source_id,population,method,metric,value,samples
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.25752750039100647,12
882,all,encoder,delta/0.75ps/bond_order,0.10257208347320557,12
883,all,encoder,delta/0.75ps/bond_order,0.10854005068540573,12
908,all,encoder,delta/0.75ps/bond_order,0.1515652984380722,12
909,all,encoder,delta/0.75ps/bond_order,0.22540439665317535,12
910,all,encoder,delta/0.75ps/bond_order,0.12940022349357605,12
911,all,encoder,delta/0.75ps/bond_order,0.11151637881994247,12
912,all,encoder,delta/0.75ps/bond_order,0.12643052637577057,12
913,all,encoder,delta/0.75ps/bond_order,0.1443788856267929,12
938,all,encoder,delta/0.75ps/bond_order,0.05691801384091377,12
939,all,encoder,delta/0.75ps/bond_order,0.04507601633667946,12
940,all,encoder,delta/0.75ps/bond_order,0.03807996213436127,12
941,all,encoder,delta/0.75ps/bond_order,0.044468581676483154,12
942,all,encoder,delta/0.75ps/bond_order,0.03953661024570465,12
943,all,encoder,delta/0.75ps/bond_order,0.03636950999498367,12
968,all,encoder,delta/0.75ps/bond_order,0.1449635773897171,12
969,all,encoder,delta/0.75ps/bond_order,0.186972975730896,12
970,all,encoder,delta/0.75ps/bond_order,0.06805586069822311,12
971,all,encoder,delta/0.75ps/bond_order,0.06547841429710388,12
972,all,encoder,delta/0.75ps/bond_order,0.22926156222820282,12
973,all,encoder,delta/0.75ps/bond_order,0.20763824880123138,12
998,all,encoder,delta/0.75ps/bond_order,0.24188153445720673,12
999,all,encoder,delta/0.75ps/bond_order,0.33338043093681335,12
1000,all,encoder,delta/0.75ps/bond_order,0.1758532077074051,12
1001,all,encoder,delta/0.75ps/bond_order,0.05304786190390587,12
1002,all,encoder,delta/0.75ps/bond_order,0.18599098920822144,12
1003,all,encoder,delta/0.75ps/bond_order,0.04008666053414345,12
1007,all,encoder,delta/0.75ps/bond_order,0.1542024463415146,12
1008,all,encoder,delta/0.75ps/bond_order,0.03081773966550827,12
1009,all,encoder,delta/0.75ps/bond_order,0.1383335441350937,12
881,all,encoder,future/3ps/bond_order,0.27994921803474426,12
882,all,encoder,future/3ps/bond_order,0.6041508316993713,12
883,all,encoder,future/3ps/bond_order,0.3664315640926361,12
908,all,encoder,future/3ps/bond_order,0.3264698088169098,12
909,all,encoder,future/3ps/bond_order,0.1959589272737503,12
910,all,encoder,future/3ps/bond_order,0.15189705789089203,12
911,all,encoder,future/3ps/bond_order,0.6223141551017761,12
912,all,encoder,future/3ps/bond_order,0.19518129527568817,12
913,all,encoder,future/3ps/bond_order,0.1798245757818222,12
938,all,encoder,future/3ps/bond_order,0.3815319240093231,12
939,all,encoder,future/3ps/bond_order,0.4234565198421478,12
940,all,encoder,future/3ps/bond_order,0.1346064656972885,12
941,all,encoder,future/3ps/bond_order,0.22842518985271454,12
942,all,encoder,future/3ps/bond_order,0.25050249695777893,12
943,all,encoder,future/3ps/bond_order,0.3536764681339264,12
968,all,encoder,future/3ps/bond_order,0.2945343852043152,12
969,all,encoder,future/3ps/bond_order,0.18847841024398804,12
970,all,encoder,future/3ps/bond_order,0.2874545156955719,12
971,all,encoder,future/3ps/bond_order,0.31174516677856445,12
972,all,encoder,future/3ps/bond_order,0.1974111795425415,12
973,all,encoder,future/3ps/bond_order,0.15920977294445038,12
998,all,encoder,future/3ps/bond_order,0.1869877427816391,12
999,all,encoder,future/3ps/bond_order,0.24879781901836395,12
1000,all,encoder,future/3ps/bond_order,0.2773725986480713,12
1001,all,encoder,future/3ps/bond_order,0.31451788544654846,12
1002,all,encoder,future/3ps/bond_order,0.307075172662735,12
1003,all,encoder,future/3ps/bond_order,0.2901543080806732,12
1007,all,encoder,future/3ps/bond_order,0.1310785859823227,12
1008,all,encoder,future/3ps/bond_order,0.3961702585220337,12
1009,all,encoder,future/3ps/bond_order,0.3559833765029907,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.31198740005493164,12
882,all,encoder,delta/3ps/bond_order,0.06885633617639542,12
883,all,encoder,delta/3ps/bond_order,0.09927263110876083,12
908,all,encoder,delta/3ps/bond_order,0.1496914178133011,12
909,all,encoder,delta/3ps/bond_order,0.19132991135120392,12
910,all,encoder,delta/3ps/bond_order,0.14709939062595367,12
911,all,encoder,delta/3ps/bond_order,0.14310242235660553,12
912,all,encoder,delta/3ps/bond_order,0.1535305678844452,12
913,all,encoder,delta/3ps/bond_order,0.14005930721759796,12
938,all,encoder,delta/3ps/bond_order,0.05082792043685913,12
939,all,encoder,delta/3ps/bond_order,0.04590357467532158,12
940,all,encoder,delta/3ps/bond_order,0.036431849002838135,12
941,all,encoder,delta/3ps/bond_order,0.05828949809074402,12
942,all,encoder,delta/3ps/bond_order,0.03593822196125984,12
943,all,encoder,delta/3ps/bond_order,0.03706220164895058,12
968,all,encoder,delta/3ps/bond_order,0.16905055940151215,12
969,all,encoder,delta/3ps/bond_order,0.24586422741413116,12
970,all,encoder,delta/3ps/bond_order,0.08938183635473251,12
971,all,encoder,delta/3ps/bond_order,0.06231801211833954,12
972,all,encoder,delta/3ps/bond_order,0.27470341324806213,12
973,all,encoder,delta/3ps/bond_order,0.21599389612674713,12
998,all,encoder,delta/3ps/bond_order,0.25704464316368103,12
999,all,encoder,delta/3ps/bond_order,0.31026992201805115,12
1000,all,encoder,delta/3ps/bond_order,0.2375674843788147,12
1001,all,encoder,delta/3ps/bond_order,0.07643381506204605,12
1002,all,encoder,delta/3ps/bond_order,0.2246483564376831,12
1003,all,encoder,delta/3ps/bond_order,0.0453135222196579,12
1007,all,encoder,delta/3ps/bond_order,0.20530040562152863,12
1008,all,encoder,delta/3ps/bond_order,0.031679004430770874,12
1009,all,encoder,delta/3ps/bond_order,0.1782575249671936,12
881,all,encoder,future/9ps/bond_order,0.2546614706516266,12
882,all,encoder,future/9ps/bond_order,0.57786625623703,12
883,all,encoder,future/9ps/bond_order,0.2704160213470459,12
908,all,encoder,future/9ps/bond_order,0.29857996106147766,12
909,all,encoder,future/9ps/bond_order,0.2075241208076477,12
910,all,encoder,future/9ps/bond_order,0.20893263816833496,12
911,all,encoder,future/9ps/bond_order,0.6425575017929077,12
912,all,encoder,future/9ps/bond_order,0.2566395103931427,12
913,all,encoder,future/9ps/bond_order,0.22094129025936127,12
938,all,encoder,future/9ps/bond_order,0.36461392045021057,12
939,all,encoder,future/9ps/bond_order,0.4384702444076538,12
940,all,encoder,future/9ps/bond_order,0.13104702532291412,12
941,all,encoder,future/9ps/bond_order,0.1735454797744751,12
942,all,encoder,future/9ps/bond_order,0.22205756604671478,12
943,all,encoder,future/9ps/bond_order,0.3409810960292816,12
968,all,encoder,future/9ps/bond_order,0.267404705286026,12
969,all,encoder,future/9ps/bond_order,0.23641164600849152,12
970,all,encoder,future/9ps/bond_order,0.2747391164302826,12
971,all,encoder,future/9ps/bond_order,0.2709520161151886,12
972,all,encoder,future/9ps/bond_order,0.15633784234523773,12
973,all,encoder,future/9ps/bond_order,0.22228838503360748,12
998,all,encoder,future/9ps/bond_order,0.147243931889534,12
999,all,encoder,future/9ps/bond_order,0.32474440336227417,12
1000,all,encoder,future/9ps/bond_order,0.20655719935894012,12
1001,all,encoder,future/9ps/bond_order,0.3293088674545288,12
1002,all,encoder,future/9ps/bond_order,0.9441874623298645,12
1003,all,encoder,future/9ps/bond_order,0.3256397545337677,12
1007,all,encoder,future/9ps/bond_order,0.20766949653625488,12
1008,all,encoder,future/9ps/bond_order,0.417702317237854,12
1009,all,encoder,future/9ps/bond_order,0.7729341387748718,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2815919816493988,12
882,all,encoder,delta/9ps/bond_order,0.08432498574256897,12
883,all,encoder,delta/9ps/bond_order,0.15845108032226562,12
908,all,encoder,delta/9ps/bond_order,0.2024856060743332,12
909,all,encoder,delta/9ps/bond_order,0.19722449779510498,12
910,all,encoder,delta/9ps/bond_order,0.13570256531238556,12
911,all,encoder,delta/9ps/bond_order,0.14508666098117828,12
912,all,encoder,delta/9ps/bond_order,0.1942955106496811,12
913,all,encoder,delta/9ps/bond_order,0.1757805347442627,12
938,all,encoder,delta/9ps/bond_order,0.06670986115932465,12
939,all,encoder,delta/9ps/bond_order,0.07030939310789108,12
940,all,encoder,delta/9ps/bond_order,0.03729531168937683,12
941,all,encoder,delta/9ps/bond_order,0.05394916236400604,12
942,all,encoder,delta/9ps/bond_order,0.030582943931221962,12
943,all,encoder,delta/9ps/bond_order,0.05216357484459877,12
968,all,encoder,delta/9ps/bond_order,0.18219704926013947,12
969,all,encoder,delta/9ps/bond_order,0.31003743410110474,12
970,all,encoder,delta/9ps/bond_order,0.10102343559265137,12
971,all,encoder,delta/9ps/bond_order,0.07496136426925659,12
972,all,encoder,delta/9ps/bond_order,0.22277188301086426,12
973,all,encoder,delta/9ps/bond_order,0.2280629277229309,12
998,all,encoder,delta/9ps/bond_order,0.22292661666870117,12
999,all,encoder,delta/9ps/bond_order,0.2658359110355377,12
1000,all,encoder,delta/9ps/bond_order,0.19083558022975922,12
1001,all,encoder,delta/9ps/bond_order,0.12331338971853256,12
1002,all,encoder,delta/9ps/bond_order,0.5620361566543579,12
1003,all,encoder,delta/9ps/bond_order,0.051416266709566116,12
1007,all,encoder,delta/9ps/bond_order,0.2937757074832916,12
1008,all,encoder,delta/9ps/bond_order,0.02795345149934292,12
1009,all,encoder,delta/9ps/bond_order,0.705910861492157,12
881,all,encoder,present/instantaneous_TDA_H0,0.09136048704385757,12
882,all,encoder,present/instantaneous_TDA_H0,0.09672314673662186,12
883,all,encoder,present/instantaneous_TDA_H0,0.1620049774646759,12
908,all,encoder,present/instantaneous_TDA_H0,0.1583177149295807,12
909,all,encoder,present/instantaneous_TDA_H0,0.11839848011732101,12
910,all,encoder,present/instantaneous_TDA_H0,0.18180222809314728,12
911,all,encoder,present/instantaneous_TDA_H0,0.23092389106750488,12
912,all,encoder,present/instantaneous_TDA_H0,0.0859997346997261,12
913,all,encoder,present/instantaneous_TDA_H0,0.1801004558801651,12
938,all,encoder,present/instantaneous_TDA_H0,0.7269666790962219,12
939,all,encoder,present/instantaneous_TDA_H0,0.16515128314495087,12
940,all,encoder,present/instantaneous_TDA_H0,0.10546174645423889,12
941,all,encoder,present/instantaneous_TDA_H0,0.14774101972579956,12
942,all,encoder,present/instantaneous_TDA_H0,0.1781959980726242,12
943,all,encoder,present/instantaneous_TDA_H0,0.10200037807226181,12
968,all,encoder,present/instantaneous_TDA_H0,0.2013765573501587,12
969,all,encoder,present/instantaneous_TDA_H0,0.17013345658779144,12
970,all,encoder,present/instantaneous_TDA_H0,0.32125142216682434,12
971,all,encoder,present/instantaneous_TDA_H0,0.14787110686302185,12
972,all,encoder,present/instantaneous_TDA_H0,0.14219315350055695,12
973,all,encoder,present/instantaneous_TDA_H0,0.13939429819583893,12
998,all,encoder,present/instantaneous_TDA_H0,0.2100255936384201,12
999,all,encoder,present/instantaneous_TDA_H0,0.20578967034816742,12
1000,all,encoder,present/instantaneous_TDA_H0,0.20336519181728363,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16487562656402588,12
1002,all,encoder,present/instantaneous_TDA_H0,0.09919039160013199,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16290169954299927,12
1007,all,encoder,present/instantaneous_TDA_H0,0.24490465223789215,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18123644590377808,12
1009,all,encoder,present/instantaneous_TDA_H0,0.3465297222137451,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11008874326944351,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16233286261558533,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20765142142772675,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24011151492595673,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1614677757024765,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16493172943592072,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20708031952381134,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15130718052387238,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17732806503772736,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4297643005847931,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25185418128967285,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1701139658689499,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19892017543315887,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2622623145580292,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1334296017885208,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16540634632110596,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26279857754707336,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.347208172082901,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19573073089122772,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20679879188537598,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1782570630311966,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2625747621059418,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18419604003429413,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21668420732021332,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2210787683725357,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08687260001897812,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13626940548419952,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25106367468833923,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3448959290981293,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27867773175239563,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21606694161891937,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20213790237903595,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4166578948497772,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27545711398124695,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24369652569293976,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36581096053123474,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.501163125038147,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2296936959028244,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14187538623809814,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26214250922203064,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23091603815555573,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10907545685768127,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3560476303100586,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33485421538352966,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22564047574996948,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4164760112762451,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33753910660743713,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3206338584423065,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22007590532302856,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2719757556915283,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1722744107246399,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5608072876930237,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.324600487947464,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2906988263130188,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32160329818725586,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11959323287010193,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2635779082775116,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5020908117294312,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.625754177570343,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13588526844978333,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.23456168174743652,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14133667945861816,12
