source_id,population,method,metric,value,samples
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2663300931453705,12
876,all,encoder,delta/0.75ps/bond_order,0.05379810556769371,12
877,all,encoder,delta/0.75ps/bond_order,0.03597031906247139,12
878,all,encoder,delta/0.75ps/bond_order,0.1721896082162857,12
879,all,encoder,delta/0.75ps/bond_order,0.1888938695192337,12
880,all,encoder,delta/0.75ps/bond_order,0.04703603684902191,12
902,all,encoder,delta/0.75ps/bond_order,0.15068230032920837,12
903,all,encoder,delta/0.75ps/bond_order,0.19574947655200958,12
904,all,encoder,delta/0.75ps/bond_order,0.08426909893751144,12
905,all,encoder,delta/0.75ps/bond_order,0.14578944444656372,12
906,all,encoder,delta/0.75ps/bond_order,0.16267375648021698,12
907,all,encoder,delta/0.75ps/bond_order,0.11297611147165298,12
932,all,encoder,delta/0.75ps/bond_order,0.03248269855976105,12
933,all,encoder,delta/0.75ps/bond_order,0.08655602484941483,12
934,all,encoder,delta/0.75ps/bond_order,0.056485146284103394,12
935,all,encoder,delta/0.75ps/bond_order,0.05971410870552063,12
936,all,encoder,delta/0.75ps/bond_order,0.08333436399698257,12
937,all,encoder,delta/0.75ps/bond_order,0.048043619841337204,12
962,all,encoder,delta/0.75ps/bond_order,0.0950845256447792,12
963,all,encoder,delta/0.75ps/bond_order,0.05117400363087654,12
964,all,encoder,delta/0.75ps/bond_order,0.0596574991941452,12
965,all,encoder,delta/0.75ps/bond_order,0.1502014845609665,12
966,all,encoder,delta/0.75ps/bond_order,0.10114506632089615,12
967,all,encoder,delta/0.75ps/bond_order,0.13043980300426483,12
992,all,encoder,delta/0.75ps/bond_order,0.03364628180861473,12
993,all,encoder,delta/0.75ps/bond_order,0.11119010299444199,12
994,all,encoder,delta/0.75ps/bond_order,0.12163243442773819,12
995,all,encoder,delta/0.75ps/bond_order,0.06360919028520584,12
996,all,encoder,delta/0.75ps/bond_order,0.07110128551721573,12
997,all,encoder,delta/0.75ps/bond_order,0.17009927332401276,12
875,all,encoder,future/3ps/bond_order,0.2497340589761734,12
876,all,encoder,future/3ps/bond_order,0.46585115790367126,12
877,all,encoder,future/3ps/bond_order,0.32446587085723877,12
878,all,encoder,future/3ps/bond_order,0.23405633866786957,12
879,all,encoder,future/3ps/bond_order,0.25785529613494873,12
880,all,encoder,future/3ps/bond_order,0.16944903135299683,12
902,all,encoder,future/3ps/bond_order,0.39344093203544617,12
903,all,encoder,future/3ps/bond_order,0.27635976672172546,12
904,all,encoder,future/3ps/bond_order,0.2936040461063385,12
905,all,encoder,future/3ps/bond_order,0.34509775042533875,12
906,all,encoder,future/3ps/bond_order,0.36870846152305603,12
907,all,encoder,future/3ps/bond_order,0.5805128216743469,12
932,all,encoder,future/3ps/bond_order,0.37241482734680176,12
933,all,encoder,future/3ps/bond_order,0.7425374388694763,12
934,all,encoder,future/3ps/bond_order,0.6436304450035095,12
935,all,encoder,future/3ps/bond_order,0.4453887939453125,12
936,all,encoder,future/3ps/bond_order,0.4586242735385895,12
937,all,encoder,future/3ps/bond_order,0.4317791163921356,12
962,all,encoder,future/3ps/bond_order,0.5572904348373413,12
963,all,encoder,future/3ps/bond_order,0.419202595949173,12
964,all,encoder,future/3ps/bond_order,0.6384328007698059,12
965,all,encoder,future/3ps/bond_order,0.5007149577140808,12
966,all,encoder,future/3ps/bond_order,0.762862503528595,12
967,all,encoder,future/3ps/bond_order,0.6873974204063416,12
992,all,encoder,future/3ps/bond_order,0.22766633331775665,12
993,all,encoder,future/3ps/bond_order,0.5126458406448364,12
994,all,encoder,future/3ps/bond_order,0.736396074295044,12
995,all,encoder,future/3ps/bond_order,0.4670875072479248,12
996,all,encoder,future/3ps/bond_order,0.8017757534980774,12
997,all,encoder,future/3ps/bond_order,0.755504846572876,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.26158586144447327,12
876,all,encoder,delta/3ps/bond_order,0.06999439746141434,12
877,all,encoder,delta/3ps/bond_order,0.057465970516204834,12
878,all,encoder,delta/3ps/bond_order,0.1891327053308487,12
879,all,encoder,delta/3ps/bond_order,0.11715591698884964,12
880,all,encoder,delta/3ps/bond_order,0.06266849488019943,12
902,all,encoder,delta/3ps/bond_order,0.18312881886959076,12
903,all,encoder,delta/3ps/bond_order,0.11150579899549484,12
904,all,encoder,delta/3ps/bond_order,0.12203086167573929,12
905,all,encoder,delta/3ps/bond_order,0.14700298011302948,12
906,all,encoder,delta/3ps/bond_order,0.1632494479417801,12
907,all,encoder,delta/3ps/bond_order,0.18289847671985626,12
932,all,encoder,delta/3ps/bond_order,0.03204330801963806,12
933,all,encoder,delta/3ps/bond_order,0.08755747228860855,12
934,all,encoder,delta/3ps/bond_order,0.06944509595632553,12
935,all,encoder,delta/3ps/bond_order,0.0592997670173645,12
936,all,encoder,delta/3ps/bond_order,0.0817585363984108,12
937,all,encoder,delta/3ps/bond_order,0.03917010501027107,12
962,all,encoder,delta/3ps/bond_order,0.11450036615133286,12
963,all,encoder,delta/3ps/bond_order,0.042206089943647385,12
964,all,encoder,delta/3ps/bond_order,0.058823537081480026,12
965,all,encoder,delta/3ps/bond_order,0.15300410985946655,12
966,all,encoder,delta/3ps/bond_order,0.08037688583135605,12
967,all,encoder,delta/3ps/bond_order,0.19398927688598633,12
992,all,encoder,delta/3ps/bond_order,0.05865130200982094,12
993,all,encoder,delta/3ps/bond_order,0.12225082516670227,12
994,all,encoder,delta/3ps/bond_order,0.12337321043014526,12
995,all,encoder,delta/3ps/bond_order,0.059230122715234756,12
996,all,encoder,delta/3ps/bond_order,0.08716654777526855,12
997,all,encoder,delta/3ps/bond_order,0.23508167266845703,12
875,all,encoder,future/9ps/bond_order,0.3027615249156952,12
876,all,encoder,future/9ps/bond_order,0.4387418031692505,12
877,all,encoder,future/9ps/bond_order,0.31754398345947266,12
878,all,encoder,future/9ps/bond_order,0.29429396986961365,12
879,all,encoder,future/9ps/bond_order,0.2833656966686249,12
880,all,encoder,future/9ps/bond_order,0.1784590482711792,12
902,all,encoder,future/9ps/bond_order,0.41947829723358154,12
903,all,encoder,future/9ps/bond_order,0.2705281674861908,12
904,all,encoder,future/9ps/bond_order,0.2642800509929657,12
905,all,encoder,future/9ps/bond_order,0.4680998623371124,12
906,all,encoder,future/9ps/bond_order,0.46628984808921814,12
907,all,encoder,future/9ps/bond_order,0.5964491963386536,12
932,all,encoder,future/9ps/bond_order,0.39202407002449036,12
933,all,encoder,future/9ps/bond_order,0.6608863472938538,12
934,all,encoder,future/9ps/bond_order,0.6813892722129822,12
935,all,encoder,future/9ps/bond_order,0.5200417041778564,12
936,all,encoder,future/9ps/bond_order,0.4609130918979645,12
937,all,encoder,future/9ps/bond_order,0.40318262577056885,12
962,all,encoder,future/9ps/bond_order,0.47061315178871155,12
963,all,encoder,future/9ps/bond_order,0.3880749046802521,12
964,all,encoder,future/9ps/bond_order,0.630459725856781,12
965,all,encoder,future/9ps/bond_order,0.461866170167923,12
966,all,encoder,future/9ps/bond_order,0.6782374382019043,12
967,all,encoder,future/9ps/bond_order,0.5365732312202454,12
992,all,encoder,future/9ps/bond_order,0.2625662386417389,12
993,all,encoder,future/9ps/bond_order,0.6321980357170105,12
994,all,encoder,future/9ps/bond_order,0.5557646751403809,12
995,all,encoder,future/9ps/bond_order,0.4132862985134125,12
996,all,encoder,future/9ps/bond_order,0.6395613551139832,12
997,all,encoder,future/9ps/bond_order,0.6878555417060852,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.25339341163635254,12
876,all,encoder,delta/9ps/bond_order,0.07245707511901855,12
877,all,encoder,delta/9ps/bond_order,0.04976002499461174,12
878,all,encoder,delta/9ps/bond_order,0.16053181886672974,12
879,all,encoder,delta/9ps/bond_order,0.16867412626743317,12
880,all,encoder,delta/9ps/bond_order,0.046406399458646774,12
902,all,encoder,delta/9ps/bond_order,0.2238892763853073,12
903,all,encoder,delta/9ps/bond_order,0.2333286553621292,12
904,all,encoder,delta/9ps/bond_order,0.15834645926952362,12
905,all,encoder,delta/9ps/bond_order,0.17852069437503815,12
906,all,encoder,delta/9ps/bond_order,0.19461818039417267,12
907,all,encoder,delta/9ps/bond_order,0.13772372901439667,12
932,all,encoder,delta/9ps/bond_order,0.04173465445637703,12
933,all,encoder,delta/9ps/bond_order,0.09846655279397964,12
934,all,encoder,delta/9ps/bond_order,0.06905250996351242,12
935,all,encoder,delta/9ps/bond_order,0.0890296921133995,12
936,all,encoder,delta/9ps/bond_order,0.08574894815683365,12
937,all,encoder,delta/9ps/bond_order,0.05059262737631798,12
962,all,encoder,delta/9ps/bond_order,0.1976999193429947,12
963,all,encoder,delta/9ps/bond_order,0.05370915308594704,12
964,all,encoder,delta/9ps/bond_order,0.04914631322026253,12
965,all,encoder,delta/9ps/bond_order,0.2120848298072815,12
966,all,encoder,delta/9ps/bond_order,0.0895775854587555,12
967,all,encoder,delta/9ps/bond_order,0.4590508043766022,12
992,all,encoder,delta/9ps/bond_order,0.054703641682863235,12
993,all,encoder,delta/9ps/bond_order,0.11493486166000366,12
994,all,encoder,delta/9ps/bond_order,0.13727444410324097,12
995,all,encoder,delta/9ps/bond_order,0.056023892015218735,12
996,all,encoder,delta/9ps/bond_order,0.19434289634227753,12
997,all,encoder,delta/9ps/bond_order,0.5374925136566162,12
875,all,encoder,present/instantaneous_TDA_H0,0.37075790762901306,12
876,all,encoder,present/instantaneous_TDA_H0,0.11205258965492249,12
877,all,encoder,present/instantaneous_TDA_H0,0.3310410678386688,12
878,all,encoder,present/instantaneous_TDA_H0,0.21399050951004028,12
879,all,encoder,present/instantaneous_TDA_H0,0.1560729295015335,12
880,all,encoder,present/instantaneous_TDA_H0,0.23737205564975739,12
902,all,encoder,present/instantaneous_TDA_H0,0.1665845662355423,12
903,all,encoder,present/instantaneous_TDA_H0,0.18707215785980225,12
904,all,encoder,present/instantaneous_TDA_H0,0.24787922203540802,12
905,all,encoder,present/instantaneous_TDA_H0,0.35152482986450195,12
906,all,encoder,present/instantaneous_TDA_H0,0.21387451887130737,12
907,all,encoder,present/instantaneous_TDA_H0,0.3354508876800537,12
932,all,encoder,present/instantaneous_TDA_H0,0.13667085766792297,12
933,all,encoder,present/instantaneous_TDA_H0,0.4365788698196411,12
934,all,encoder,present/instantaneous_TDA_H0,0.2730235159397125,12
935,all,encoder,present/instantaneous_TDA_H0,0.1323404461145401,12
936,all,encoder,present/instantaneous_TDA_H0,0.2247617393732071,12
937,all,encoder,present/instantaneous_TDA_H0,0.21068446338176727,12
962,all,encoder,present/instantaneous_TDA_H0,0.27901241183280945,12
963,all,encoder,present/instantaneous_TDA_H0,0.11325422674417496,12
964,all,encoder,present/instantaneous_TDA_H0,0.2679726779460907,12
965,all,encoder,present/instantaneous_TDA_H0,0.16626878082752228,12
966,all,encoder,present/instantaneous_TDA_H0,0.1309359222650528,12
967,all,encoder,present/instantaneous_TDA_H0,0.13860416412353516,12
992,all,encoder,present/instantaneous_TDA_H0,0.17969906330108643,12
993,all,encoder,present/instantaneous_TDA_H0,0.1987687200307846,12
994,all,encoder,present/instantaneous_TDA_H0,0.3740635812282562,12
995,all,encoder,present/instantaneous_TDA_H0,0.13160039484500885,12
996,all,encoder,present/instantaneous_TDA_H0,0.21146690845489502,12
997,all,encoder,present/instantaneous_TDA_H0,0.16256840527057648,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4232172667980194,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13807091116905212,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34713467955589294,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35572195053100586,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.273868590593338,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23685427010059357,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24460731446743011,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12845498323440552,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37612250447273254,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4163168668746948,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1952182501554489,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3513500392436981,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21426747739315033,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28650668263435364,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3337533473968506,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38131752610206604,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26785969734191895,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21540391445159912,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2361595183610916,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1430499106645584,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27718332409858704,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18688534200191498,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7280447483062744,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1515084058046341,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1870661824941635,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3096844553947449,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3983987867832184,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24659883975982666,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2595789134502411,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6384813189506531,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1339268535375595,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3142869472503662,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37483862042427063,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3808960020542145,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26787737011909485,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3183406591415405,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2091325968503952,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21123801171779633,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2246624380350113,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22983276844024658,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2769390344619751,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41348037123680115,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13408641517162323,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09291595220565796,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26793375611305237,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2473747581243515,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4742555618286133,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25251343846321106,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2554455101490021,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26183632016181946,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1984053999185562,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18870055675506592,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.004895567893982,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14071384072303772,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26800230145454407,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27637210488319397,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29650506377220154,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16111904382705688,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3189808428287506,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.590203583240509,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4734083116054535,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.21637064218521118,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4615425765514374,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4000159502029419,12
