metric,value
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.38395175337791443
per_source.970.0.75.log_loss,0.006037003051310371
per_source.970.0.75.brier,0.00020395088254460825
per_source.970.3.0.log_loss,0.05563480822617965
per_source.970.3.0.brier,0.01033717553653892
per_source.970.6.0.log_loss,0.11670127418757693
per_source.970.6.0.brier,0.025222423730442107
per_source.970.9.0.log_loss,0.19567993094975958
per_source.970.9.0.brier,0.04726467661658555
per_source.970.12.0.log_loss,0.27705441059875013
per_source.970.12.0.brier,0.07054075006562503
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17720124125480652
per_source.971.0.75.log_loss,0.008053853911043319
per_source.971.0.75.brier,0.0003897464053623511
per_source.971.3.0.log_loss,0.027305293861044747
per_source.971.3.0.brier,0.003519155374708624
per_source.971.6.0.log_loss,0.08294208629623666
per_source.971.6.0.brier,0.016646580811494307
per_source.971.9.0.log_loss,0.10392116832651227
per_source.971.9.0.brier,0.0208550600622373
per_source.971.12.0.log_loss,0.14089612164575102
per_source.971.12.0.brier,0.03058925399541317
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1285957396030426
per_source.972.0.75.log_loss,0.0034131790782881547
per_source.972.0.75.brier,8.351046123597056e-05
per_source.972.3.0.log_loss,0.031639330757494734
per_source.972.3.0.brier,0.0046961982094214485
per_source.972.6.0.log_loss,0.05620488374554001
per_source.972.6.0.brier,0.0096342777472288
per_source.972.9.0.log_loss,0.08490641001440494
per_source.972.9.0.brier,0.016202270662001774
per_source.972.12.0.log_loss,0.09992935714917897
per_source.972.12.0.brier,0.01891436107562068
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04147665947675705
per_source.973.0.75.log_loss,0.001751630687682138
per_source.973.0.75.brier,5.633654337657956e-06
per_source.973.3.0.log_loss,0.0077697631686569875
per_source.973.3.0.brier,8.965977728169772e-05
per_source.973.6.0.log_loss,0.01775814959826857
per_source.973.6.0.brier,0.00043523413132454407
per_source.973.9.0.log_loss,0.029373722576269676
per_source.973.9.0.brier,0.0009954667090343744
per_source.973.12.0.log_loss,0.041476660386730806
per_source.973.12.0.brier,0.0018616969652641806
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16661213338375092
per_source.998.0.75.log_loss,0.003615534354034085
per_source.998.0.75.brier,0.0001895198292565099
per_source.998.3.0.log_loss,0.01725755048521277
per_source.998.3.0.brier,0.0026660154653218218
per_source.998.6.0.log_loss,0.05096530299301576
per_source.998.6.0.brier,0.008548112339546388
per_source.998.9.0.log_loss,0.07770126137590921
per_source.998.9.0.brier,0.01467107810275122
per_source.998.12.0.log_loss,0.12047510970755311
per_source.998.12.0.brier,0.024723180033678998
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18546631932258606
per_source.999.0.75.log_loss,0.0017840074235157244
per_source.999.0.75.brier,7.020575389501541e-06
per_source.999.3.0.log_loss,0.015224401132018854
per_source.999.3.0.brier,0.002215076796048924
per_source.999.6.0.log_loss,0.029507033369934724
per_source.999.6.0.brier,0.0041783845754211615
per_source.999.9.0.log_loss,0.07212555108463979
per_source.999.9.0.brier,0.013107996856035519
per_source.999.12.0.log_loss,0.13353942675191413
per_source.999.12.0.brier,0.02985905651198578
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.08920808881521225
per_source.1000.0.75.log_loss,0.0018936728388796833
per_source.1000.0.75.brier,1.4588137194745568e-05
per_source.1000.3.0.log_loss,0.008256391142829432
per_source.1000.3.0.brier,0.0001626190878807252
per_source.1000.6.0.log_loss,0.04641298390427461
per_source.1000.6.0.brier,0.008956924654958317
per_source.1000.9.0.log_loss,0.06026992682078469
per_source.1000.9.0.brier,0.010770597170121158
per_source.1000.12.0.log_loss,0.07261316021139425
per_source.1000.12.0.brier,0.012649746102570544
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3064020872116089
per_source.1001.0.75.log_loss,0.0036912690601259967
per_source.1001.0.75.brier,0.00011591445178137349
per_source.1001.3.0.log_loss,0.01329266870725081
per_source.1001.3.0.brier,0.0006046507185440573
per_source.1001.6.0.log_loss,0.0691154863005207
per_source.1001.6.0.brier,0.015293934796145416
per_source.1001.9.0.log_loss,0.13647506551920757
per_source.1001.9.0.brier,0.030947110316175957
per_source.1001.12.0.log_loss,0.2204526791860145
per_source.1001.12.0.brier,0.05469779494502361
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17081546783447266
per_source.1002.0.75.log_loss,0.02265228130637532
per_source.1002.0.75.brier,0.004473441022466072
per_source.1002.3.0.log_loss,0.03112312729687123
per_source.1002.3.0.brier,0.00652352372109986
per_source.1002.6.0.log_loss,0.05923687398008323
per_source.1002.6.0.brier,0.011151533706581247
per_source.1002.9.0.log_loss,0.08444009190947176
per_source.1002.9.0.brier,0.017277890870789313
per_source.1002.12.0.log_loss,0.12050223292521067
per_source.1002.12.0.brier,0.02614151008167058
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6543883085250854
per_source.1003.0.75.log_loss,0.09443402864808739
per_source.1003.0.75.brier,0.017836940518181604
per_source.1003.3.0.log_loss,0.2083136510597147
per_source.1003.3.0.brier,0.04437112213670621
per_source.1003.6.0.log_loss,0.2538929972142836
per_source.1003.6.0.brier,0.061266763267492905
per_source.1003.9.0.log_loss,0.3647272683033101
per_source.1003.9.0.brier,0.0944908226367028
per_source.1003.12.0.log_loss,0.43826601843434776
per_source.1003.12.0.brier,0.11904618077251962
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03750314190983772
per_source.1007.0.75.log_loss,0.0013052717552413465
per_source.1007.0.75.brier,3.1047823252604724e-06
per_source.1007.3.0.log_loss,0.0067053785871608864
per_source.1007.3.0.brier,6.773137816760825e-05
per_source.1007.6.0.log_loss,0.01609887679639794
per_source.1007.6.0.brier,0.0003492738106666494
per_source.1007.9.0.log_loss,0.025835675528931443
per_source.1007.9.0.brier,0.000768557417725328
per_source.1007.12.0.log_loss,0.037503143206420786
per_source.1007.12.0.brier,0.0015138416751730476
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3229007124900818
per_source.1008.0.75.log_loss,0.0023064326452693017
per_source.1008.0.75.brier,4.0011906560113064e-05
per_source.1008.3.0.log_loss,0.02402697815433034
per_source.1008.3.0.brier,0.004443959570287278
per_source.1008.6.0.log_loss,0.12376385325262472
per_source.1008.6.0.brier,0.026836379485633367
per_source.1008.9.0.log_loss,0.17595764167082403
per_source.1008.9.0.brier,0.04022622488857706
per_source.1008.12.0.log_loss,0.24474908542651666
per_source.1008.12.0.brier,0.06111475769629683
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3902912437915802
per_source.1009.0.75.log_loss,0.0030694140643713745
per_source.1009.0.75.brier,0.00012807631544105622
per_source.1009.3.0.log_loss,0.03287899815737505
per_source.1009.3.0.brier,0.006294261869692101
per_source.1009.6.0.log_loss,0.12029314423777102
per_source.1009.6.0.brier,0.03244132765388069
per_source.1009.9.0.log_loss,0.18129591677827628
per_source.1009.9.0.brier,0.04831690979696356
per_source.1009.12.0.log_loss,0.2694146076724299
per_source.1009.12.0.brier,0.07558532036681849
best_selection_loss,0.23824461615156217
updates,1024
parameters,1865
seconds,0.6624464988708496
