metric,value
per_source.912.9.0.brier,0.02147410619816543
per_source.912.12.0.log_loss,0.1405936501357623
per_source.912.12.0.brier,0.030435445519682983
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07475659251213074
per_source.913.0.75.log_loss,0.007069750609090496
per_source.913.0.75.brier,0.001588279918367075
per_source.913.3.0.log_loss,0.009339390330537843
per_source.913.3.0.brier,0.0014958212696408936
per_source.913.6.0.log_loss,0.02772917122570873
per_source.913.6.0.brier,0.004752055575670281
per_source.913.9.0.log_loss,0.04314954534644759
per_source.913.9.0.brier,0.007958628074851983
per_source.913.12.0.log_loss,0.05592371291702931
per_source.913.12.0.brier,0.010881636345588454
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3328442871570587
per_source.938.0.75.log_loss,0.004973839482674064
per_source.938.0.75.brier,9.45943521357345e-05
per_source.938.3.0.log_loss,0.03626234927738067
per_source.938.3.0.brier,0.005213811241476358
per_source.938.6.0.log_loss,0.0876799260884716
per_source.938.6.0.brier,0.018195001219950598
per_source.938.9.0.log_loss,0.1590826454368997
per_source.938.9.0.brier,0.038782215344183336
per_source.938.12.0.log_loss,0.23217645758957386
per_source.938.12.0.brier,0.061435522991947024
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4048813581466675
per_source.939.0.75.log_loss,0.025148866700984655
per_source.939.0.75.brier,0.006068327203621418
per_source.939.3.0.log_loss,0.0552933746434248
per_source.939.3.0.brier,0.011954878257455965
per_source.939.6.0.log_loss,0.13203054269677575
per_source.939.6.0.brier,0.03380756879196738
per_source.939.9.0.log_loss,0.19285099668441186
per_source.939.9.0.brier,0.0503190832484833
per_source.939.12.0.log_loss,0.29497691597271947
per_source.939.12.0.brier,0.07839582260191051
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.32119670510292053
per_source.940.0.75.log_loss,0.03498932893715631
per_source.940.0.75.brier,0.00450658280405736
per_source.940.3.0.log_loss,0.07231616570831455
per_source.940.3.0.brier,0.01639529821908832
per_source.940.6.0.log_loss,0.0974137322176643
per_source.940.6.0.brier,0.020785616434672326
per_source.940.9.0.log_loss,0.1441103144487791
per_source.940.9.0.brier,0.03318581981280415
per_source.940.12.0.log_loss,0.21397737411533518
per_source.940.12.0.brier,0.05573231587523669
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2534416615962982
per_source.941.0.75.log_loss,0.0357699302361396
per_source.941.0.75.brier,0.006991228051689285
per_source.941.3.0.log_loss,0.04712906802090548
per_source.941.3.0.brier,0.010272815180376265
per_source.941.6.0.log_loss,0.1165754215776385
per_source.941.6.0.brier,0.028910975913318395
per_source.941.9.0.log_loss,0.14894680101721472
per_source.941.9.0.brier,0.03960258206532922
per_source.941.12.0.log_loss,0.17364486767979015
per_source.941.12.0.brier,0.045869459888719426
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.37074989080429077
per_source.942.0.75.log_loss,0.02243963321783879
per_source.942.0.75.brier,0.004643138847912107
per_source.942.3.0.log_loss,0.06043889989386423
per_source.942.3.0.brier,0.013614424579235876
per_source.942.6.0.log_loss,0.16790835572542662
per_source.942.6.0.brier,0.03752012041315599
per_source.942.9.0.log_loss,0.214871882374601
per_source.942.9.0.brier,0.0514768721878537
per_source.942.12.0.log_loss,0.26927187182698265
per_source.942.12.0.brier,0.0679599023128762
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3372800946235657
per_source.943.0.75.log_loss,0.02867395615862527
per_source.943.0.75.brier,0.004830180455951132
per_source.943.3.0.log_loss,0.05039271336028001
per_source.943.3.0.brier,0.009933515592952273
per_source.943.6.0.log_loss,0.15042036926598557
per_source.943.6.0.brier,0.03465425048661916
per_source.943.9.0.log_loss,0.19129582358359545
per_source.943.9.0.brier,0.04719746934660523
per_source.943.12.0.log_loss,0.2369579682900699
per_source.943.12.0.brier,0.0630795003308551
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11891467124223709
per_source.968.0.75.log_loss,0.009324579538981585
per_source.968.0.75.brier,0.0016800970808114337
per_source.968.3.0.log_loss,0.017661246263456623
per_source.968.3.0.brier,0.0019404164265978908
per_source.968.6.0.log_loss,0.04313783181507622
per_source.968.6.0.brier,0.004928912843581304
per_source.968.9.0.log_loss,0.0644466242229038
per_source.968.9.0.brier,0.009145818693156133
per_source.968.12.0.log_loss,0.09838245810836799
per_source.968.12.0.brier,0.016805487993906985
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1957545280456543
per_source.969.0.75.log_loss,0.0035372044968994677
per_source.969.0.75.brier,5.09032592203221e-05
per_source.969.3.0.log_loss,0.03016786804477375
per_source.969.3.0.brier,0.004806720666850173
per_source.969.6.0.log_loss,0.05631251634222491
per_source.969.6.0.brier,0.009821780831389845
per_source.969.9.0.log_loss,0.11161146453037582
per_source.969.9.0.brier,0.0233889623259254
per_source.969.12.0.log_loss,0.1508147469468243
per_source.969.12.0.brier,0.03420633507744271
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3920615017414093
per_source.970.0.75.log_loss,0.007375065682059526
per_source.970.0.75.brier,0.00018927034820299
per_source.970.3.0.log_loss,0.06838569060834318
per_source.970.3.0.brier,0.011233927694271575
per_source.970.6.0.log_loss,0.1269845348009059
per_source.970.6.0.brier,0.027012647502039973
per_source.970.9.0.log_loss,0.2124011759844797
per_source.970.9.0.brier,0.050222277924585425
per_source.970.12.0.log_loss,0.28139728940426195
per_source.970.12.0.brier,0.07193547327161808
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1925116628408432
per_source.971.0.75.log_loss,0.009675251569090864
per_source.971.0.75.brier,0.0002614466067176043
per_source.971.3.0.log_loss,0.03945538807277419
per_source.971.3.0.brier,0.004957291908816358
per_source.971.6.0.log_loss,0.09637979675339753
per_source.971.6.0.brier,0.019199448809041862
per_source.971.9.0.log_loss,0.11788212248309295
per_source.971.9.0.brier,0.02402068800108262
per_source.971.12.0.log_loss,0.15782418095897405
per_source.971.12.0.brier,0.03433705872494939
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14326730370521545
per_source.972.0.75.log_loss,0.00495224735580956
per_source.972.0.75.brier,0.00010166113795183485
per_source.972.3.0.log_loss,0.0414300597200868
per_source.972.3.0.brier,0.005361547373218521
per_source.972.6.0.log_loss,0.06670197174230705
per_source.972.6.0.brier,0.01101933108852688
per_source.972.9.0.log_loss,0.09522089684640683
per_source.972.9.0.brier,0.017941979808536422
per_source.972.12.0.log_loss,0.11120822275890956
per_source.972.12.0.brier,0.020839828188196734
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06902595609426498
per_source.973.0.75.log_loss,0.0031378662594150823
per_source.973.0.75.brier,3.517362140217096e-05
per_source.973.3.0.log_loss,0.01300238801062657
per_source.973.3.0.brier,0.0004408413431604328
per_source.973.6.0.log_loss,0.03297076134848362
per_source.973.6.0.brier,0.0018878420536225999
per_source.973.9.0.log_loss,0.04993374586537968
per_source.973.9.0.brier,0.0035644094136999312
per_source.973.12.0.log_loss,0.06902596021241598
per_source.973.12.0.brier,0.005841281962649631
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16719761490821838
per_source.998.0.75.log_loss,0.0037643077279177445
per_source.998.0.75.brier,7.217308348837011e-05
per_source.998.3.0.log_loss,0.018222370222171384
per_source.998.3.0.brier,0.0024707178067489614
per_source.998.6.0.log_loss,0.056142141118622285
per_source.998.6.0.brier,0.00833583534906646
per_source.998.9.0.log_loss,0.08318969537462897
per_source.998.9.0.brier,0.014820578396522227
per_source.998.12.0.log_loss,0.12950428472687436
per_source.998.12.0.brier,0.026862624407409164
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18302138149738312
per_source.999.0.75.log_loss,0.002080791738285582
per_source.999.0.75.brier,1.7822078476824363e-05
per_source.999.3.0.log_loss,0.0174945751294099
per_source.999.3.0.brier,0.0024194902217948245
per_source.999.6.0.log_loss,0.04053107961599073
per_source.999.6.0.brier,0.005422700761150541
per_source.999.9.0.log_loss,0.07601680828687278
per_source.999.9.0.brier,0.014009920569121032
per_source.999.12.0.log_loss,0.1384623153612985
per_source.999.12.0.brier,0.030939326415537784
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10921590030193329
per_source.1000.0.75.log_loss,0.0027036946385574885
per_source.1000.0.75.brier,3.0110132241153068e-05
per_source.1000.3.0.log_loss,0.010414468958959215
per_source.1000.3.0.brier,0.0003284458789752301
per_source.1000.6.0.log_loss,0.05943683970479615
per_source.1000.6.0.brier,0.010392666711329072
per_source.1000.9.0.log_loss,0.07543081233160048
per_source.1000.9.0.brier,0.012922554361845816
per_source.1000.12.0.log_loss,0.0912681039384651
per_source.1000.12.0.brier,0.015399304472965801
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3100467324256897
per_source.1001.0.75.log_loss,0.0035399870293899923
per_source.1001.0.75.brier,5.0515071017977374e-05
per_source.1001.3.0.log_loss,0.01250428876759512
per_source.1001.3.0.brier,0.0004910690973799955
per_source.1001.6.0.log_loss,0.0771519606602198
per_source.1001.6.0.brier,0.01564291212674557
per_source.1001.9.0.log_loss,0.13704971848597708
per_source.1001.9.0.brier,0.030576790314995973
per_source.1001.12.0.log_loss,0.2171914974520925
per_source.1001.12.0.brier,0.05529550996698255
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17776548862457275
per_source.1002.0.75.log_loss,0.021309309004986524
per_source.1002.0.75.brier,0.0045537227908842935
per_source.1002.3.0.log_loss,0.03786631310273265
per_source.1002.3.0.brier,0.006894958697549297
per_source.1002.6.0.log_loss,0.06906357905074663
per_source.1002.6.0.brier,0.012427993107017454
per_source.1002.9.0.log_loss,0.09536505835359317
per_source.1002.9.0.brier,0.01921639938327838
per_source.1002.12.0.log_loss,0.13018762851585602
per_source.1002.12.0.brier,0.02795513866825625
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6355875134468079
per_source.1003.0.75.log_loss,0.08028946382633927
per_source.1003.0.75.brier,0.017502300516601066
per_source.1003.3.0.log_loss,0.18268137539540477
per_source.1003.3.0.brier,0.042352792435723624
per_source.1003.6.0.log_loss,0.23516673477444247
per_source.1003.6.0.brier,0.05921759144654461
per_source.1003.9.0.log_loss,0.35843622708596745
per_source.1003.9.0.brier,0.09257705532751677
per_source.1003.12.0.log_loss,0.4336368048252922
per_source.1003.12.0.brier,0.11720515287026345
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.039648666977882385
per_source.1007.0.75.log_loss,0.0016294002854131868
per_source.1007.0.75.brier,1.6441827544431212e-05
per_source.1007.3.0.log_loss,0.008497201496583803
per_source.1007.3.0.brier,0.00023548351530479168
per_source.1007.6.0.log_loss,0.018454275066253894
per_source.1007.6.0.brier,0.0008201672270010567
per_source.1007.9.0.log_loss,0.02704230984372759
per_source.1007.9.0.brier,0.0014287208787913967
per_source.1007.12.0.log_loss,0.03964866983264211
per_source.1007.12.0.brier,0.002404967427504536
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32796359062194824
per_source.1008.0.75.log_loss,0.0037336222986945164
per_source.1008.0.75.brier,7.227799668729913e-05
per_source.1008.3.0.log_loss,0.02616172120848862
per_source.1008.3.0.brier,0.004660714255574934
per_source.1008.6.0.log_loss,0.1235869354399751
per_source.1008.6.0.brier,0.026710723726130255
per_source.1008.9.0.log_loss,0.17143904966685208
per_source.1008.9.0.brier,0.04003988575627208
per_source.1008.12.0.log_loss,0.2532099737193366
per_source.1008.12.0.brier,0.06173410140514425
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.43588146567344666
per_source.1009.0.75.log_loss,0.0011961255459402658
per_source.1009.0.75.brier,9.053600548391574e-06
per_source.1009.3.0.log_loss,0.025280299165220965
per_source.1009.3.0.brier,0.005495326542061713
per_source.1009.6.0.log_loss,0.1376950167056443
per_source.1009.6.0.brier,0.03282370105567835
per_source.1009.9.0.log_loss,0.2157523823006231
per_source.1009.9.0.brier,0.04954433193237369
per_source.1009.12.0.log_loss,0.3163297226622573
per_source.1009.12.0.brier,0.0805303496914459
best_selection_loss,0.23745349616832503
updates,1024
parameters,48645
seconds,1.5267384052276611
