metric,value
per_source.911.3.0.log_loss,0.01866875347237445
per_source.911.3.0.brier,0.0036746878602173885
per_source.911.6.0.log_loss,0.039277339302193175
per_source.911.6.0.brier,0.008627182408764629
per_source.911.9.0.log_loss,0.04848549267350872
per_source.911.9.0.brier,0.01035628102223708
per_source.911.12.0.log_loss,0.09494870442209118
per_source.911.12.0.brier,0.021136885311707446
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18133288621902466
per_source.912.0.75.log_loss,0.0007795306386084577
per_source.912.0.75.brier,4.369715910359323e-06
per_source.912.3.0.log_loss,0.011855937116086289
per_source.912.3.0.brier,0.0022895934586450594
per_source.912.6.0.log_loss,0.0314807100886709
per_source.912.6.0.brier,0.0048618429321228285
per_source.912.9.0.log_loss,0.10144122912094934
per_source.912.9.0.brier,0.020860868521578566
per_source.912.12.0.log_loss,0.13893950649852999
per_source.912.12.0.brier,0.03020712356547984
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07549410313367844
per_source.913.0.75.log_loss,0.007878340946051993
per_source.913.0.75.brier,0.0016488564893945834
per_source.913.3.0.log_loss,0.00808127887036788
per_source.913.3.0.brier,0.001567324631922557
per_source.913.6.0.log_loss,0.028234014133488503
per_source.913.6.0.brier,0.004844024780573553
per_source.913.9.0.log_loss,0.04196921540156547
per_source.913.9.0.brier,0.007921382560948643
per_source.913.12.0.log_loss,0.05879394495150283
per_source.913.12.0.brier,0.011231013871014408
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3247794210910797
per_source.938.0.75.log_loss,0.0030142606345812013
per_source.938.0.75.brier,7.171882226368282e-05
per_source.938.3.0.log_loss,0.020997920904749747
per_source.938.3.0.brier,0.004062611522627016
per_source.938.6.0.log_loss,0.07760442581420621
per_source.938.6.0.brier,0.016551346503006832
per_source.938.9.0.log_loss,0.15084556332150978
per_source.938.9.0.brier,0.03602695515388286
per_source.938.12.0.log_loss,0.2299605698434727
per_source.938.12.0.brier,0.05928334986397603
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4294317662715912
per_source.939.0.75.log_loss,0.035224126876967354
per_source.939.0.75.brier,0.006355444758735877
per_source.939.3.0.log_loss,0.047205396341744095
per_source.939.3.0.brier,0.01197636100993111
per_source.939.6.0.log_loss,0.1436470814516612
per_source.939.6.0.brier,0.03525325829307263
per_source.939.9.0.log_loss,0.21512722782982288
per_source.939.9.0.brier,0.052829024603826165
per_source.939.12.0.log_loss,0.31029449657060487
per_source.939.12.0.brier,0.08153751040987685
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3178393840789795
per_source.940.0.75.log_loss,0.026733648086561805
per_source.940.0.75.brier,0.004500535219107479
per_source.940.3.0.log_loss,0.06677834690943332
per_source.940.3.0.brier,0.016889260852839948
per_source.940.6.0.log_loss,0.08853298765142195
per_source.940.6.0.brier,0.021581424363364923
per_source.940.9.0.log_loss,0.13871644160344404
per_source.940.9.0.brier,0.03398381861602051
per_source.940.12.0.log_loss,0.2142820586536316
per_source.940.12.0.brier,0.057166510228315634
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23660729825496674
per_source.941.0.75.log_loss,0.03560923939353367
per_source.941.0.75.brier,0.0069543673759034155
per_source.941.3.0.log_loss,0.042702631870636124
per_source.941.3.0.brier,0.00985768535250091
per_source.941.6.0.log_loss,0.11092072873475557
per_source.941.6.0.brier,0.02886458306008647
per_source.941.9.0.log_loss,0.1363942757408544
per_source.941.9.0.brier,0.03719280903011562
per_source.941.12.0.log_loss,0.14414138983002703
per_source.941.12.0.brier,0.03932097863094054
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3381349742412567
per_source.942.0.75.log_loss,0.01825269533280806
per_source.942.0.75.brier,0.0044811693944340515
per_source.942.3.0.log_loss,0.03873479295109573
per_source.942.3.0.brier,0.0112776823000935
per_source.942.6.0.log_loss,0.1244813008375912
per_source.942.6.0.brier,0.031028375700925998
per_source.942.9.0.log_loss,0.18708696029507024
per_source.942.9.0.brier,0.04474390785847013
per_source.942.12.0.log_loss,0.23317225454174906
per_source.942.12.0.brier,0.060384161228471914
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3406893014907837
per_source.943.0.75.log_loss,0.040172767058649916
per_source.943.0.75.brier,0.0048175126419885235
per_source.943.3.0.log_loss,0.05759220059934702
per_source.943.3.0.brier,0.009734427144977444
per_source.943.6.0.log_loss,0.1537323357520511
per_source.943.6.0.brier,0.03359952208789427
per_source.943.9.0.log_loss,0.19784770333414897
per_source.943.9.0.brier,0.04684524753122694
per_source.943.12.0.log_loss,0.22863448642596024
per_source.943.12.0.brier,0.058784972530306984
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10441089421510696
per_source.968.0.75.log_loss,0.006087474666223619
per_source.968.0.75.brier,0.0015290024775128932
per_source.968.3.0.log_loss,0.010434380719609667
per_source.968.3.0.brier,0.0014104266906439567
per_source.968.6.0.log_loss,0.02706011881271707
per_source.968.6.0.brier,0.003494728838073227
per_source.968.9.0.log_loss,0.053569939640448976
per_source.968.9.0.brier,0.007825636445189322
per_source.968.12.0.log_loss,0.08739449215841463
per_source.968.12.0.brier,0.015414859243519399
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1924462914466858
per_source.969.0.75.log_loss,0.001903469608713992
per_source.969.0.75.brier,4.6573317516126106e-05
per_source.969.3.0.log_loss,0.026554833065755512
per_source.969.3.0.brier,0.004801236256896482
per_source.969.6.0.log_loss,0.05192582956981747
per_source.969.6.0.brier,0.010256714738271014
per_source.969.9.0.log_loss,0.10125390034611266
per_source.969.9.0.brier,0.02223223129296484
per_source.969.12.0.log_loss,0.14508550575904056
per_source.969.12.0.brier,0.03360314496242792
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3762836456298828
per_source.970.0.75.log_loss,0.0036914683339652325
per_source.970.0.75.brier,6.52811818618827e-05
per_source.970.3.0.log_loss,0.055119609584235146
per_source.970.3.0.brier,0.010055353089154078
per_source.970.6.0.log_loss,0.11877807918327636
per_source.970.6.0.brier,0.025951622031390304
per_source.970.9.0.log_loss,0.19580525671099405
per_source.970.9.0.brier,0.04765063799123056
per_source.970.12.0.log_loss,0.2804111835402492
per_source.970.12.0.brier,0.0711418799900487
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19224317371845245
per_source.971.0.75.log_loss,0.006157285932302933
per_source.971.0.75.brier,0.0001929665888463536
per_source.971.3.0.log_loss,0.029781277036143722
per_source.971.3.0.brier,0.004255606514113294
per_source.971.6.0.log_loss,0.09135689815751201
per_source.971.6.0.brier,0.0188281524258647
per_source.971.9.0.log_loss,0.11638194436955038
per_source.971.9.0.brier,0.024296382553828082
per_source.971.12.0.log_loss,0.15812137052086456
per_source.971.12.0.brier,0.035101149730585916
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12430965155363083
per_source.972.0.75.log_loss,0.0023456911852937023
per_source.972.0.75.brier,5.717463779878255e-05
per_source.972.3.0.log_loss,0.030426807091057613
per_source.972.3.0.brier,0.004825808887300326
per_source.972.6.0.log_loss,0.05277079505257594
per_source.972.6.0.brier,0.009636132436439961
per_source.972.9.0.log_loss,0.07895656382547216
per_source.972.9.0.brier,0.015771040071256317
per_source.972.12.0.log_loss,0.09438941064164265
per_source.972.12.0.brier,0.018693219919562548
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05135234072804451
per_source.973.0.75.log_loss,0.0013490638161193533
per_source.973.0.75.brier,2.103491077607369e-05
per_source.973.3.0.log_loss,0.00687275555837996
per_source.973.3.0.brier,0.00020957854021003703
per_source.973.6.0.log_loss,0.020228107325426608
per_source.973.6.0.brier,0.0011145751837192742
per_source.973.9.0.log_loss,0.03653843917055715
per_source.973.9.0.brier,0.0023859258565395907
per_source.973.12.0.log_loss,0.05135234233215688
per_source.973.12.0.brier,0.003998612502563449
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15602320432662964
per_source.998.0.75.log_loss,0.0020356273893263007
per_source.998.0.75.brier,5.3141356732226595e-05
per_source.998.3.0.log_loss,0.014679303871209517
per_source.998.3.0.brier,0.002401912086789507
per_source.998.6.0.log_loss,0.04583619119228692
per_source.998.6.0.brier,0.008025055956051116
per_source.998.9.0.log_loss,0.07251191957415648
per_source.998.9.0.brier,0.01408118804132696
per_source.998.12.0.log_loss,0.11965573254461627
per_source.998.12.0.brier,0.02544676562043949
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16630609333515167
per_source.999.0.75.log_loss,0.0010869780387311515
per_source.999.0.75.brier,1.2451915820571099e-05
per_source.999.3.0.log_loss,0.01170253021681048
per_source.999.3.0.brier,0.002181609209917218
per_source.999.6.0.log_loss,0.024935084977070924
per_source.999.6.0.brier,0.004039166811307098
per_source.999.9.0.log_loss,0.06737287111966621
per_source.999.9.0.brier,0.013005388248502323
per_source.999.12.0.log_loss,0.12066077939723924
per_source.999.12.0.brier,0.028229078515120465
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.08953635394573212
per_source.1000.0.75.log_loss,0.0014258595908453215
per_source.1000.0.75.brier,3.247997036346073e-05
per_source.1000.3.0.log_loss,0.006517600437762557
per_source.1000.3.0.brier,0.000278775923364303
per_source.1000.6.0.log_loss,0.046892002325198745
per_source.1000.6.0.brier,0.009469069461847345
per_source.1000.9.0.log_loss,0.06211183944620098
per_source.1000.9.0.brier,0.01165402596721867
per_source.1000.12.0.log_loss,0.07377004809836402
per_source.1000.12.0.brier,0.013564596890983965
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2990061044692993
per_source.1001.0.75.log_loss,0.002410268263105119
per_source.1001.0.75.brier,6.304987084328726e-05
per_source.1001.3.0.log_loss,0.009180210302552456
per_source.1001.3.0.brier,0.0005551792891973461
per_source.1001.6.0.log_loss,0.057651647813647754
per_source.1001.6.0.brier,0.014269147705192662
per_source.1001.9.0.log_loss,0.13233546200644006
per_source.1001.9.0.brier,0.029137478704091228
per_source.1001.12.0.log_loss,0.21929764794558082
per_source.1001.12.0.brier,0.052942102969605054
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16035310924053192
per_source.1002.0.75.log_loss,0.01992094528744194
per_source.1002.0.75.brier,0.004528226944169607
per_source.1002.3.0.log_loss,0.02970915916918554
per_source.1002.3.0.brier,0.006671090016497499
per_source.1002.6.0.log_loss,0.05640340664124203
per_source.1002.6.0.brier,0.011683093101450466
per_source.1002.9.0.log_loss,0.078206620944468
per_source.1002.9.0.brier,0.01739545434039667
per_source.1002.12.0.log_loss,0.11206100486248176
per_source.1002.12.0.brier,0.025961417890858696
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6965857744216919
per_source.1003.0.75.log_loss,0.07908867654427386
per_source.1003.0.75.brier,0.01755135807349223
per_source.1003.3.0.log_loss,0.24073828017723417
per_source.1003.3.0.brier,0.04400623520923113
per_source.1003.6.0.log_loss,0.28625069488455196
per_source.1003.6.0.brier,0.06235049214786876
per_source.1003.9.0.log_loss,0.3844787898228049
per_source.1003.9.0.brier,0.09468602399229041
per_source.1003.12.0.log_loss,0.46452774456932727
per_source.1003.12.0.brier,0.12004063590120859
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03126896545290947
per_source.1007.0.75.log_loss,0.0007431305362201351
per_source.1007.0.75.brier,9.922936206958018e-06
per_source.1007.3.0.log_loss,0.0043996301696931465
per_source.1007.3.0.brier,0.00012172556749687614
per_source.1007.6.0.log_loss,0.012937123177780143
per_source.1007.6.0.brier,0.0005884265281409153
per_source.1007.9.0.log_loss,0.021451337475738613
per_source.1007.9.0.brier,0.0010509889707282763
per_source.1007.12.0.log_loss,0.03126896989715541
per_source.1007.12.0.brier,0.0017498338697429809
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32651016116142273
per_source.1008.0.75.log_loss,0.001592745275687868
per_source.1008.0.75.brier,1.786858020966291e-05
per_source.1008.3.0.log_loss,0.018918717414060482
per_source.1008.3.0.brier,0.0040804987396288826
per_source.1008.6.0.log_loss,0.12749241687520219
per_source.1008.6.0.brier,0.026050944774721894
per_source.1008.9.0.log_loss,0.18089064147127407
per_source.1008.9.0.brier,0.03970303718941537
per_source.1008.12.0.log_loss,0.2493578007417788
per_source.1008.12.0.brier,0.0604106794017809
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3785454332828522
per_source.1009.0.75.log_loss,0.0026133632728888747
per_source.1009.0.75.brier,9.318182745519764e-05
per_source.1009.3.0.log_loss,0.027361582777526944
per_source.1009.3.0.brier,0.0060031063695296025
per_source.1009.6.0.log_loss,0.10696459303070877
per_source.1009.6.0.brier,0.030274633852665572
per_source.1009.9.0.log_loss,0.18477821588261475
per_source.1009.9.0.brier,0.04700929584640514
per_source.1009.12.0.log_loss,0.27313793591263413
per_source.1009.12.0.brier,0.07406887634362239
best_selection_loss,0.22792947647933265
updates,1024
parameters,48645
seconds,1.5518510341644287
