metric,value
per_source.913.12.0.log_loss,0.052147066996377854
per_source.913.12.0.brier,0.010891505823890061
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3105834722518921
per_source.938.0.75.log_loss,0.003634737887674565
per_source.938.0.75.brier,0.00010909719940415964
per_source.938.3.0.log_loss,0.0245272312460856
per_source.938.3.0.brier,0.004616186910105568
per_source.938.6.0.log_loss,0.08493616968696521
per_source.938.6.0.brier,0.01811362239056607
per_source.938.9.0.log_loss,0.13901620922335173
per_source.938.9.0.brier,0.035705058789267635
per_source.938.12.0.log_loss,0.21747675967231128
per_source.938.12.0.brier,0.0580646636105818
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.38795405626296997
per_source.939.0.75.log_loss,0.02939304797619725
per_source.939.0.75.brier,0.006273568967419381
per_source.939.3.0.log_loss,0.03852533301366247
per_source.939.3.0.brier,0.011087281829906034
per_source.939.6.0.log_loss,0.10797199474656907
per_source.939.6.0.brier,0.030742020641713972
per_source.939.9.0.log_loss,0.19022793881145333
per_source.939.9.0.brier,0.048458566526109345
per_source.939.12.0.log_loss,0.2779996342095075
per_source.939.12.0.brier,0.0750217377810058
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3137647211551666
per_source.940.0.75.log_loss,0.028494694221850837
per_source.940.0.75.brier,0.004504311123850575
per_source.940.3.0.log_loss,0.060572895702003304
per_source.940.3.0.brier,0.01621541825236336
per_source.940.6.0.log_loss,0.07936826005976466
per_source.940.6.0.brier,0.020527689785268248
per_source.940.9.0.log_loss,0.12816466704114393
per_source.940.9.0.brier,0.03284073120239171
per_source.940.12.0.log_loss,0.1968185980343653
per_source.940.12.0.brier,0.05448317087729441
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23159384727478027
per_source.941.0.75.log_loss,0.032470273397763504
per_source.941.0.75.brier,0.0069427851215076684
per_source.941.3.0.log_loss,0.04024180415167904
per_source.941.3.0.brier,0.009913499595956764
per_source.941.6.0.log_loss,0.10702791403394292
per_source.941.6.0.brier,0.029857687610690686
per_source.941.9.0.log_loss,0.1308762789650136
per_source.941.9.0.brier,0.03710295312992466
per_source.941.12.0.log_loss,0.14199035806062085
per_source.941.12.0.brier,0.039499156857677103
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.31726256012916565
per_source.942.0.75.log_loss,0.024280502716814936
per_source.942.0.75.brier,0.004746057466689341
per_source.942.3.0.log_loss,0.04080255816159555
per_source.942.3.0.brier,0.011192883655477095
per_source.942.6.0.log_loss,0.10978775202354278
per_source.942.6.0.brier,0.02937180990996599
per_source.942.9.0.log_loss,0.16556028231115674
per_source.942.9.0.brier,0.042662783071668944
per_source.942.12.0.log_loss,0.2183330313289932
per_source.942.12.0.brier,0.058742812040181856
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31604865193367004
per_source.943.0.75.log_loss,0.04376044519876503
per_source.943.0.75.brier,0.004873342862253957
per_source.943.3.0.log_loss,0.054167234453862734
per_source.943.3.0.brier,0.009299956468247252
per_source.943.6.0.log_loss,0.13262927718678086
per_source.943.6.0.brier,0.030998687039530085
per_source.943.9.0.log_loss,0.179090060051539
per_source.943.9.0.brier,0.044475320114767035
per_source.943.12.0.log_loss,0.21030462643953712
per_source.943.12.0.brier,0.05573018689796281
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11586294323205948
per_source.968.0.75.log_loss,0.006606571688085938
per_source.968.0.75.brier,0.0015931038786314974
per_source.968.3.0.log_loss,0.015668276479553947
per_source.968.3.0.brier,0.0017858858300173759
per_source.968.6.0.log_loss,0.031820429301075495
per_source.968.6.0.brier,0.004055971674719878
per_source.968.9.0.log_loss,0.058558378475932794
per_source.968.9.0.brier,0.008698611361190994
per_source.968.12.0.log_loss,0.09842411767884743
per_source.968.12.0.brier,0.017402268271913355
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18421649932861328
per_source.969.0.75.log_loss,0.0018199934537573214
per_source.969.0.75.brier,3.9397042681928496e-05
per_source.969.3.0.log_loss,0.02635633447445383
per_source.969.3.0.brier,0.004992267582371651
per_source.969.6.0.log_loss,0.04745430116850187
per_source.969.6.0.brier,0.010019889332082864
per_source.969.9.0.log_loss,0.09696520130315006
per_source.969.9.0.brier,0.022064936633777232
per_source.969.12.0.log_loss,0.1425956351421036
per_source.969.12.0.brier,0.03395540923268836
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3762311339378357
per_source.970.0.75.log_loss,0.005537650323022043
per_source.970.0.75.brier,0.00013715628765035846
per_source.970.3.0.log_loss,0.05779388228153836
per_source.970.3.0.brier,0.010057325229964657
per_source.970.6.0.log_loss,0.10920018802750586
per_source.970.6.0.brier,0.02566231099161889
per_source.970.9.0.log_loss,0.19803249884521446
per_source.970.9.0.brier,0.047406366777607234
per_source.970.12.0.log_loss,0.2674072133461394
per_source.970.12.0.brier,0.06971652482521758
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2190743386745453
per_source.971.0.75.log_loss,0.009939159827489314
per_source.971.0.75.brier,0.0004330422814868317
per_source.971.3.0.log_loss,0.04504868204200907
per_source.971.3.0.brier,0.007125974096026502
per_source.971.6.0.log_loss,0.10965937140843783
per_source.971.6.0.brier,0.024625464155020007
per_source.971.9.0.log_loss,0.13231001771421602
per_source.971.9.0.brier,0.03078886752741032
per_source.971.12.0.log_loss,0.1774463914995491
per_source.971.12.0.brier,0.04236257371797095
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1272224485874176
per_source.972.0.75.log_loss,0.003101358081160109
per_source.972.0.75.brier,9.4745132396589e-05
per_source.972.3.0.log_loss,0.031126183594814862
per_source.972.3.0.brier,0.00542103914013151
per_source.972.6.0.log_loss,0.054507082750180263
per_source.972.6.0.brier,0.01104726041033576
per_source.972.9.0.log_loss,0.07943396987860811
per_source.972.9.0.brier,0.016435184251533338
per_source.972.12.0.log_loss,0.09976789673033265
per_source.972.12.0.brier,0.01929751618382961
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06713808327913284
per_source.973.0.75.log_loss,0.0015684196090348585
per_source.973.0.75.brier,2.9278548464995236e-05
per_source.973.3.0.log_loss,0.01280638890546224
per_source.973.3.0.brier,0.000719888043562943
per_source.973.6.0.log_loss,0.025576190877848928
per_source.973.6.0.brier,0.002054879846150411
per_source.973.9.0.log_loss,0.04309982912024883
per_source.973.9.0.brier,0.0038649172441487713
per_source.973.12.0.log_loss,0.06713808904530714
per_source.973.12.0.brier,0.007034036052377556
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15666338801383972
per_source.998.0.75.log_loss,0.001966943407069819
per_source.998.0.75.brier,4.947820568601138e-05
per_source.998.3.0.log_loss,0.01535671591510028
per_source.998.3.0.brier,0.0025134683067109566
per_source.998.6.0.log_loss,0.047388767030584915
per_source.998.6.0.brier,0.008338740881525331
per_source.998.9.0.log_loss,0.07553146186718578
per_source.998.9.0.brier,0.014192564597415127
per_source.998.12.0.log_loss,0.11951329435263222
per_source.998.12.0.brier,0.024940870157158717
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16772887110710144
per_source.999.0.75.log_loss,0.0009171506001231863
per_source.999.0.75.brier,1.071454748989792e-05
per_source.999.3.0.log_loss,0.012010021216233617
per_source.999.3.0.brier,0.0022919613138797155
per_source.999.6.0.log_loss,0.027951756505601753
per_source.999.6.0.brier,0.004564059872088876
per_source.999.9.0.log_loss,0.06886902591726493
per_source.999.9.0.brier,0.013570135470594632
per_source.999.12.0.log_loss,0.12179798553662372
per_source.999.12.0.brier,0.028066430526020886
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1046232283115387
per_source.1000.0.75.log_loss,0.0011355001705739547
per_source.1000.0.75.brier,1.6664231465486472e-05
per_source.1000.3.0.log_loss,0.0064815502594980515
per_source.1000.3.0.brier,0.0002507741624804624
per_source.1000.6.0.log_loss,0.04999466753923729
per_source.1000.6.0.brier,0.01009087536435485
per_source.1000.9.0.log_loss,0.06825822115687814
per_source.1000.9.0.brier,0.012708932851550676
per_source.1000.12.0.log_loss,0.0870289728689144
per_source.1000.12.0.brier,0.01574250299466093
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2975272536277771
per_source.1001.0.75.log_loss,0.002685679215550454
per_source.1001.0.75.brier,7.738874913622941e-05
per_source.1001.3.0.log_loss,0.011955848983231305
per_source.1001.3.0.brier,0.0010422829196887965
per_source.1001.6.0.log_loss,0.05689534785469622
per_source.1001.6.0.brier,0.01448448510371288
per_source.1001.9.0.log_loss,0.12982663445279155
per_source.1001.9.0.brier,0.028730841548297976
per_source.1001.12.0.log_loss,0.21946773667446756
per_source.1001.12.0.brier,0.05383882619964283
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16367091238498688
per_source.1002.0.75.log_loss,0.02098751974520093
per_source.1002.0.75.brier,0.004581207299238105
per_source.1002.3.0.log_loss,0.026993840122957823
per_source.1002.3.0.brier,0.006519547356514228
per_source.1002.6.0.log_loss,0.055032540508658856
per_source.1002.6.0.brier,0.011503063826008976
per_source.1002.9.0.log_loss,0.07803427734881789
per_source.1002.9.0.brier,0.017227751358155775
per_source.1002.12.0.log_loss,0.1123586137487766
per_source.1002.12.0.brier,0.025901090794566043
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.7049973607063293
per_source.1003.0.75.log_loss,0.0704007882769781
per_source.1003.0.75.brier,0.01714734905116443
per_source.1003.3.0.log_loss,0.22685499758600994
per_source.1003.3.0.brier,0.043076100495904095
per_source.1003.6.0.log_loss,0.2683498390392048
per_source.1003.6.0.brier,0.06193748006782982
per_source.1003.9.0.log_loss,0.3876070858960243
per_source.1003.9.0.brier,0.09368130382146928
per_source.1003.12.0.log_loss,0.45808924215232555
per_source.1003.12.0.brier,0.11847986684253534
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03953202813863754
per_source.1007.0.75.log_loss,0.0005320992693438548
per_source.1007.0.75.brier,2.577758050219553e-06
per_source.1007.3.0.log_loss,0.004699621239626988
per_source.1007.3.0.brier,0.00010414712309936426
per_source.1007.6.0.log_loss,0.013485007037330085
per_source.1007.6.0.brier,0.0005260165380090652
per_source.1007.9.0.log_loss,0.022430132281210283
per_source.1007.9.0.brier,0.0011374390775254054
per_source.1007.12.0.log_loss,0.03953202998027051
per_source.1007.12.0.brier,0.002622735269052527
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3154760003089905
per_source.1008.0.75.log_loss,0.002104634026190554
per_source.1008.0.75.brier,3.365864984966035e-05
per_source.1008.3.0.log_loss,0.021451358716116743
per_source.1008.3.0.brier,0.004439864040238258
per_source.1008.6.0.log_loss,0.12276194548805712
per_source.1008.6.0.brier,0.025539761492629216
per_source.1008.9.0.log_loss,0.1662587195430192
per_source.1008.9.0.brier,0.03866906449455937
per_source.1008.12.0.log_loss,0.22960849499830352
per_source.1008.12.0.brier,0.05878504625813963
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3781675100326538
per_source.1009.0.75.log_loss,0.0020989915998309927
per_source.1009.0.75.brier,5.7457017919945817e-05
per_source.1009.3.0.log_loss,0.027228059088753958
per_source.1009.3.0.brier,0.006029073580909716
per_source.1009.6.0.log_loss,0.10573069507832171
per_source.1009.6.0.brier,0.028402722202577016
per_source.1009.9.0.log_loss,0.18774850776979576
per_source.1009.9.0.brier,0.045284028938457455
per_source.1009.12.0.log_loss,0.26731642054166405
per_source.1009.12.0.brier,0.07075894452135124
best_selection_loss,0.21849504457548607
updates,1024
parameters,48645
seconds,1.5488405227661133
