metric,value
per_source.882.6.0.log_loss,0.24001996653876873
per_source.882.6.0.brier,0.05515291101674681
per_source.882.9.0.log_loss,0.3009600790324119
per_source.882.9.0.brier,0.07460072848765423
per_source.882.12.0.log_loss,0.3322240395782516
per_source.882.12.0.brier,0.08673484549838781
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.213864266872406
per_source.883.0.75.log_loss,0.0018381823222391393
per_source.883.0.75.brier,3.3742812193618603e-06
per_source.883.3.0.log_loss,0.009361245663429614
per_source.883.3.0.brier,8.68580388153144e-05
per_source.883.6.0.log_loss,0.05796419184076042
per_source.883.6.0.brier,0.009595276444512421
per_source.883.9.0.log_loss,0.11873384104620141
per_source.883.9.0.brier,0.024830752443520846
per_source.883.12.0.log_loss,0.16179266025229028
per_source.883.12.0.brier,0.036718842462421075
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10587330907583237
per_source.908.0.75.log_loss,0.00225744352671495
per_source.908.0.75.brier,5.09013972997316e-06
per_source.908.3.0.log_loss,0.017260609703018695
per_source.908.3.0.brier,0.0018344029106556819
per_source.908.6.0.log_loss,0.041387202471319974
per_source.908.6.0.brier,0.005563935014447039
per_source.908.9.0.log_loss,0.06737831429077547
per_source.908.9.0.brier,0.010966492050424343
per_source.908.12.0.log_loss,0.08545177990194983
per_source.908.12.0.brier,0.014701389758217238
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.16639043390750885
per_source.909.0.75.log_loss,0.0022390699718689527
per_source.909.0.75.brier,5.0061027332259645e-06
per_source.909.3.0.log_loss,0.047896106405687505
per_source.909.3.0.brier,0.008274246847238556
per_source.909.6.0.log_loss,0.07658412603321628
per_source.909.6.0.brier,0.014408901687327818
per_source.909.9.0.log_loss,0.10938409227524383
per_source.909.9.0.brier,0.022433616125370027
per_source.909.12.0.log_loss,0.12585275886294978
per_source.909.12.0.brier,0.02647535698410103
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04067524895071983
per_source.910.0.75.log_loss,0.0022683990700639077
per_source.910.0.75.brier,5.14060813730183e-06
per_source.910.3.0.log_loss,0.00894110418023659
per_source.910.3.0.brier,7.93354227679598e-05
per_source.910.6.0.log_loss,0.02113199543878974
per_source.910.6.0.brier,0.0004379093990607309
per_source.910.9.0.log_loss,0.030818509956989402
per_source.910.9.0.brier,0.0009219868270873448
per_source.910.12.0.log_loss,0.04067525157541448
per_source.910.12.0.brier,0.0015901304114781373
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14764945209026337
per_source.911.0.75.log_loss,0.0022511365126910584
per_source.911.0.75.brier,5.0613511517266195e-06
per_source.911.3.0.log_loss,0.02704119851897074
per_source.911.3.0.brier,0.00390364099945289
per_source.911.6.0.log_loss,0.05797129073131349
per_source.911.6.0.brier,0.009749655584288619
per_source.911.9.0.log_loss,0.07064182665154055
per_source.911.9.0.brier,0.011866403155251672
per_source.911.12.0.log_loss,0.11405913879401433
per_source.911.12.0.brier,0.02303579285931667
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18544694781303406
per_source.912.0.75.log_loss,0.0022262691162147244
per_source.912.0.75.brier,4.948605581998744e-06
per_source.912.3.0.log_loss,0.020149023296650526
per_source.912.3.0.brier,0.0024539317991599413
per_source.912.6.0.log_loss,0.03924576267592148
per_source.912.6.0.brier,0.005056831566837262
per_source.912.9.0.log_loss,0.10551083447472649
per_source.912.9.0.brier,0.02134368468655047
per_source.912.12.0.log_loss,0.1398326422204227
per_source.912.12.0.brier,0.03048122041546415
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09619127213954926
per_source.913.0.75.log_loss,0.012425326826946958
per_source.913.0.75.brier,0.001683332153313124
per_source.913.3.0.log_loss,0.016768705800890477
per_source.913.3.0.brier,0.0017334823424047753
per_source.913.6.0.log_loss,0.04020503887143774
per_source.913.6.0.brier,0.005269034334998952
per_source.913.9.0.log_loss,0.05950272011828542
per_source.913.9.0.brier,0.008810191196590031
per_source.913.12.0.log_loss,0.07759575018957407
per_source.913.12.0.brier,0.012403507404446339
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3432041108608246
per_source.938.0.75.log_loss,0.0022999096229693815
per_source.938.0.75.brier,5.280319692842501e-06
per_source.938.3.0.log_loss,0.03059548345975347
per_source.938.3.0.brier,0.0044934747083341525
per_source.938.6.0.log_loss,0.09079394124430841
per_source.938.6.0.brier,0.01765424520949377
per_source.938.9.0.log_loss,0.1690996029493402
per_source.938.9.0.brier,0.03873210372905665
per_source.938.12.0.log_loss,0.24957584462791813
per_source.938.12.0.brier,0.06306034287738971
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.45028871297836304
per_source.939.0.75.log_loss,0.04119752084797784
per_source.939.0.75.brier,0.006385914792576958
per_source.939.3.0.log_loss,0.06888425492521855
per_source.939.3.0.brier,0.012662588407876457
per_source.939.6.0.log_loss,0.1660870602188746
per_source.939.6.0.brier,0.03715703489970078
per_source.939.9.0.log_loss,0.22562005111046746
per_source.939.9.0.brier,0.05478481001915047
per_source.939.12.0.log_loss,0.31647511193445366
per_source.939.12.0.brier,0.08335770315966204
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.33496543765068054
per_source.940.0.75.log_loss,0.029349280535260487
per_source.940.0.75.brier,0.0044487511191268385
per_source.940.3.0.log_loss,0.09194723408033001
per_source.940.3.0.brier,0.01759686640304023
per_source.940.6.0.log_loss,0.10670340970288036
per_source.940.6.0.brier,0.021811618595205622
per_source.940.9.0.log_loss,0.15362711107894483
per_source.940.9.0.brier,0.03440739832889224
per_source.940.12.0.log_loss,0.23488381707991982
per_source.940.12.0.brier,0.05870996128751803
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2904035449028015
per_source.941.0.75.log_loss,0.04532241934966924
per_source.941.0.75.brier,0.007064641733192124
per_source.941.3.0.log_loss,0.05879535816091084
per_source.941.3.0.brier,0.010522783502212526
per_source.941.6.0.log_loss,0.14149520200605503
per_source.941.6.0.brier,0.03090729007849753
per_source.941.9.0.log_loss,0.18715727486826744
per_source.941.9.0.brier,0.04400059236498185
per_source.941.12.0.log_loss,0.20705228533976225
per_source.941.12.0.brier,0.05029212634130374
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3688834011554718
per_source.942.0.75.log_loss,0.031178219755703868
per_source.942.0.75.brier,0.004745101760394273
per_source.942.3.0.log_loss,0.07560289591810336
per_source.942.3.0.brier,0.014098217137183148
per_source.942.6.0.log_loss,0.16476522111348113
per_source.942.6.0.brier,0.03681010545222381
per_source.942.9.0.log_loss,0.20825535523121982
per_source.942.9.0.brier,0.04986274136136638
per_source.942.12.0.log_loss,0.2615598729612344
per_source.942.12.0.brier,0.06678176367758826
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3451058268547058
per_source.943.0.75.log_loss,0.031070934720484732
per_source.943.0.75.brier,0.004722776297273432
per_source.943.3.0.log_loss,0.05359037601458892
per_source.943.3.0.brier,0.009388863810842087
per_source.943.6.0.log_loss,0.1471278364317857
per_source.943.6.0.brier,0.03215506867727095
per_source.943.9.0.log_loss,0.1921705300867902
per_source.943.9.0.brier,0.04525582527042776
per_source.943.12.0.log_loss,0.24695855389681018
per_source.943.12.0.brier,0.062244200337109784
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11351753771305084
per_source.968.0.75.log_loss,0.012902805532038616
per_source.968.0.75.brier,0.0017424111869353432
per_source.968.3.0.log_loss,0.01910465124437474
per_source.968.3.0.brier,0.0018320639098250602
per_source.968.6.0.log_loss,0.03836661332235482
per_source.968.6.0.brier,0.003954148175569354
per_source.968.9.0.log_loss,0.06023242034457446
per_source.968.9.0.brier,0.00781782503456127
per_source.968.12.0.log_loss,0.0914083286420189
per_source.968.12.0.brier,0.01497194328379696
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.2021639049053192
per_source.969.0.75.log_loss,0.0026774391224186913
per_source.969.0.75.brier,7.1532852152598375e-06
per_source.969.3.0.log_loss,0.03183237745471841
per_source.969.3.0.brier,0.004647499802147474
per_source.969.6.0.log_loss,0.05890129549201359
per_source.969.6.0.brier,0.009404636788046022
per_source.969.9.0.log_loss,0.1120983366514342
per_source.969.9.0.brier,0.022729465199498852
per_source.969.12.0.log_loss,0.15200098436873377
per_source.969.12.0.brier,0.033606198415663965
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3781423568725586
per_source.970.0.75.log_loss,0.002643485607166622
per_source.970.0.75.brier,6.9740897959810185e-06
per_source.970.3.0.log_loss,0.05582427565909565
per_source.970.3.0.brier,0.009852404270106769
per_source.970.6.0.log_loss,0.11648031760589012
per_source.970.6.0.brier,0.024258695879364064
per_source.970.9.0.log_loss,0.199961036714382
per_source.970.9.0.brier,0.04744701088178844
per_source.970.12.0.log_loss,0.2716883115338083
per_source.970.12.0.brier,0.06972679887070495
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1739816665649414
per_source.971.0.75.log_loss,0.002667071905308168
per_source.971.0.75.brier,7.100347534773389e-06
per_source.971.3.0.log_loss,0.025421325429092454
per_source.971.3.0.brier,0.0032275787049613393
per_source.971.6.0.log_loss,0.08332032145088268
per_source.971.6.0.brier,0.015697629961426613
per_source.971.9.0.log_loss,0.09943330194141634
per_source.971.9.0.brier,0.018983353322206197
per_source.971.12.0.log_loss,0.13473595425947732
per_source.971.12.0.brier,0.028151411669001158
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12738774716854095
per_source.972.0.75.log_loss,0.002687348465334895
per_source.972.0.75.brier,7.207734000817094e-06
per_source.972.3.0.log_loss,0.030748427444871784
per_source.972.3.0.brier,0.0044010641924732315
per_source.972.6.0.log_loss,0.057193350410379776
per_source.972.6.0.brier,0.008930900011279814
per_source.972.9.0.log_loss,0.0870287215579439
per_source.972.9.0.brier,0.015510885443235587
per_source.972.12.0.log_loss,0.1017263137344984
per_source.972.12.0.brier,0.018151170149866905
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05099307373166084
per_source.973.0.75.log_loss,0.002726670423250304
per_source.973.0.75.brier,7.423856725772998e-06
per_source.973.3.0.log_loss,0.011471180099645777
per_source.973.3.0.brier,0.0001302533682618341
per_source.973.6.0.log_loss,0.025966894708554157
per_source.973.6.0.brier,0.0006580013753586654
per_source.973.9.0.log_loss,0.03802058007056468
per_source.973.9.0.brier,0.0013931852417282814
per_source.973.12.0.log_loss,0.050993072637861514
per_source.973.12.0.brier,0.0024735811686443033
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1643221527338028
per_source.998.0.75.log_loss,0.0023080463461636782
per_source.998.0.75.brier,5.318611383433521e-06
per_source.998.3.0.log_loss,0.020134930956976445
per_source.998.3.0.brier,0.002249300017098845
per_source.998.6.0.log_loss,0.04889512248941183
per_source.998.6.0.brier,0.006849916252765764
per_source.998.9.0.log_loss,0.07983581561660302
per_source.998.9.0.brier,0.013500531722940412
per_source.998.12.0.log_loss,0.12694164580820788
per_source.998.12.0.brier,0.026014364622632048
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18977607786655426
per_source.999.0.75.log_loss,0.0023011542196892014
per_source.999.0.75.brier,5.286074841789235e-06
per_source.999.3.0.log_loss,0.020546039824726414
per_source.999.3.0.brier,0.0023421879232951655
per_source.999.6.0.log_loss,0.041462850743942556
per_source.999.6.0.brier,0.004942895178536515
per_source.999.9.0.log_loss,0.0815458984314669
per_source.999.9.0.brier,0.014019113591135033
per_source.999.12.0.log_loss,0.143697777782073
per_source.999.12.0.brier,0.031154894042608954
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10709647089242935
per_source.1000.0.75.log_loss,0.0023364207368278345
per_source.1000.0.75.brier,5.452426041317295e-06
per_source.1000.3.0.log_loss,0.010301894462358865
per_source.1000.3.0.brier,0.00010516450905930334
per_source.1000.6.0.log_loss,0.062484157125118026
per_source.1000.6.0.brier,0.010416533224510218
per_source.1000.9.0.log_loss,0.07631642800062446
per_source.1000.9.0.brier,0.012493548398137155
per_source.1000.12.0.log_loss,0.090046169244926
per_source.1000.12.0.brier,0.014740718120020282
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3145565986633301
per_source.1001.0.75.log_loss,0.002267355625025859
per_source.1001.0.75.brier,5.131212747792398e-06
per_source.1001.3.0.log_loss,0.00999356364886407
per_source.1001.3.0.brier,9.891718288790773e-05
per_source.1001.6.0.log_loss,0.0845704178224541
per_source.1001.6.0.brier,0.016108627533656605
per_source.1001.9.0.log_loss,0.14358406581441768
per_source.1001.9.0.brier,0.03156842893726617
per_source.1001.12.0.log_loss,0.23133781046821741
per_source.1001.12.0.brier,0.05758246037958431
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1801743060350418
per_source.1002.0.75.log_loss,0.030678474155267168
per_source.1002.0.75.brier,0.004688580592903707
per_source.1002.3.0.log_loss,0.042224324832217316
per_source.1002.3.0.brier,0.0070123244938650004
per_source.1002.6.0.log_loss,0.0677449707602457
per_source.1002.6.0.brier,0.011769063684949503
per_source.1002.9.0.log_loss,0.09814796606780411
per_source.1002.9.0.brier,0.018735958479464108
per_source.1002.12.0.log_loss,0.13256999076150497
per_source.1002.12.0.brier,0.027739710063292178
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6426867246627808
per_source.1003.0.75.log_loss,0.1121519774144225
per_source.1003.0.75.brier,0.017942396325130804
per_source.1003.3.0.log_loss,0.21779598315810433
per_source.1003.3.0.brier,0.04425911400303292
per_source.1003.6.0.log_loss,0.2585991295343384
per_source.1003.6.0.brier,0.060642299525845295
per_source.1003.9.0.log_loss,0.3636572374161632
per_source.1003.9.0.brier,0.09334361200715605
per_source.1003.12.0.log_loss,0.42849492677257545
per_source.1003.12.0.brier,0.11655080847400703
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04495592042803764
per_source.1007.0.75.log_loss,0.0018898443814675046
per_source.1007.0.75.brier,3.5693643169410848e-06
per_source.1007.3.0.log_loss,0.009627469604083533
per_source.1007.3.0.brier,9.191987506059575e-05
per_source.1007.6.0.log_loss,0.0224044572947248
per_source.1007.6.0.brier,0.0004916049898915813
per_source.1007.9.0.log_loss,0.033080565827729363
per_source.1007.9.0.brier,0.0010598903821234793
per_source.1007.12.0.log_loss,0.04495592246190841
per_source.1007.12.0.brier,0.0019341329906380042
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.329059898853302
per_source.1008.0.75.log_loss,0.0018279066862320148
per_source.1008.0.75.brier,3.336934928028332e-06
per_source.1008.3.0.log_loss,0.0306002165258746
per_source.1008.3.0.brier,0.004566706314250964
per_source.1008.6.0.log_loss,0.12611036622223576
per_source.1008.6.0.brier,0.026672223611604796
per_source.1008.9.0.log_loss,0.17246942182577246
per_source.1008.9.0.brier,0.03947976494425522
per_source.1008.12.0.log_loss,0.24204992218507818
per_source.1008.12.0.brier,0.06025899864751124
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.43062594532966614
per_source.1009.0.75.log_loss,0.001813005403929116
per_source.1009.0.75.brier,3.2812792760893853e-06
per_source.1009.3.0.log_loss,0.0362170720540137
per_source.1009.3.0.brier,0.005757288437781112
per_source.1009.6.0.log_loss,0.15405544992107886
per_source.1009.6.0.brier,0.03364914738402826
per_source.1009.9.0.log_loss,0.20990808960049287
per_source.1009.9.0.brier,0.04971859987530923
per_source.1009.12.0.log_loss,0.3126177539513806
per_source.1009.12.0.brier,0.08106931133996013
best_selection_loss,0.25097926797114106
updates,1024
parameters,1865
seconds,0.6490964889526367
