metric,value
per_source.912.event_nll,0.1774304360151291
per_source.912.0.75.log_loss,0.0014149923785827594
per_source.912.0.75.brier,3.4572390273356066e-05
per_source.912.3.0.log_loss,0.009667831805355485
per_source.912.3.0.brier,0.0020531673821899735
per_source.912.6.0.log_loss,0.028794543531065198
per_source.912.6.0.brier,0.0053212277925861265
per_source.912.9.0.log_loss,0.10004581029873148
per_source.912.9.0.brier,0.021031891807347436
per_source.912.12.0.log_loss,0.12811100313797613
per_source.912.12.0.brier,0.030029812325101882
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06352017819881439
per_source.913.0.75.log_loss,0.005899260060489103
per_source.913.0.75.brier,0.0015605151322921477
per_source.913.3.0.log_loss,0.005483761924937402
per_source.913.3.0.brier,0.0013199833275958344
per_source.913.6.0.log_loss,0.020945650708406156
per_source.913.6.0.brier,0.003945569819320938
per_source.913.9.0.log_loss,0.031258276759631526
per_source.913.9.0.brier,0.006413967730047581
per_source.913.12.0.log_loss,0.043211201635882504
per_source.913.12.0.brier,0.008702110270174432
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3254426419734955
per_source.938.0.75.log_loss,0.0061229347176731145
per_source.938.0.75.brier,0.0002083740026708456
per_source.938.3.0.log_loss,0.03331868854916337
per_source.938.3.0.brier,0.006212345298821683
per_source.938.6.0.log_loss,0.09349694754776793
per_source.938.6.0.brier,0.02274311864407089
per_source.938.9.0.log_loss,0.15296556624535151
per_source.938.9.0.brier,0.04183117888471555
per_source.938.12.0.log_loss,0.2348691474713921
per_source.938.12.0.brier,0.06325246407449717
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3945882022380829
per_source.939.0.75.log_loss,0.019615738778378744
per_source.939.0.75.brier,0.005673222309223671
per_source.939.3.0.log_loss,0.026535422049169467
per_source.939.3.0.brier,0.008365119828548623
per_source.939.6.0.log_loss,0.09099631333828838
per_source.939.6.0.brier,0.024857446300181184
per_source.939.9.0.log_loss,0.19264743018420288
per_source.939.9.0.brier,0.0430163345867863
per_source.939.12.0.log_loss,0.2640435567454819
per_source.939.12.0.brier,0.06414418831359803
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3041338324546814
per_source.940.0.75.log_loss,0.02404522754178087
per_source.940.0.75.brier,0.004506330371523305
per_source.940.3.0.log_loss,0.05544844369490935
per_source.940.3.0.brier,0.01562177230074206
per_source.940.6.0.log_loss,0.07308642800177179
per_source.940.6.0.brier,0.02115951444428895
per_source.940.9.0.log_loss,0.12705124167006554
per_source.940.9.0.brier,0.03399934469055284
per_source.940.12.0.log_loss,0.19874216553245422
per_source.940.12.0.brier,0.053534661306305686
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2092207819223404
per_source.941.0.75.log_loss,0.026764265883048314
per_source.941.0.75.brier,0.006660389167616419
per_source.941.3.0.log_loss,0.03486548956803615
per_source.941.3.0.brier,0.009267082658575091
per_source.941.6.0.log_loss,0.08844988421929671
per_source.941.6.0.brier,0.025521594635601032
per_source.941.9.0.log_loss,0.10933396343882239
per_source.941.9.0.brier,0.02894517940156766
per_source.941.12.0.log_loss,0.1198452191349289
per_source.941.12.0.brier,0.03249175431848185
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2772826850414276
per_source.942.0.75.log_loss,0.014410477916231037
per_source.942.0.75.brier,0.004152987141452853
per_source.942.3.0.log_loss,0.03842949982650342
per_source.942.3.0.brier,0.010480236340865388
per_source.942.6.0.log_loss,0.09681598065593378
per_source.942.6.0.brier,0.02679375058086326
per_source.942.9.0.log_loss,0.13448997006999153
per_source.942.9.0.brier,0.037665286611890295
per_source.942.12.0.log_loss,0.17775555481195732
per_source.942.12.0.brier,0.050014676221325084
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3099892735481262
per_source.943.0.75.log_loss,0.02537614338570226
per_source.943.0.75.brier,0.004778190235961577
per_source.943.3.0.log_loss,0.0388552398202124
per_source.943.3.0.brier,0.009126155942943928
per_source.943.6.0.log_loss,0.1309283589193693
per_source.943.6.0.brier,0.032501506652606954
per_source.943.9.0.log_loss,0.1792686730452316
per_source.943.9.0.brier,0.04627439868664467
per_source.943.12.0.log_loss,0.19940855341581315
per_source.943.12.0.brier,0.05329325338305711
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09949491918087006
per_source.968.0.75.log_loss,0.0064691695743666075
per_source.968.0.75.brier,0.0016337502330460846
per_source.968.3.0.log_loss,0.0061939132203136195
per_source.968.3.0.brier,0.001368933859817503
per_source.968.6.0.log_loss,0.017207563820647954
per_source.968.6.0.brier,0.002888980543448134
per_source.968.9.0.log_loss,0.041440018199041834
per_source.968.9.0.brier,0.006826213671293611
per_source.968.12.0.log_loss,0.07879795407270322
per_source.968.12.0.brier,0.014302198838161183
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.16872455179691315
per_source.969.0.75.log_loss,0.001272197986003118
per_source.969.0.75.brier,2.986356129254628e-05
per_source.969.3.0.log_loss,0.01727650898348597
per_source.969.3.0.brier,0.004225183111855681
per_source.969.6.0.log_loss,0.026829861852276718
per_source.969.6.0.brier,0.0068296820511292615
per_source.969.9.0.log_loss,0.07893427874176039
per_source.969.9.0.brier,0.01814818688177179
per_source.969.12.0.log_loss,0.12148833023419628
per_source.969.12.0.brier,0.028654905205119728
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.37866395711898804
per_source.970.0.75.log_loss,0.003506421141504515
per_source.970.0.75.brier,0.00010578130395809361
per_source.970.3.0.log_loss,0.049752004427396766
per_source.970.3.0.brier,0.009803268300550881
per_source.970.6.0.log_loss,0.09724631471681155
per_source.970.6.0.brier,0.025605840109552268
per_source.970.9.0.log_loss,0.1751837458951067
per_source.970.9.0.brier,0.04541330032915443
per_source.970.12.0.log_loss,0.2822883806665596
per_source.970.12.0.brier,0.06990289664413599
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1884957253932953
per_source.971.0.75.log_loss,0.0062069304967747475
per_source.971.0.75.brier,0.0002335930482672609
per_source.971.3.0.log_loss,0.03285355035447073
per_source.971.3.0.brier,0.0058122306300611715
per_source.971.6.0.log_loss,0.09123966696753698
per_source.971.6.0.brier,0.021930388819836284
per_source.971.9.0.log_loss,0.11670090673043824
per_source.971.9.0.brier,0.029724982319986618
per_source.971.12.0.log_loss,0.1501111455702967
per_source.971.12.0.brier,0.03966341219339977
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1136162206530571
per_source.972.0.75.log_loss,0.002689901000994627
per_source.972.0.75.brier,0.00012012508604696277
per_source.972.3.0.log_loss,0.022500072662381878
per_source.972.3.0.brier,0.005257845320802615
per_source.972.6.0.log_loss,0.058799626057114966
per_source.972.6.0.brier,0.012908195607989203
per_source.972.9.0.log_loss,0.07714878029391976
per_source.972.9.0.brier,0.018970121842570693
per_source.972.12.0.log_loss,0.08717639135501717
per_source.972.12.0.brier,0.020618191259702413
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.027608085423707962
per_source.973.0.75.log_loss,0.0005250448503222633
per_source.973.0.75.brier,1.5938231373400357e-06
per_source.973.3.0.log_loss,0.0026135624325709346
per_source.973.3.0.brier,3.135074129662132e-05
per_source.973.6.0.log_loss,0.008223013572960352
per_source.973.6.0.brier,0.00026321977855062726
per_source.973.9.0.log_loss,0.015419688113729079
per_source.973.9.0.brier,0.000898882984793737
per_source.973.12.0.log_loss,0.027608087072184477
per_source.973.12.0.brier,0.001897040073660635
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14625225961208344
per_source.998.0.75.log_loss,0.002134215602045142
per_source.998.0.75.brier,5.5933966245200985e-05
per_source.998.3.0.log_loss,0.012229792581889226
per_source.998.3.0.brier,0.0021600799729559993
per_source.998.6.0.log_loss,0.042332567961465443
per_source.998.6.0.brier,0.008284005163194576
per_source.998.9.0.log_loss,0.06373837519326242
per_source.998.9.0.brier,0.014242941785808812
per_source.998.12.0.log_loss,0.10777693655896835
per_source.998.12.0.brier,0.023883142149556568
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15951506793498993
per_source.999.0.75.log_loss,0.0014651298300310744
per_source.999.0.75.brier,4.044572055609033e-05
per_source.999.3.0.log_loss,0.012381720845830241
per_source.999.3.0.brier,0.00257137874463343
per_source.999.6.0.log_loss,0.02387856728505059
per_source.999.6.0.brier,0.005513051182536888
per_source.999.9.0.log_loss,0.06088434481817013
per_source.999.9.0.brier,0.012831826883082618
per_source.999.12.0.log_loss,0.10702194610869563
per_source.999.12.0.brier,0.024090292726749226
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07570073008537292
per_source.1000.0.75.log_loss,0.0015971752967027018
per_source.1000.0.75.brier,3.523431400779325e-05
per_source.1000.3.0.log_loss,0.006911586809591396
per_source.1000.3.0.brier,0.0005020936049238727
per_source.1000.6.0.log_loss,0.0383993500857097
per_source.1000.6.0.brier,0.008206652814686372
per_source.1000.9.0.log_loss,0.04782976466154839
per_source.1000.9.0.brier,0.009638170992880866
per_source.1000.12.0.log_loss,0.058462863641536376
per_source.1000.12.0.brier,0.011247074211719086
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29372358322143555
per_source.1001.0.75.log_loss,0.004817469686668507
per_source.1001.0.75.brier,0.0001788084623601059
per_source.1001.3.0.log_loss,0.019373842782376673
per_source.1001.3.0.brier,0.002320285020287221
per_source.1001.6.0.log_loss,0.06279495806202558
per_source.1001.6.0.brier,0.01699466069476117
per_source.1001.9.0.log_loss,0.1334235978222908
per_source.1001.9.0.brier,0.03592601278806053
per_source.1001.12.0.log_loss,0.21836871964507706
per_source.1001.12.0.brier,0.05724501595766552
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14954927563667297
per_source.1002.0.75.log_loss,0.018368506553266495
per_source.1002.0.75.brier,0.004453136924109265
per_source.1002.3.0.log_loss,0.0254624013299601
per_source.1002.3.0.brier,0.0064062853731469286
per_source.1002.6.0.log_loss,0.051035823360782995
per_source.1002.6.0.brier,0.012306746024498017
per_source.1002.9.0.log_loss,0.06933558954560412
per_source.1002.9.0.brier,0.0181678482816932
per_source.1002.12.0.log_loss,0.10171923241904687
per_source.1002.12.0.brier,0.02569818415920478
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5942597389221191
per_source.1003.0.75.log_loss,0.06529599842262851
per_source.1003.0.75.brier,0.01680804818154458
per_source.1003.3.0.log_loss,0.15309187938920915
per_source.1003.3.0.brier,0.03761530515169424
per_source.1003.6.0.log_loss,0.2030086006827673
per_source.1003.6.0.brier,0.04988753974322067
per_source.1003.9.0.log_loss,0.31750643862734107
per_source.1003.9.0.brier,0.07691421851049102
per_source.1003.12.0.log_loss,0.3875340389714325
per_source.1003.12.0.brier,0.09904062466278152
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02141229808330536
per_source.1007.0.75.log_loss,0.0003081482955751225
per_source.1007.0.75.brier,3.9222635963032183e-07
per_source.1007.3.0.log_loss,0.001573895085223076
per_source.1007.3.0.brier,8.536613700727666e-06
per_source.1007.6.0.log_loss,0.0051605070495352
per_source.1007.6.0.brier,7.992552816918397e-05
per_source.1007.9.0.log_loss,0.010750906212038681
per_source.1007.9.0.brier,0.0004151904565278985
per_source.1007.12.0.log_loss,0.02141229846673747
per_source.1007.12.0.brier,0.0010367015098214731
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29262906312942505
per_source.1008.0.75.log_loss,0.0016666553625612724
per_source.1008.0.75.brier,5.49447857890955e-05
per_source.1008.3.0.log_loss,0.014829002077513528
per_source.1008.3.0.brier,0.003918454400589077
per_source.1008.6.0.log_loss,0.11802242610084593
per_source.1008.6.0.brier,0.02472824233791036
per_source.1008.9.0.log_loss,0.1596635754689706
per_source.1008.9.0.brier,0.03706261882473198
per_source.1008.12.0.log_loss,0.215779866987797
per_source.1008.12.0.brier,0.055479934624338374
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3685799837112427
per_source.1009.0.75.log_loss,0.002955171803221157
per_source.1009.0.75.brier,0.0001037627728547864
per_source.1009.3.0.log_loss,0.026927077642035852
per_source.1009.3.0.brier,0.006350492099936313
per_source.1009.6.0.log_loss,0.09249704037308326
per_source.1009.6.0.brier,0.02777863060535185
per_source.1009.9.0.log_loss,0.171734484800816
per_source.1009.9.0.brier,0.044028296223065616
per_source.1009.12.0.log_loss,0.24657560520290644
per_source.1009.12.0.brier,0.06613974379714935
best_selection_loss,0.21259788564653126
updates,1024
parameters,48645
seconds,1.5300025939941406
