metric,value
timing.3.0.missed_windows,10
timing.3.0.detected_timing_mae_ps,0.7040524631718562
timing.3.0.timed_within_3ps_recall,0.8113207547169812
timing.6.0.event_windows,135
timing.6.0.missed_windows,31
timing.6.0.detected_timing_mae_ps,1.37815719531963
timing.6.0.timed_within_3ps_recall,0.7481481481481481
timing.9.0.event_windows,227
timing.9.0.missed_windows,72
timing.9.0.detected_timing_mae_ps,2.002354012676452
timing.9.0.timed_within_3ps_recall,0.5198237885462555
timing.12.0.event_windows,338
timing.12.0.missed_windows,130
timing.12.0.detected_timing_mae_ps,2.7756487797228475
timing.12.0.timed_within_3ps_recall,0.3727810650887574
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.12078255414962769
per_source.881.0.75.log_loss,0.005931767761524662
per_source.881.0.75.brier,0.0017368786388945962
per_source.881.3.0.log_loss,0.011686515930102762
per_source.881.3.0.brier,0.0037884432514706016
per_source.881.6.0.log_loss,0.020877164690567322
per_source.881.6.0.brier,0.005528316399194624
per_source.881.9.0.log_loss,0.04833539680279951
per_source.881.9.0.brier,0.012362772704538871
per_source.881.12.0.log_loss,0.08254547216506944
per_source.881.12.0.brier,0.019210698576010432
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4291766583919525
per_source.882.0.75.log_loss,0.06422506709606793
per_source.882.0.75.brier,0.018905394369036866
per_source.882.3.0.log_loss,0.10287462117109292
per_source.882.3.0.brier,0.032534255073230614
per_source.882.6.0.log_loss,0.12050719071659098
per_source.882.6.0.brier,0.037753740146524974
per_source.882.9.0.log_loss,0.21047133962131717
per_source.882.9.0.brier,0.057521749728387854
per_source.882.12.0.log_loss,0.29091455581985637
per_source.882.12.0.brier,0.07268079082392878
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1596352458000183
per_source.883.0.75.log_loss,0.0019747654905010207
per_source.883.0.75.brier,9.575458349949184e-05
per_source.883.3.0.log_loss,0.008386189318317812
per_source.883.3.0.brier,0.0012125268808126626
per_source.883.6.0.log_loss,0.027831019076368355
per_source.883.6.0.brier,0.007466360784230808
per_source.883.9.0.log_loss,0.07380890989699211
per_source.883.9.0.brier,0.01906140269419721
per_source.883.12.0.log_loss,0.0984435597394331
per_source.883.12.0.brier,0.02359463133899955
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.06841938197612762
per_source.908.0.75.log_loss,0.0013646258805512243
per_source.908.0.75.brier,5.102607436094508e-05
per_source.908.3.0.log_loss,0.007026715397354211
per_source.908.3.0.brier,0.001120019375651074
per_source.908.6.0.log_loss,0.023428162120413144
per_source.908.6.0.brier,0.005363154161109802
per_source.908.9.0.log_loss,0.03882370989372973
per_source.908.9.0.brier,0.010742370403058525
per_source.908.12.0.log_loss,0.04991695227288706
per_source.908.12.0.brier,0.014031582501755726
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.09295878559350967
per_source.909.0.75.log_loss,0.0017674368254268563
per_source.909.0.75.brier,7.350063815720931e-05
per_source.909.3.0.log_loss,0.025972226357680428
per_source.909.3.0.brier,0.00676849342467957
per_source.909.6.0.log_loss,0.030764516169513017
per_source.909.6.0.brier,0.008666261891693712
per_source.909.9.0.log_loss,0.04711278007141961
per_source.909.9.0.brier,0.013768150972388855
per_source.909.12.0.log_loss,0.0492520289587506
per_source.909.12.0.brier,0.013767093562323267
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.007770400494337082
per_source.910.0.75.log_loss,0.00032174756163752674
per_source.910.0.75.brier,4.5032183783387e-06
per_source.910.3.0.log_loss,0.0014768041035198604
per_source.910.3.0.brier,6.787851388321094e-05
per_source.910.6.0.log_loss,0.0035963668102975592
per_source.910.6.0.brier,0.00032135266038775794
per_source.910.9.0.log_loss,0.005130035732299213
per_source.910.9.0.brier,0.0005168161789856565
per_source.910.12.0.log_loss,0.007770400197777981
per_source.910.12.0.brier,0.0006674500270935613
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11409418284893036
per_source.911.0.75.log_loss,0.0011985446180512696
per_source.911.0.75.brier,5.06377956881187e-05
per_source.911.3.0.log_loss,0.01984157057011956
per_source.911.3.0.brier,0.003610005183250024
per_source.911.6.0.log_loss,0.031132079500186215
per_source.911.6.0.brier,0.007989437271473122
per_source.911.9.0.log_loss,0.044684069720160674
per_source.911.9.0.brier,0.010108766388216015
per_source.911.12.0.log_loss,0.0819229792182491
per_source.911.12.0.brier,0.018241771702614713
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1530851423740387
per_source.912.0.75.log_loss,0.0015531055723327642
per_source.912.0.75.brier,6.74126872117206e-05
per_source.912.3.0.log_loss,0.01057747410079439
per_source.912.3.0.brier,0.002410971654321096
per_source.912.6.0.log_loss,0.028132295002009887
per_source.912.6.0.brier,0.006362909609293066
per_source.912.9.0.log_loss,0.0796814114268479
per_source.912.9.0.brier,0.019553380245385325
per_source.912.12.0.log_loss,0.10166018605196414
per_source.912.12.0.brier,0.02790112844326853
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.056424640119075775
per_source.913.0.75.log_loss,0.00599205786077762
per_source.913.0.75.brier,0.0015760798476898792
per_source.913.3.0.log_loss,0.005168996921283303
per_source.913.3.0.brier,0.0013858752127357788
per_source.913.6.0.log_loss,0.017994286628133058
per_source.913.6.0.brier,0.003334292199342013
per_source.913.9.0.log_loss,0.027044668425748212
per_source.913.9.0.brier,0.005693658731559413
per_source.913.12.0.log_loss,0.036919680289086716
per_source.913.12.0.brier,0.008235798479916219
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31791457533836365
per_source.938.0.75.log_loss,0.004142142882952794
per_source.938.0.75.brier,0.00014226451032026488
per_source.938.3.0.log_loss,0.033552421676572526
per_source.938.3.0.brier,0.006343248363649341
per_source.938.6.0.log_loss,0.08873780104849342
per_source.938.6.0.brier,0.01972154541194835
per_source.938.9.0.log_loss,0.1384666661234983
per_source.938.9.0.brier,0.03589411034562242
per_source.938.12.0.log_loss,0.20605527930319437
per_source.938.12.0.brier,0.05520834841122865
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3602728843688965
per_source.939.0.75.log_loss,0.019551894404813683
per_source.939.0.75.brier,0.005669482178303093
per_source.939.3.0.log_loss,0.026592228724101066
per_source.939.3.0.brier,0.008542141917120735
per_source.939.6.0.log_loss,0.045449225669673396
per_source.939.6.0.brier,0.01566097029682702
per_source.939.9.0.log_loss,0.12882454105460417
per_source.939.9.0.brier,0.030613986501236434
per_source.939.12.0.log_loss,0.24998689411955263
per_source.939.12.0.brier,0.053625779184619846
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.24685145914554596
per_source.940.0.75.log_loss,0.02180752747464466
per_source.940.0.75.brier,0.004458218780521458
per_source.940.3.0.log_loss,0.0548116869699533
per_source.940.3.0.brier,0.015433907919637117
per_source.940.6.0.log_loss,0.07050491654786521
per_source.940.6.0.brier,0.020658172299871345
per_source.940.9.0.log_loss,0.09330968440846316
per_source.940.9.0.brier,0.027904949458823075
per_source.940.12.0.log_loss,0.1402634756595202
per_source.940.12.0.brier,0.0408979814267391
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.18437913060188293
per_source.941.0.75.log_loss,0.026445635447663075
per_source.941.0.75.brier,0.006429180241759952
per_source.941.3.0.log_loss,0.03452534495762351
per_source.941.3.0.brier,0.009042573359020702
per_source.941.6.0.log_loss,0.08132416017585038
per_source.941.6.0.brier,0.024517727729691314
per_source.941.9.0.log_loss,0.09199477823420196
per_source.941.9.0.brier,0.028680988581858313
per_source.941.12.0.log_loss,0.10663015838402604
per_source.941.12.0.brier,0.03257454236660495
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.23373912274837494
per_source.942.0.75.log_loss,0.01384691182272522
per_source.942.0.75.brier,0.004010728277089585
per_source.942.3.0.log_loss,0.03475269016167175
per_source.942.3.0.brier,0.01012723945305603
per_source.942.6.0.log_loss,0.08935786695462744
per_source.942.6.0.brier,0.025350712115255632
per_source.942.9.0.log_loss,0.09915713555035349
per_source.942.9.0.brier,0.029394557977041796
per_source.942.12.0.log_loss,0.12548739443553278
per_source.942.12.0.brier,0.03348301436917527
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.28054502606391907
per_source.943.0.75.log_loss,0.01555217392099733
per_source.943.0.75.brier,0.0041872741271315825
per_source.943.3.0.log_loss,0.02643184529210349
per_source.943.3.0.brier,0.00660728034298347
per_source.943.6.0.log_loss,0.11406306824689014
per_source.943.6.0.brier,0.027943928998196192
per_source.943.9.0.log_loss,0.1431367054743946
per_source.943.9.0.brier,0.04008848344229565
per_source.943.12.0.log_loss,0.17758856765002354
per_source.943.12.0.brier,0.04949633301964036
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06958998739719391
per_source.968.0.75.log_loss,0.006094000886708272
per_source.968.0.75.brier,0.0016170407717601989
per_source.968.3.0.log_loss,0.005097822590666202
per_source.968.3.0.brier,0.0012311281431733644
per_source.968.6.0.log_loss,0.011271932785739232
per_source.968.6.0.brier,0.0021758469716700404
per_source.968.9.0.log_loss,0.02266681103251077
per_source.968.9.0.brier,0.004704460687063641
per_source.968.12.0.log_loss,0.051591156813551246
per_source.968.12.0.brier,0.010765821377105012
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1418859362602234
per_source.969.0.75.log_loss,0.001305783363888145
per_source.969.0.75.brier,5.698786705156934e-05
per_source.969.3.0.log_loss,0.015608475619584089
per_source.969.3.0.brier,0.004350460304325047
per_source.969.6.0.log_loss,0.020918022928202076
per_source.969.6.0.brier,0.00558198984608314
per_source.969.9.0.log_loss,0.054315121899690025
per_source.969.9.0.brier,0.01382598680077013
per_source.969.12.0.log_loss,0.10356618620572955
per_source.969.12.0.brier,0.02466180571277573
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3112936019897461
per_source.970.0.75.log_loss,0.0028854067416422087
per_source.970.0.75.brier,0.00011476012592034722
per_source.970.3.0.log_loss,0.030930293661596057
per_source.970.3.0.brier,0.007833276946339904
per_source.970.6.0.log_loss,0.051697669886604104
per_source.970.6.0.brier,0.01382006201817546
per_source.970.9.0.log_loss,0.12121586824279627
per_source.970.9.0.brier,0.03034156287578817
per_source.970.12.0.log_loss,0.22130173471650724
per_source.970.12.0.brier,0.05350189933652404
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17793412506580353
per_source.971.0.75.log_loss,0.005436587371157318
per_source.971.0.75.brier,0.00022871968212622023
per_source.971.3.0.log_loss,0.03409004032881557
per_source.971.3.0.brier,0.006224048406099151
per_source.971.6.0.log_loss,0.0816274178017709
per_source.971.6.0.brier,0.022641074180529082
per_source.971.9.0.log_loss,0.10777826173470463
per_source.971.9.0.brier,0.030929931785689455
per_source.971.12.0.log_loss,0.1433751649459354
per_source.971.12.0.brier,0.04054218993877047
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.098146952688694
per_source.972.0.75.log_loss,0.002627022936993465
per_source.972.0.75.brier,0.0001479870398145478
per_source.972.3.0.log_loss,0.019895032200826886
per_source.972.3.0.brier,0.004855362656929647
per_source.972.6.0.log_loss,0.04551124345588962
per_source.972.6.0.brier,0.012959784927424061
per_source.972.9.0.log_loss,0.0621571934750459
per_source.972.9.0.brier,0.018715505470567426
per_source.972.12.0.log_loss,0.07319187106524913
per_source.972.12.0.brier,0.021078117343489394
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.021191591396927834
per_source.973.0.75.log_loss,0.0003818876671499565
per_source.973.0.75.brier,8.597206449845219e-07
per_source.973.3.0.log_loss,0.0020222524009405143
per_source.973.3.0.brier,2.3792336622676987e-05
per_source.973.6.0.log_loss,0.006190359821594511
per_source.973.6.0.brier,0.00023997150859974116
per_source.973.9.0.log_loss,0.010849868804547478
per_source.973.9.0.brier,0.0006551881399474204
per_source.973.12.0.log_loss,0.02119158953956387
per_source.973.12.0.brier,0.0015562181588937986
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1251884549856186
per_source.998.0.75.log_loss,0.0013132521396057105
per_source.998.0.75.brier,2.5632713726715896e-05
per_source.998.3.0.log_loss,0.009681192784213238
per_source.998.3.0.brier,0.0018994980290682059
per_source.998.6.0.log_loss,0.03049662432269986
per_source.998.6.0.brier,0.007344618845446821
per_source.998.9.0.log_loss,0.04317947634203548
per_source.998.9.0.brier,0.011145490122173037
per_source.998.12.0.log_loss,0.08867391485227233
per_source.998.12.0.brier,0.020674232291061842
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14191612601280212
per_source.999.0.75.log_loss,0.0007795992508168672
per_source.999.0.75.brier,2.232481390476424e-05
per_source.999.3.0.log_loss,0.013103839021173352
per_source.999.3.0.brier,0.0025493707638099593
per_source.999.6.0.log_loss,0.02207689956728622
per_source.999.6.0.brier,0.005364112901321571
per_source.999.9.0.log_loss,0.05966631062138635
per_source.999.9.0.brier,0.014492444464036287
per_source.999.12.0.log_loss,0.09440590880037968
per_source.999.12.0.brier,0.024768936661979688
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.061865076422691345
per_source.1000.0.75.log_loss,0.0014088361320501528
per_source.1000.0.75.brier,4.968683446735704e-05
per_source.1000.3.0.log_loss,0.006477508676832869
per_source.1000.3.0.brier,0.0007486144719123998
per_source.1000.6.0.log_loss,0.026604850703472783
per_source.1000.6.0.brier,0.00711602544566916
per_source.1000.9.0.log_loss,0.035010559028270986
per_source.1000.9.0.brier,0.009204386696782293
per_source.1000.12.0.log_loss,0.045256329889587006
per_source.1000.12.0.brier,0.010347271088552358
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2843642234802246
per_source.1001.0.75.log_loss,0.003597974600811259
per_source.1001.0.75.brier,0.0001481035502846867
per_source.1001.3.0.log_loss,0.016641093600060358
per_source.1001.3.0.brier,0.002240587111510142
per_source.1001.6.0.log_loss,0.0673133452316613
per_source.1001.6.0.brier,0.019408889677458928
per_source.1001.9.0.log_loss,0.10945570915395109
per_source.1001.9.0.brier,0.03538353582729881
per_source.1001.12.0.log_loss,0.20051254019024176
per_source.1001.12.0.brier,0.05540366634837543
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14978060126304626
per_source.1002.0.75.log_loss,0.01371976259229433
per_source.1002.0.75.brier,0.003924446536057145
per_source.1002.3.0.log_loss,0.022517136817000974
per_source.1002.3.0.brier,0.005302874359120461
per_source.1002.6.0.log_loss,0.05027418625125957
per_source.1002.6.0.brier,0.010740058919637653
per_source.1002.9.0.log_loss,0.07135150351466123
per_source.1002.9.0.brier,0.01783673491805227
per_source.1002.12.0.log_loss,0.1094039283449706
per_source.1002.12.0.brier,0.027440046928734047
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4832051694393158
per_source.1003.0.75.log_loss,0.06415199833272987
per_source.1003.0.75.brier,0.016812177344536834
per_source.1003.3.0.log_loss,0.12074265932071053
per_source.1003.3.0.brier,0.037227470244479734
per_source.1003.6.0.log_loss,0.13632335287736352
per_source.1003.6.0.brier,0.04662818264681838
per_source.1003.9.0.log_loss,0.2564134780368473
per_source.1003.9.0.brier,0.07007259787544952
per_source.1003.12.0.log_loss,0.28099231000665936
per_source.1003.12.0.brier,0.08423501547448367
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.014398590661585331
per_source.1007.0.75.log_loss,0.00017162826236339715
per_source.1007.0.75.brier,7.754282380654266e-08
per_source.1007.3.0.log_loss,0.0009426958086489794
per_source.1007.3.0.brier,2.576026343259463e-06
per_source.1007.6.0.log_loss,0.0028772636018641077
per_source.1007.6.0.brier,3.133483335320313e-05
per_source.1007.9.0.log_loss,0.005830531252770067
per_source.1007.9.0.brier,0.0001325712258645248
per_source.1007.12.0.log_loss,0.014398589876393782
per_source.1007.12.0.brier,0.0005927304309740348
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31443852186203003
per_source.1008.0.75.log_loss,0.0015579886914750003
per_source.1008.0.75.brier,5.0791458692415365e-05
per_source.1008.3.0.log_loss,0.01077633541237148
per_source.1008.3.0.brier,0.0025021540025419783
per_source.1008.6.0.log_loss,0.10407382804149092
per_source.1008.6.0.brier,0.021191460273012296
per_source.1008.9.0.log_loss,0.17304128841650027
per_source.1008.9.0.brier,0.03413140583993857
per_source.1008.12.0.log_loss,0.225402670212225
per_source.1008.12.0.brier,0.05387348045163468
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3588297367095947
per_source.1009.0.75.log_loss,0.002906089665085336
per_source.1009.0.75.brier,0.00011419546094912726
per_source.1009.3.0.log_loss,0.02405616531251514
per_source.1009.3.0.brier,0.006098482562603136
per_source.1009.6.0.log_loss,0.07763006433270159
per_source.1009.6.0.brier,0.02419577187629026
per_source.1009.9.0.log_loss,0.15841345573420093
per_source.1009.9.0.brier,0.04085667836547842
per_source.1009.12.0.log_loss,0.24492460446549005
per_source.1009.12.0.brier,0.06052184286624717
best_selection_loss,0.2025800270176786
updates,1024
parameters,48645
seconds,1.5239965915679932
