metric,value
per_source.939.0.75.brier,0.004922238353467413
per_source.939.3.0.log_loss,0.03598925575627477
per_source.939.3.0.brier,0.009634126931849946
per_source.939.6.0.log_loss,0.10407274938943362
per_source.939.6.0.brier,0.029390087759217767
per_source.939.9.0.log_loss,0.18009998255129087
per_source.939.9.0.brier,0.04629456803749699
per_source.939.12.0.log_loss,0.27244456168870557
per_source.939.12.0.brier,0.07452690272527687
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31205305457115173
per_source.940.0.75.log_loss,0.025031368887584206
per_source.940.0.75.brier,0.004680837054947799
per_source.940.3.0.log_loss,0.05952159616502556
per_source.940.3.0.brier,0.015350324769587557
per_source.940.6.0.log_loss,0.08383969911904553
per_source.940.6.0.brier,0.019893432927411
per_source.940.9.0.log_loss,0.13429491762626827
per_source.940.9.0.brier,0.032542780626559485
per_source.940.12.0.log_loss,0.20801845414735565
per_source.940.12.0.brier,0.05458470834246468
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2384261041879654
per_source.941.0.75.log_loss,0.025282021769615144
per_source.941.0.75.brier,0.006502770290534544
per_source.941.3.0.log_loss,0.03763482218614064
per_source.941.3.0.brier,0.0091042806870354
per_source.941.6.0.log_loss,0.11123707180305524
per_source.941.6.0.brier,0.028052580511822918
per_source.941.9.0.log_loss,0.14344610259691495
per_source.941.9.0.brier,0.038480990701716324
per_source.941.12.0.log_loss,0.1638916917952824
per_source.941.12.0.brier,0.04405454949795073
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3156973123550415
per_source.942.0.75.log_loss,0.014464993736354051
per_source.942.0.75.brier,0.0038320529955792465
per_source.942.3.0.log_loss,0.04984724825139233
per_source.942.3.0.brier,0.012198137493654964
per_source.942.6.0.log_loss,0.13579130615777535
per_source.942.6.0.brier,0.033828981546127644
per_source.942.9.0.log_loss,0.16741188513124158
per_source.942.9.0.brier,0.044800474402246215
per_source.942.12.0.log_loss,0.21779564888347017
per_source.942.12.0.brier,0.05870612763642772
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31691932678222656
per_source.943.0.75.log_loss,0.017154692707603447
per_source.943.0.75.brier,0.004052108792458685
per_source.943.3.0.log_loss,0.040268809567339164
per_source.943.3.0.brier,0.008172061324504766
per_source.943.6.0.log_loss,0.13254514998184658
per_source.943.6.0.brier,0.030859113289235848
per_source.943.9.0.log_loss,0.18067055322905343
per_source.943.9.0.brier,0.04398760605146565
per_source.943.12.0.log_loss,0.21315164233282974
per_source.943.12.0.brier,0.05607807389480929
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09715241193771362
per_source.968.0.75.log_loss,0.007028216178443603
per_source.968.0.75.brier,0.0015711237643877773
per_source.968.3.0.log_loss,0.010773185795895366
per_source.968.3.0.brier,0.001388531315866989
per_source.968.6.0.log_loss,0.026565797820752735
per_source.968.6.0.brier,0.0031802173522108785
per_source.968.9.0.log_loss,0.04719081989076263
per_source.968.9.0.brier,0.006801287680483025
per_source.968.12.0.log_loss,0.08061334023366093
per_source.968.12.0.brier,0.013797577244592237
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17889787256717682
per_source.969.0.75.log_loss,0.002480479913090801
per_source.969.0.75.brier,2.3421651236117826e-05
per_source.969.3.0.log_loss,0.024591618572127952
per_source.969.3.0.brier,0.004436384712657797
per_source.969.6.0.log_loss,0.04338227720264315
per_source.969.6.0.brier,0.008470613525812559
per_source.969.9.0.log_loss,0.09167380793699102
per_source.969.9.0.brier,0.01952987303567109
per_source.969.12.0.log_loss,0.13599552715219781
per_source.969.12.0.brier,0.030442682410343987
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3805154860019684
per_source.970.0.75.log_loss,0.00546575761031343
per_source.970.0.75.brier,0.0001301962918324342
per_source.970.3.0.log_loss,0.0618905976548554
per_source.970.3.0.brier,0.009583567652992366
per_source.970.6.0.log_loss,0.11109551207871625
per_source.970.6.0.brier,0.023183923338923912
per_source.970.9.0.log_loss,0.1938254838605383
per_source.970.9.0.brier,0.046038350398908294
per_source.970.12.0.log_loss,0.2788062627741868
per_source.970.12.0.brier,0.07002584521817128
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1884372979402542
per_source.971.0.75.log_loss,0.008868866108533555
per_source.971.0.75.brier,0.0002994151469030801
per_source.971.3.0.log_loss,0.036936963504473244
per_source.971.3.0.brier,0.004731128886074137
per_source.971.6.0.log_loss,0.08754662229042717
per_source.971.6.0.brier,0.017723700876366124
per_source.971.9.0.log_loss,0.11286345512513872
per_source.971.9.0.brier,0.023218072475154276
per_source.971.12.0.log_loss,0.15220887412770873
per_source.971.12.0.brier,0.03321017162869365
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12073036283254623
per_source.972.0.75.log_loss,0.0040540880911249565
per_source.972.0.75.brier,8.419908311487059e-05
per_source.972.3.0.log_loss,0.027713968269686164
per_source.972.3.0.brier,0.004540031032083918
per_source.972.6.0.log_loss,0.05311156283755793
per_source.972.6.0.brier,0.009564388174761988
per_source.972.9.0.log_loss,0.07477466085137018
per_source.972.9.0.brier,0.015129410141139783
per_source.972.12.0.log_loss,0.08999163904899558
per_source.972.12.0.brier,0.01751462568658866
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.041673336178064346
per_source.973.0.75.log_loss,0.0020494920897612345
per_source.973.0.75.brier,2.6320654124001447e-05
per_source.973.3.0.log_loss,0.0076306245364671154
per_source.973.3.0.brier,0.00013302959631471896
per_source.973.6.0.log_loss,0.01691385082283851
per_source.973.6.0.brier,0.0005206547663135704
per_source.973.9.0.log_loss,0.027858615032520757
per_source.973.9.0.brier,0.0011547855716474897
per_source.973.12.0.log_loss,0.041673333510449245
per_source.973.12.0.brier,0.0021223697433690276
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15980438888072968
per_source.998.0.75.log_loss,0.0031615976549879735
per_source.998.0.75.brier,6.633227167621545e-05
per_source.998.3.0.log_loss,0.018822216533269882
per_source.998.3.0.brier,0.0027146337739245106
per_source.998.6.0.log_loss,0.05412654581986188
per_source.998.6.0.brier,0.009084165413301799
per_source.998.9.0.log_loss,0.07852019518748166
per_source.998.9.0.brier,0.015882655519403304
per_source.998.12.0.log_loss,0.11989504090398546
per_source.998.12.0.brier,0.027369436700896595
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17361126840114594
per_source.999.0.75.log_loss,0.0020947126686502106
per_source.999.0.75.brier,1.3974785469153685e-05
per_source.999.3.0.log_loss,0.01617692276197601
per_source.999.3.0.brier,0.0023131020829119543
per_source.999.6.0.log_loss,0.029786180685061277
per_source.999.6.0.brier,0.004208709445625238
per_source.999.9.0.log_loss,0.06853005262930786
per_source.999.9.0.brier,0.012472664717011823
per_source.999.12.0.log_loss,0.12214556344335142
per_source.999.12.0.brier,0.027772108239470916
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.08460557460784912
per_source.1000.0.75.log_loss,0.0022104426900182465
per_source.1000.0.75.brier,3.9461556853137956e-05
per_source.1000.3.0.log_loss,0.008511434835853286
per_source.1000.3.0.brier,0.00024894416896604213
per_source.1000.6.0.log_loss,0.04014920678193721
per_source.1000.6.0.brier,0.008472133501306421
per_source.1000.9.0.log_loss,0.05422655739237884
per_source.1000.9.0.brier,0.010168058826159102
per_source.1000.12.0.log_loss,0.06823985688332243
per_source.1000.12.0.brier,0.011903907074722237
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2991992235183716
per_source.1001.0.75.log_loss,0.003332688281033748
per_source.1001.0.75.brier,6.833996441700993e-05
per_source.1001.3.0.log_loss,0.013271069349155841
per_source.1001.3.0.brier,0.0006179784997304754
per_source.1001.6.0.log_loss,0.0702830265175683
per_source.1001.6.0.brier,0.015457588515384727
per_source.1001.9.0.log_loss,0.12859358818458402
per_source.1001.9.0.brier,0.030131950916258376
per_source.1001.12.0.log_loss,0.20243714075469674
per_source.1001.12.0.brier,0.05220898327198546
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.15888237953186035
per_source.1002.0.75.log_loss,0.017509780402756213
per_source.1002.0.75.brier,0.004191736575200566
per_source.1002.3.0.log_loss,0.026446592557193685
per_source.1002.3.0.brier,0.005932822567687164
per_source.1002.6.0.log_loss,0.05361445816602361
per_source.1002.6.0.brier,0.010372374610842781
per_source.1002.9.0.log_loss,0.07986096293337354
per_source.1002.9.0.brier,0.016606775315776517
per_source.1002.12.0.log_loss,0.11417090106664815
per_source.1002.12.0.brier,0.024773069583457177
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6211422681808472
per_source.1003.0.75.log_loss,0.08036759118579578
per_source.1003.0.75.brier,0.017289393251719118
per_source.1003.3.0.log_loss,0.16913272710983648
per_source.1003.3.0.brier,0.042414279988499795
per_source.1003.6.0.log_loss,0.22689526673480812
per_source.1003.6.0.brier,0.06122423886579601
per_source.1003.9.0.log_loss,0.34737278270355576
per_source.1003.9.0.brier,0.09695584248641798
per_source.1003.12.0.log_loss,0.42974768666504004
per_source.1003.12.0.brier,0.12231614861375838
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.037686917930841446
per_source.1007.0.75.log_loss,0.001468713525706227
per_source.1007.0.75.brier,6.9419738149186494e-06
per_source.1007.3.0.log_loss,0.006394124695780316
per_source.1007.3.0.brier,7.779856710597452e-05
per_source.1007.6.0.log_loss,0.015249180750535054
per_source.1007.6.0.brier,0.0003867216881784563
per_source.1007.9.0.log_loss,0.025368143838169405
per_source.1007.9.0.brier,0.0008997939148949989
per_source.1007.12.0.log_loss,0.037686920723921775
per_source.1007.12.0.brier,0.0016787247123808504
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3324504792690277
per_source.1008.0.75.log_loss,0.0030892402134129653
per_source.1008.0.75.brier,3.225743336248349e-05
per_source.1008.3.0.log_loss,0.02620716879761422
per_source.1008.3.0.brier,0.004562183196958893
per_source.1008.6.0.log_loss,0.1252510663281849
per_source.1008.6.0.brier,0.026306301301876934
per_source.1008.9.0.log_loss,0.1771741405374329
per_source.1008.9.0.brier,0.039847819477874996
per_source.1008.12.0.log_loss,0.24895696725548747
per_source.1008.12.0.brier,0.06106122723935203
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37127217650413513
per_source.1009.0.75.log_loss,0.004375128090887194
per_source.1009.0.75.brier,0.0002098846228341814
per_source.1009.3.0.log_loss,0.02871669501029694
per_source.1009.3.0.brier,0.006230515220149194
per_source.1009.6.0.log_loss,0.09989844475769363
per_source.1009.6.0.brier,0.028108949287067204
per_source.1009.9.0.log_loss,0.15877720337572085
per_source.1009.9.0.brier,0.04348957612734378
per_source.1009.12.0.log_loss,0.2477649280121485
per_source.1009.12.0.brier,0.06781981782685845
best_selection_loss,0.2239974130042349
updates,1024
parameters,1865
seconds,0.6667096614837646
