metric,value
per_source.882.6.0.brier,0.04758962335382431
per_source.882.9.0.log_loss,0.2419132698757231
per_source.882.9.0.brier,0.06568786546034636
per_source.882.12.0.log_loss,0.2885302695597181
per_source.882.12.0.brier,0.07854383867294454
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20296500623226166
per_source.883.0.75.log_loss,0.00343090582833623
per_source.883.0.75.brier,4.976750006229373e-05
per_source.883.3.0.log_loss,0.013735943348019152
per_source.883.3.0.brier,0.0006208536445083522
per_source.883.6.0.log_loss,0.058640168512038994
per_source.883.6.0.brier,0.010814446713179245
per_source.883.9.0.log_loss,0.10415977070766767
per_source.883.9.0.brier,0.023615209949664144
per_source.883.12.0.log_loss,0.1475667705023306
per_source.883.12.0.brier,0.035207785642959996
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.09638161212205887
per_source.908.0.75.log_loss,0.004613792595853228
per_source.908.0.75.brier,0.0003680626715521539
per_source.908.3.0.log_loss,0.014881183158675185
per_source.908.3.0.brier,0.0021515968856095917
per_source.908.6.0.log_loss,0.03547850256801326
per_source.908.6.0.brier,0.005953788986618286
per_source.908.9.0.log_loss,0.05677721948884403
per_source.908.9.0.brier,0.01076591932622613
per_source.908.12.0.log_loss,0.07441351739235118
per_source.908.12.0.brier,0.0143792923050344
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.14028586447238922
per_source.909.0.75.log_loss,0.0023378288146130325
per_source.909.0.75.brier,1.8870638381814334e-05
per_source.909.3.0.log_loss,0.03949519827116008
per_source.909.3.0.brier,0.00794046461509804
per_source.909.6.0.log_loss,0.05511303381267832
per_source.909.6.0.brier,0.012715075749162127
per_source.909.9.0.log_loss,0.08600384672325787
per_source.909.9.0.brier,0.02033539408462906
per_source.909.12.0.log_loss,0.09989777064960317
per_source.909.12.0.brier,0.023616874442325686
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.03104425221681595
per_source.910.0.75.log_loss,0.002419327445918468
per_source.910.0.75.brier,1.7770637935729975e-05
per_source.910.3.0.log_loss,0.007571978278021448
per_source.910.3.0.brier,9.511939784346581e-05
per_source.910.6.0.log_loss,0.017018290705209403
per_source.910.6.0.brier,0.00040313255431629756
per_source.910.9.0.log_loss,0.02362380367838279
per_source.910.9.0.brier,0.0007237269275883729
per_source.910.12.0.log_loss,0.031044252815448745
per_source.910.12.0.brier,0.0011287140360315853
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1422308385372162
per_source.911.0.75.log_loss,0.0029151615229285627
per_source.911.0.75.brier,2.4319184091749737e-05
per_source.911.3.0.log_loss,0.02886885298323067
per_source.911.3.0.brier,0.00390020558804535
per_source.911.6.0.log_loss,0.053639630219074606
per_source.911.6.0.brier,0.009408060619462071
per_source.911.9.0.log_loss,0.06563490989910331
per_source.911.9.0.brier,0.011470012746576802
per_source.911.12.0.log_loss,0.10957752220772005
per_source.911.12.0.brier,0.022649337513013696
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18299685418605804
per_source.912.0.75.log_loss,0.004378588513850818
per_source.912.0.75.brier,7.247697467041797e-05
per_source.912.3.0.log_loss,0.02005831150694477
per_source.912.3.0.brier,0.0026180906052553138
per_source.912.6.0.log_loss,0.04401113274509818
per_source.912.6.0.brier,0.005917267416709314
per_source.912.9.0.log_loss,0.10072530678506376
per_source.912.9.0.brier,0.02102138130488167
per_source.912.12.0.log_loss,0.1350933501746282
per_source.912.12.0.brier,0.030153293340174064
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08464005589485168
per_source.913.0.75.log_loss,0.007608544328118156
per_source.913.0.75.brier,0.0015718719007203755
per_source.913.3.0.log_loss,0.011024636194736257
per_source.913.3.0.brier,0.0015033544984718763
per_source.913.6.0.log_loss,0.031543967228233896
per_source.913.6.0.brier,0.004786598913944146
per_source.913.9.0.log_loss,0.05007561963617607
per_source.913.9.0.brier,0.008068609403446543
per_source.913.12.0.log_loss,0.06857212934972928
per_source.913.12.0.brier,0.01157693230472533
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.315486878156662
per_source.938.0.75.log_loss,0.0033883218734975995
per_source.938.0.75.brier,4.262149267480376e-05
per_source.938.3.0.log_loss,0.021448573450910804
per_source.938.3.0.brier,0.0037538981851657828
per_source.938.6.0.log_loss,0.07545557710726772
per_source.938.6.0.brier,0.015770640460058737
per_source.938.9.0.log_loss,0.14342234983633334
per_source.938.9.0.brier,0.035281665534010756
per_source.938.12.0.log_loss,0.21581063253663885
per_source.938.12.0.brier,0.05755617561628525
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3918955326080322
per_source.939.0.75.log_loss,0.01645068716810145
per_source.939.0.75.brier,0.005010014541070489
per_source.939.3.0.log_loss,0.03777603960695347
per_source.939.3.0.brier,0.010030880550109937
per_source.939.6.0.log_loss,0.1161017963817915
per_source.939.6.0.brier,0.031317546723390544
per_source.939.9.0.log_loss,0.18840675547719982
per_source.939.9.0.brier,0.04855265562466693
per_source.939.12.0.log_loss,0.28113824677601357
per_source.939.12.0.brier,0.07695703046271472
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31898781657218933
per_source.940.0.75.log_loss,0.024426133545640896
per_source.940.0.75.brier,0.004595957786295193
per_source.940.3.0.log_loss,0.05888729994808577
per_source.940.3.0.brier,0.014970848340148606
per_source.940.6.0.log_loss,0.08031452816856102
per_source.940.6.0.brier,0.018625167565945067
per_source.940.9.0.log_loss,0.136125657355276
per_source.940.9.0.brier,0.0315921478026242
per_source.940.12.0.log_loss,0.21532460072841464
per_source.940.12.0.brier,0.05441864874674532
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24882182478904724
per_source.941.0.75.log_loss,0.029857341191366057
per_source.941.0.75.brier,0.0068063737526763615
per_source.941.3.0.log_loss,0.041983263258817446
per_source.941.3.0.brier,0.009779778636882947
per_source.941.6.0.log_loss,0.11821886559479046
per_source.941.6.0.brier,0.02918495225470039
per_source.941.9.0.log_loss,0.15375159373959482
per_source.941.9.0.brier,0.040509500232846975
per_source.941.12.0.log_loss,0.17363933561971606
per_source.941.12.0.brier,0.04610360442962939
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.32518091797828674
per_source.942.0.75.log_loss,0.01594848538468297
per_source.942.0.75.brier,0.004063857345621866
per_source.942.3.0.log_loss,0.05111673238894093
per_source.942.3.0.brier,0.012459034482236852
per_source.942.6.0.log_loss,0.1436770530960789
per_source.942.6.0.brier,0.034630974382499916
per_source.942.9.0.log_loss,0.17693343802809663
per_source.942.9.0.brier,0.046165886597108644
per_source.942.12.0.log_loss,0.22853712547585853
per_source.942.12.0.brier,0.061238597634647104
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.32932397723197937
per_source.943.0.75.log_loss,0.021211267024563656
per_source.943.0.75.brier,0.004479071918141017
per_source.943.3.0.log_loss,0.044314011705806275
per_source.943.3.0.brier,0.009014622842451844
per_source.943.6.0.log_loss,0.14125730006783443
per_source.943.6.0.brier,0.03240841290785798
per_source.943.9.0.log_loss,0.1909118463797819
per_source.943.9.0.brier,0.04638235813738417
per_source.943.12.0.log_loss,0.230939356077395
per_source.943.12.0.brier,0.061195279190722145
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09967131912708282
per_source.968.0.75.log_loss,0.008748707914584637
per_source.968.0.75.brier,0.0016852223913185816
per_source.968.3.0.log_loss,0.012204585062232633
per_source.968.3.0.brier,0.001646986500613604
per_source.968.6.0.log_loss,0.02777040590941632
per_source.968.6.0.brier,0.003522774016024394
per_source.968.9.0.log_loss,0.04853222903585342
per_source.968.9.0.brier,0.007188451589823804
per_source.968.12.0.log_loss,0.08335846612878907
per_source.968.12.0.brier,0.014274033515047193
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1807987093925476
per_source.969.0.75.log_loss,0.00258625051727811
per_source.969.0.75.brier,2.482113453209276e-05
per_source.969.3.0.log_loss,0.026540807748864432
per_source.969.3.0.brier,0.004573187325770941
per_source.969.6.0.log_loss,0.04509642876358963
per_source.969.6.0.brier,0.00838865087484104
per_source.969.9.0.log_loss,0.09298199054623973
per_source.969.9.0.brier,0.019844698139080505
per_source.969.12.0.log_loss,0.13664446828898374
per_source.969.12.0.brier,0.030647028228458436
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3896365463733673
per_source.970.0.75.log_loss,0.006386273942223673
per_source.970.0.75.brier,0.0001612982302507342
per_source.970.3.0.log_loss,0.061275442574700655
per_source.970.3.0.brier,0.010094931862144784
per_source.970.6.0.log_loss,0.11955587554666443
per_source.970.6.0.brier,0.02572000783519207
per_source.970.9.0.log_loss,0.2072251399674171
per_source.970.9.0.brier,0.0502344973734209
per_source.970.12.0.log_loss,0.28393536161792904
per_source.970.12.0.brier,0.07379530934175346
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19074830412864685
per_source.971.0.75.log_loss,0.009193021312592945
per_source.971.0.75.brier,0.00024342635300811307
per_source.971.3.0.log_loss,0.037105673028911434
per_source.971.3.0.brier,0.004623277499697458
per_source.971.6.0.log_loss,0.08913768585826926
per_source.971.6.0.brier,0.017643547496996103
per_source.971.9.0.log_loss,0.11501977784476926
per_source.971.9.0.brier,0.023092993067253667
per_source.971.12.0.log_loss,0.15272145272897486
per_source.971.12.0.brier,0.032944737873513076
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12495777755975723
per_source.972.0.75.log_loss,0.0039697821246283994
per_source.972.0.75.brier,6.577740167171633e-05
per_source.972.3.0.log_loss,0.02750141329106192
per_source.972.3.0.brier,0.00438393640630966
per_source.972.6.0.log_loss,0.05338855670904658
per_source.972.6.0.brier,0.009230579509767097
per_source.972.9.0.log_loss,0.07774561315769872
per_source.972.9.0.brier,0.015405467360428183
per_source.972.12.0.log_loss,0.09460510412258406
per_source.972.12.0.brier,0.018165822965659106
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0421464666724205
per_source.973.0.75.log_loss,0.0022333403176287214
per_source.973.0.75.brier,4.0063159880170666e-05
per_source.973.3.0.log_loss,0.007705022328687929
per_source.973.3.0.brier,0.00015139280717489873
per_source.973.6.0.log_loss,0.017028700536496792
per_source.973.6.0.brier,0.000527760403864244
per_source.973.9.0.log_loss,0.028034551963126268
per_source.973.9.0.brier,0.0011342963344710935
per_source.973.12.0.log_loss,0.04214646460706004
per_source.973.12.0.brier,0.0021305472655190377
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15974454581737518
per_source.998.0.75.log_loss,0.003048522189534057
per_source.998.0.75.brier,5.731805791085545e-05
per_source.998.3.0.log_loss,0.018458622525664367
per_source.998.3.0.brier,0.0024927262731180284
per_source.998.6.0.log_loss,0.05401775266428094
per_source.998.6.0.brier,0.008016400581756426
per_source.998.9.0.log_loss,0.07898557162716564
per_source.998.9.0.brier,0.014901504227130932
per_source.998.12.0.log_loss,0.11900809279118747
per_source.998.12.0.brier,0.026114757385340054
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17681115865707397
per_source.999.0.75.log_loss,0.002184273130259274
per_source.999.0.75.brier,1.1487845830399021e-05
per_source.999.3.0.log_loss,0.01786903557193961
per_source.999.3.0.brier,0.0023440695016718797
per_source.999.6.0.log_loss,0.03107562886171435
per_source.999.6.0.brier,0.004139311680680981
per_source.999.9.0.log_loss,0.07111822341743862
per_source.999.9.0.brier,0.012686537214373328
per_source.999.12.0.log_loss,0.1275157994042194
per_source.999.12.0.brier,0.028790382224297483
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0896051749587059
per_source.1000.0.75.log_loss,0.0021754458944378144
per_source.1000.0.75.brier,2.7067399155891676e-05
per_source.1000.3.0.log_loss,0.008197345723191675
per_source.1000.3.0.brier,0.000181762982786572
per_source.1000.6.0.log_loss,0.04426500714532256
per_source.1000.6.0.brier,0.009093862724192884
per_source.1000.9.0.log_loss,0.058265444208192727
per_source.1000.9.0.brier,0.01083208878587825
per_source.1000.12.0.log_loss,0.07269269034942598
per_source.1000.12.0.brier,0.012731171577966573
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30131837725639343
per_source.1001.0.75.log_loss,0.0029890355939668077
per_source.1001.0.75.brier,2.783007182693231e-05
per_source.1001.3.0.log_loss,0.0112313715731857
per_source.1001.3.0.brier,0.00025224655989313833
per_source.1001.6.0.log_loss,0.07220428270603522
per_source.1001.6.0.brier,0.015262570067624269
per_source.1001.9.0.log_loss,0.12975178117476638
per_source.1001.9.0.brier,0.030072005989547037
per_source.1001.12.0.log_loss,0.2073204118545476
per_source.1001.12.0.brier,0.05416992071460709
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.15909653902053833
per_source.1002.0.75.log_loss,0.016971705769116364
per_source.1002.0.75.brier,0.0037347604734331145
per_source.1002.3.0.log_loss,0.026836380128822418
per_source.1002.3.0.brier,0.005595737469744602
per_source.1002.6.0.log_loss,0.05247403174774629
per_source.1002.6.0.brier,0.009881763318916785
per_source.1002.9.0.log_loss,0.0806470091678313
per_source.1002.9.0.brier,0.016254642805877212
per_source.1002.12.0.log_loss,0.11507050997854996
per_source.1002.12.0.brier,0.02473483955065517
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6142534613609314
per_source.1003.0.75.log_loss,0.08464354233861641
per_source.1003.0.75.brier,0.017521151617951987
per_source.1003.3.0.log_loss,0.1647978338449078
per_source.1003.3.0.brier,0.04124008492773699
per_source.1003.6.0.log_loss,0.22638007505192195
per_source.1003.6.0.brier,0.05824387999113208
per_source.1003.9.0.log_loss,0.3403957358723919
per_source.1003.9.0.brier,0.09321064243027266
per_source.1003.12.0.log_loss,0.421541175567393
per_source.1003.12.0.brier,0.11837793865411195
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.039886802434921265
per_source.1007.0.75.log_loss,0.0016576445410579504
per_source.1007.0.75.brier,6.432196052216906e-06
per_source.1007.3.0.log_loss,0.006977104600393181
per_source.1007.3.0.brier,7.389575729891945e-05
per_source.1007.6.0.log_loss,0.016658029073480993
per_source.1007.6.0.brier,0.00037848315312006745
per_source.1007.9.0.log_loss,0.026990953784649482
per_source.1007.9.0.brier,0.0008992430648206273
per_source.1007.12.0.log_loss,0.03988680009975966
per_source.1007.12.0.brier,0.0017499034950552285
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3368237614631653
per_source.1008.0.75.log_loss,0.003977822882904165
per_source.1008.0.75.brier,5.873668171982614e-05
per_source.1008.3.0.log_loss,0.028995911313761533
per_source.1008.3.0.brier,0.004865886805025381
per_source.1008.6.0.log_loss,0.12686258267474615
per_source.1008.6.0.brier,0.02724876428304564
per_source.1008.9.0.log_loss,0.18153114208852406
per_source.1008.9.0.brier,0.041142582222785565
per_source.1008.12.0.log_loss,0.25323550610208284
per_source.1008.12.0.brier,0.062292058245849435
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37960362434387207
per_source.1009.0.75.log_loss,0.0036076252363915814
per_source.1009.0.75.brier,7.845517249131968e-05
per_source.1009.3.0.log_loss,0.030143883482745625
per_source.1009.3.0.brier,0.005788479622708087
per_source.1009.6.0.log_loss,0.10636358863112572
per_source.1009.6.0.brier,0.029013647131939702
per_source.1009.9.0.log_loss,0.16435239279566316
per_source.1009.9.0.brier,0.04449075046506014
per_source.1009.12.0.log_loss,0.25861105469319845
per_source.1009.12.0.brier,0.07124844290129384
best_selection_loss,0.23211296407410878
updates,1024
parameters,1865
seconds,0.6694798469543457
