metric,value
per_source.941.6.0.log_loss,0.0911886358601194
per_source.941.6.0.brier,0.02582861462869371
per_source.941.9.0.log_loss,0.12236098524908566
per_source.941.9.0.brier,0.03654319989274209
per_source.941.12.0.log_loss,0.13928198157760344
per_source.941.12.0.brier,0.041087093839700856
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2708856761455536
per_source.942.0.75.log_loss,0.009611577444095167
per_source.942.0.75.brier,0.003203696397030903
per_source.942.3.0.log_loss,0.036568081564871104
per_source.942.3.0.brier,0.0107043347352771
per_source.942.6.0.log_loss,0.11132871586122119
per_source.942.6.0.brier,0.031080926222356267
per_source.942.9.0.log_loss,0.13321290752462084
per_source.942.9.0.brier,0.03868964642892979
per_source.942.12.0.log_loss,0.17528796598550742
per_source.942.12.0.brier,0.05035196619566613
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.29877638816833496
per_source.943.0.75.log_loss,0.013533589292689127
per_source.943.0.75.brier,0.003938626503729627
per_source.943.3.0.log_loss,0.035369181924542276
per_source.943.3.0.brier,0.008597784490887588
per_source.943.6.0.log_loss,0.1276884587522153
per_source.943.6.0.brier,0.03401588467962103
per_source.943.9.0.log_loss,0.18196603198451555
per_source.943.9.0.brier,0.0488667739521551
per_source.943.12.0.log_loss,0.19164587812181424
per_source.943.12.0.brier,0.05208703028793463
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.08771359175443649
per_source.968.0.75.log_loss,0.004271877863411123
per_source.968.0.75.brier,0.0014193430007235156
per_source.968.3.0.log_loss,0.004873912776948973
per_source.968.3.0.brier,0.0008976445463404365
per_source.968.6.0.log_loss,0.02014394093113767
per_source.968.6.0.brier,0.0026093993215083214
per_source.968.9.0.log_loss,0.03900885113581416
per_source.968.9.0.brier,0.006667446295922037
per_source.968.12.0.log_loss,0.07218811893680767
per_source.968.12.0.brier,0.013488141427789592
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1633947342634201
per_source.969.0.75.log_loss,0.0005901263772720633
per_source.969.0.75.brier,1.2073577150807873e-05
per_source.969.3.0.log_loss,0.02054894657166101
per_source.969.3.0.brier,0.004530810376769832
per_source.969.6.0.log_loss,0.02974158229320948
per_source.969.6.0.brier,0.0073004821286129385
per_source.969.9.0.log_loss,0.07835520546866787
per_source.969.9.0.brier,0.01693721411605209
per_source.969.12.0.log_loss,0.1259171003162428
per_source.969.12.0.brier,0.028091837791217572
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35180145502090454
per_source.970.0.75.log_loss,0.004320891932969786
per_source.970.0.75.brier,0.0005820446422390576
per_source.970.3.0.log_loss,0.04512840031097581
per_source.970.3.0.brier,0.007297127420630086
per_source.970.6.0.log_loss,0.07919458420065008
per_source.970.6.0.brier,0.020275610980288673
per_source.970.9.0.log_loss,0.1645778110757107
per_source.970.9.0.brier,0.04167593123968383
per_source.970.12.0.log_loss,0.2669430534589093
per_source.970.12.0.brier,0.06638041723187504
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2267674207687378
per_source.971.0.75.log_loss,0.009768621384456541
per_source.971.0.75.brier,0.001177707016608684
per_source.971.3.0.log_loss,0.044548544242933835
per_source.971.3.0.brier,0.010118991865248114
per_source.971.6.0.log_loss,0.11413052464966789
per_source.971.6.0.brier,0.031178455863624676
per_source.971.9.0.log_loss,0.14803000853503673
per_source.971.9.0.brier,0.04065884366529187
per_source.971.12.0.log_loss,0.1965278170023616
per_source.971.12.0.brier,0.0527829716332243
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10773532837629318
per_source.972.0.75.log_loss,0.002039928612180588
per_source.972.0.75.brier,0.0001340065520761503
per_source.972.3.0.log_loss,0.019660469824544866
per_source.972.3.0.brier,0.004483611882458614
per_source.972.6.0.log_loss,0.04602000454730895
per_source.972.6.0.brier,0.010042805920926903
per_source.972.9.0.log_loss,0.06332103649682173
per_source.972.9.0.brier,0.014404523399609912
per_source.972.12.0.log_loss,0.08145675479559539
per_source.972.12.0.brier,0.01736131766089127
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04300668090581894
per_source.973.0.75.log_loss,0.0002999743216705145
per_source.973.0.75.brier,1.9112585231950605e-06
per_source.973.3.0.log_loss,0.003645449509608417
per_source.973.3.0.brier,6.91512814409149e-05
per_source.973.6.0.log_loss,0.013081941704269023
per_source.973.6.0.brier,0.0006008870201246727
per_source.973.9.0.log_loss,0.024671536416950156
per_source.973.9.0.brier,0.001775433249707047
per_source.973.12.0.log_loss,0.0430066847316125
per_source.973.12.0.brier,0.0035327891224944236
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1383453905582428
per_source.998.0.75.log_loss,0.0011267542705488776
per_source.998.0.75.brier,2.776111639165208e-05
per_source.998.3.0.log_loss,0.013344280621849716
per_source.998.3.0.brier,0.0025100684380899873
per_source.998.6.0.log_loss,0.0421581434242664
per_source.998.6.0.brier,0.008793110003653062
per_source.998.9.0.log_loss,0.06367148848473991
per_source.998.9.0.brier,0.014531609864322927
per_source.998.12.0.log_loss,0.10008063955440182
per_source.998.12.0.brier,0.02484616940330925
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15013387799263
per_source.999.0.75.log_loss,0.00023805022703272052
per_source.999.0.75.brier,1.191578627268939e-06
per_source.999.3.0.log_loss,0.010568418309161368
per_source.999.3.0.brier,0.0022129029625684027
per_source.999.6.0.log_loss,0.019936101134526662
per_source.999.6.0.brier,0.0038382413183489267
per_source.999.9.0.log_loss,0.056066979202352235
per_source.999.9.0.brier,0.012383556524842253
per_source.999.12.0.log_loss,0.10329820973617558
per_source.999.12.0.brier,0.02606064763581293
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07346472144126892
per_source.1000.0.75.log_loss,0.0005058814808075088
per_source.1000.0.75.brier,2.0932180174567034e-05
per_source.1000.3.0.log_loss,0.004432348290688735
per_source.1000.3.0.brier,0.0002876758905741778
per_source.1000.6.0.log_loss,0.029950641667416934
per_source.1000.6.0.brier,0.007464643933928137
per_source.1000.9.0.log_loss,0.04314003942561995
per_source.1000.9.0.brier,0.00883308165809524
per_source.1000.12.0.log_loss,0.058504901759080324
per_source.1000.12.0.brier,0.010588068584967114
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2831933796405792
per_source.1001.0.75.log_loss,0.0014461666267427927
per_source.1001.0.75.brier,5.750029177956026e-05
per_source.1001.3.0.log_loss,0.010220645670269465
per_source.1001.3.0.brier,0.0011454934481729153
per_source.1001.6.0.log_loss,0.059874409991125616
per_source.1001.6.0.brier,0.01583678308786402
per_source.1001.9.0.log_loss,0.12293481682487235
per_source.1001.9.0.brier,0.031261683717553036
per_source.1001.12.0.log_loss,0.20311512104564935
per_source.1001.12.0.brier,0.05270688119661756
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14994311332702637
per_source.1002.0.75.log_loss,0.019419833882808015
per_source.1002.0.75.brier,0.004426910955792619
per_source.1002.3.0.log_loss,0.0224634283216138
per_source.1002.3.0.brier,0.005912070584038668
per_source.1002.6.0.log_loss,0.049543464163726035
per_source.1002.6.0.brier,0.010589541865629663
per_source.1002.9.0.log_loss,0.07389520347438423
per_source.1002.9.0.brier,0.016880190827413648
per_source.1002.12.0.log_loss,0.10274140010338256
per_source.1002.12.0.brier,0.024636548875295677
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6577802300453186
per_source.1003.0.75.log_loss,0.09192189693407499
per_source.1003.0.75.brier,0.017433015049798238
per_source.1003.3.0.log_loss,0.20104547372884435
per_source.1003.3.0.brier,0.04323812908851754
per_source.1003.6.0.log_loss,0.21713376219259772
per_source.1003.6.0.brier,0.05924309254983556
per_source.1003.9.0.log_loss,0.3509769532931631
per_source.1003.9.0.brier,0.08973893305950215
per_source.1003.12.0.log_loss,0.41569876403638084
per_source.1003.12.0.brier,0.1142982761495487
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.024147270247340202
per_source.1007.0.75.log_loss,0.00011882303579520602
per_source.1007.0.75.brier,5.339685311685128e-07
per_source.1007.3.0.log_loss,0.0019992347023735234
per_source.1007.3.0.brier,2.5682635292644658e-05
per_source.1007.6.0.log_loss,0.00702879206583087
per_source.1007.6.0.brier,0.00026149601880795216
per_source.1007.9.0.log_loss,0.01299533927762712
per_source.1007.9.0.brier,0.0006726997707560533
per_source.1007.12.0.log_loss,0.024147270252491956
per_source.1007.12.0.brier,0.0013119596801563162
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3264549672603607
per_source.1008.0.75.log_loss,0.00044900462246104514
per_source.1008.0.75.brier,2.085423071069166e-06
per_source.1008.3.0.log_loss,0.020055696829930237
per_source.1008.3.0.brier,0.004391320591570332
per_source.1008.6.0.log_loss,0.10700889367174389
per_source.1008.6.0.brier,0.0241004622211901
per_source.1008.9.0.log_loss,0.17236398721931892
per_source.1008.9.0.brier,0.03707453319161465
per_source.1008.12.0.log_loss,0.24517258159974528
per_source.1008.12.0.brier,0.05794854942690955
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.38005635142326355
per_source.1009.0.75.log_loss,0.004801932356777626
per_source.1009.0.75.brier,0.000689468180041471
per_source.1009.3.0.log_loss,0.031015245113927642
per_source.1009.3.0.brier,0.009023414988640361
per_source.1009.6.0.log_loss,0.103912582848997
per_source.1009.6.0.brier,0.028399214337928018
per_source.1009.9.0.log_loss,0.1764921911473023
per_source.1009.9.0.brier,0.04576441733378944
per_source.1009.12.0.log_loss,0.2730849894655474
per_source.1009.12.0.brier,0.06855954687896956
best_selection_loss,0.20836916672030178
updates,1024
parameters,48645
seconds,1.508518934249878
