metric,value
per_source.943.6.0.log_loss,0.15369188308803064
per_source.943.6.0.brier,0.03412945680257905
per_source.943.9.0.log_loss,0.19899744752374948
per_source.943.9.0.brier,0.04751465360941978
per_source.943.12.0.log_loss,0.2451795803007891
per_source.943.12.0.brier,0.06300484705135553
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10552964359521866
per_source.968.0.75.log_loss,0.008638221587167141
per_source.968.0.75.brier,0.0016789297099376458
per_source.968.3.0.log_loss,0.012934948438609902
per_source.968.3.0.brier,0.0016436732571156222
per_source.968.6.0.log_loss,0.02904876795209989
per_source.968.6.0.brier,0.003576398824406556
per_source.968.9.0.log_loss,0.0539284533752949
per_source.968.9.0.brier,0.007449120536196576
per_source.968.12.0.log_loss,0.0856979841052075
per_source.968.12.0.brier,0.01460229856366188
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19169968366622925
per_source.969.0.75.log_loss,0.0026062957491774256
per_source.969.0.75.brier,1.4685674993193872e-05
per_source.969.3.0.log_loss,0.028288630375232066
per_source.969.3.0.brier,0.0045226829575794845
per_source.969.6.0.log_loss,0.05291752861183532
per_source.969.6.0.brier,0.009175904704796612
per_source.969.9.0.log_loss,0.10643187356248965
per_source.969.9.0.brier,0.021887774337439526
per_source.969.12.0.log_loss,0.14833702849819844
per_source.969.12.0.brier,0.03277608474401547
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3899993598461151
per_source.970.0.75.log_loss,0.007665516883927391
per_source.970.0.75.brier,0.0002660809391809842
per_source.970.3.0.log_loss,0.058370881885129816
per_source.970.3.0.brier,0.01082316056850538
per_source.970.6.0.log_loss,0.12415822595013667
per_source.970.6.0.brier,0.02722310990523276
per_source.970.9.0.log_loss,0.20695050621140715
per_source.970.9.0.brier,0.05033141934682357
per_source.970.12.0.log_loss,0.28565068132474225
per_source.970.12.0.brier,0.07353182580393211
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18741317093372345
per_source.971.0.75.log_loss,0.00814906416828411
per_source.971.0.75.brier,0.00022514178980716833
per_source.971.3.0.log_loss,0.03180714995904794
per_source.971.3.0.brier,0.003938225008553111
per_source.971.6.0.log_loss,0.09160207065310479
per_source.971.6.0.brier,0.017804287224570645
per_source.971.9.0.log_loss,0.1109510403187053
per_source.971.9.0.brier,0.0219168798817617
per_source.971.12.0.log_loss,0.14811947879605747
per_source.971.12.0.brier,0.03168742751522398
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13101886212825775
per_source.972.0.75.log_loss,0.0035887874018328803
per_source.972.0.75.brier,6.973125387240087e-05
per_source.972.3.0.log_loss,0.03169710537672144
per_source.972.3.0.brier,0.004652944563319981
per_source.972.6.0.log_loss,0.05748393518764009
per_source.972.6.0.brier,0.00959386032543304
per_source.972.9.0.log_loss,0.08667771171349317
per_source.972.9.0.brier,0.01617904053800939
per_source.972.12.0.log_loss,0.1019254978973241
per_source.972.12.0.brier,0.018951420312257404
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.042852725833654404
per_source.973.0.75.log_loss,0.0019415392394084843
per_source.973.0.75.brier,8.497548869948811e-06
per_source.973.3.0.log_loss,0.008107903494651979
per_source.973.3.0.brier,0.00010363129129808849
per_source.973.6.0.log_loss,0.018141519647536936
per_source.973.6.0.brier,0.00046727663508919144
per_source.973.9.0.log_loss,0.030579881010426965
per_source.973.9.0.brier,0.0010737148588519738
per_source.973.12.0.log_loss,0.042852726466163574
per_source.973.12.0.brier,0.0019959317640301576
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16907675564289093
per_source.998.0.75.log_loss,0.002881242770732804
per_source.998.0.75.brier,5.488779860657599e-05
per_source.998.3.0.log_loss,0.01726174457185634
per_source.998.3.0.brier,0.00237939096729188
per_source.998.6.0.log_loss,0.050258856077010944
per_source.998.6.0.brier,0.007563464641094421
per_source.998.9.0.log_loss,0.07931381454263003
per_source.998.9.0.brier,0.014149019146212008
per_source.998.12.0.log_loss,0.12466003511367998
per_source.998.12.0.brier,0.025661183368816346
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18478569388389587
per_source.999.0.75.log_loss,0.0020920539461485787
per_source.999.0.75.brier,9.462024655107888e-06
per_source.999.3.0.log_loss,0.01570248343767483
per_source.999.3.0.brier,0.002206503426467786
per_source.999.6.0.log_loss,0.03059420894375113
per_source.999.6.0.brier,0.004157714767029658
per_source.999.9.0.log_loss,0.07407180529117752
per_source.999.9.0.brier,0.01326306231636944
per_source.999.12.0.log_loss,0.13473122014778946
per_source.999.12.0.brier,0.030050097337729148
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09464895725250244
per_source.1000.0.75.log_loss,0.0020846289020365447
per_source.1000.0.75.brier,1.339492996540362e-05
per_source.1000.3.0.log_loss,0.008399616824390175
per_source.1000.3.0.brier,0.00012968616760827918
per_source.1000.6.0.log_loss,0.0516193968910636
per_source.1000.6.0.brier,0.009735687512663165
per_source.1000.9.0.log_loss,0.06460952850972673
per_source.1000.9.0.brier,0.0115663792610493
per_source.1000.12.0.log_loss,0.07749202240490548
per_source.1000.12.0.brier,0.013569530341162884
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31605827808380127
per_source.1001.0.75.log_loss,0.0030841373619937672
per_source.1001.0.75.brier,2.562769996056807e-05
per_source.1001.3.0.log_loss,0.011712272835518733
per_source.1001.3.0.brier,0.00024383833367659104
per_source.1001.6.0.log_loss,0.07073185921396462
per_source.1001.6.0.brier,0.015189430041341219
per_source.1001.9.0.log_loss,0.1380430556215349
per_source.1001.9.0.brier,0.030844029137016813
per_source.1001.12.0.log_loss,0.2284003336281845
per_source.1001.12.0.brier,0.056696964434891604
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1727205216884613
per_source.1002.0.75.log_loss,0.024968976834874812
per_source.1002.0.75.brier,0.004620317346020704
per_source.1002.3.0.log_loss,0.033154995444039034
per_source.1002.3.0.brier,0.006724290966404568
per_source.1002.6.0.log_loss,0.060974535000918574
per_source.1002.6.0.brier,0.01135548198664811
per_source.1002.9.0.log_loss,0.08823972511932543
per_source.1002.9.0.brier,0.017890910931657764
per_source.1002.12.0.log_loss,0.1247168993796133
per_source.1002.12.0.brier,0.026909117681855377
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.645990252494812
per_source.1003.0.75.log_loss,0.08584839030743578
per_source.1003.0.75.brier,0.017614079071961806
per_source.1003.3.0.log_loss,0.2055858765523354
per_source.1003.3.0.brier,0.04407452402988997
per_source.1003.6.0.log_loss,0.2527978204881614
per_source.1003.6.0.brier,0.06135208580560611
per_source.1003.9.0.log_loss,0.3701771743007595
per_source.1003.9.0.brier,0.0950614321874967
per_source.1003.12.0.log_loss,0.4426819947742675
per_source.1003.12.0.brier,0.11926891043278529
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.039402976632118225
per_source.1007.0.75.log_loss,0.001470191764236212
per_source.1007.0.75.brier,3.683324528774179e-06
per_source.1007.3.0.log_loss,0.007191266545944596
per_source.1007.3.0.brier,7.843208000595215e-05
per_source.1007.6.0.log_loss,0.016936426069035587
per_source.1007.6.0.brier,0.00037980820686698083
per_source.1007.9.0.log_loss,0.02733232292317663
per_source.1007.9.0.brier,0.00084812806468686
per_source.1007.12.0.log_loss,0.0394029755171782
per_source.1007.12.0.brier,0.0016694801378999671
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33112818002700806
per_source.1008.0.75.log_loss,0.003051363380973053
per_source.1008.0.75.brier,3.978722119471367e-05
per_source.1008.3.0.log_loss,0.03073394817778657
per_source.1008.3.0.brier,0.004924311088689292
per_source.1008.6.0.log_loss,0.13694819590229085
per_source.1008.6.0.brier,0.027875990826446678
per_source.1008.9.0.log_loss,0.18497335446029517
per_source.1008.9.0.brier,0.04129159463520335
per_source.1008.12.0.log_loss,0.2494858540910647
per_source.1008.12.0.brier,0.06188344691796129
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.39494699239730835
per_source.1009.0.75.log_loss,0.002361313406410306
per_source.1009.0.75.brier,2.1623245009869224e-05
per_source.1009.3.0.log_loss,0.03370225668870362
per_source.1009.3.0.brier,0.005843025235760338
per_source.1009.6.0.log_loss,0.12059999778326756
per_source.1009.6.0.brier,0.031645387651729355
per_source.1009.9.0.log_loss,0.18238725086950927
per_source.1009.9.0.brier,0.047638893004854695
per_source.1009.12.0.log_loss,0.2795480644810133
per_source.1009.12.0.brier,0.07741969485876182
best_selection_loss,0.24539966685936174
updates,1024
parameters,1865
seconds,0.6561083793640137
