metric,value
timing.12.0.timed_within_3ps_recall,0.16863905325443787
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.14474952220916748
per_source.881.0.75.log_loss,0.006633062689094196
per_source.881.0.75.brier,0.001762670219207159
per_source.881.3.0.log_loss,0.01921929803987392
per_source.881.3.0.brier,0.0049560379732319325
per_source.881.6.0.log_loss,0.04087928443252745
per_source.881.6.0.brier,0.008868320607990218
per_source.881.9.0.log_loss,0.08028581946967296
per_source.881.9.0.brier,0.01672411324093792
per_source.881.12.0.log_loss,0.10758997168966065
per_source.881.12.0.brier,0.02400398801533651
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.44018420577049255
per_source.882.0.75.log_loss,0.07382538960372592
per_source.882.0.75.brier,0.019771728626750015
per_source.882.3.0.log_loss,0.13167791652746874
per_source.882.3.0.brier,0.03644277166407558
per_source.882.6.0.log_loss,0.1722178941488407
per_source.882.6.0.brier,0.046280357484271
per_source.882.9.0.log_loss,0.2692972229941121
per_source.882.9.0.brier,0.06672793883528093
per_source.882.12.0.log_loss,0.28983691371237486
per_source.882.12.0.brier,0.07592736866508194
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19935405254364014
per_source.883.0.75.log_loss,0.002847309174516755
per_source.883.0.75.brier,0.00011976217964959398
per_source.883.3.0.log_loss,0.011416251219424299
per_source.883.3.0.brier,0.0009660023765972891
per_source.883.6.0.log_loss,0.048382592743104136
per_source.883.6.0.brier,0.00947435039870375
per_source.883.9.0.log_loss,0.09583517420295089
per_source.883.9.0.brier,0.021169987957261688
per_source.883.12.0.log_loss,0.13554808688197628
per_source.883.12.0.brier,0.03157881782654905
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07781445235013962
per_source.908.0.75.log_loss,0.001519289509111958
per_source.908.0.75.brier,4.2027010366850976e-05
per_source.908.3.0.log_loss,0.010543141892817789
per_source.908.3.0.brier,0.0018630272970235585
per_source.908.6.0.log_loss,0.023695239527239974
per_source.908.6.0.brier,0.00490126475613506
per_source.908.9.0.log_loss,0.0443404020804086
per_source.908.9.0.brier,0.009669408919353919
per_source.908.12.0.log_loss,0.05737735208312734
per_source.908.12.0.brier,0.01284801383131041
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1308950036764145
per_source.909.0.75.log_loss,0.0010469595281190956
per_source.909.0.75.brier,2.3470471360154807e-05
per_source.909.3.0.log_loss,0.03280083800745295
per_source.909.3.0.brier,0.007680181036759453
per_source.909.6.0.log_loss,0.04489358001520491
per_source.909.6.0.brier,0.011522893170004265
per_source.909.9.0.log_loss,0.08094758808178688
per_source.909.9.0.brier,0.01918217654543982
per_source.909.12.0.log_loss,0.09147495370089692
per_source.909.12.0.brier,0.021866598479591173
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.01683047227561474
per_source.910.0.75.log_loss,0.0004972856704589048
per_source.910.0.75.brier,8.027068894796292e-06
per_source.910.3.0.log_loss,0.0031274863158768846
per_source.910.3.0.brier,7.920821129336016e-05
per_source.910.6.0.log_loss,0.008362896591651927
per_source.910.6.0.brier,0.00035314269785047313
per_source.910.9.0.log_loss,0.011808549699079612
per_source.910.9.0.brier,0.0005067076894452558
per_source.910.12.0.log_loss,0.016830472100039334
per_source.910.12.0.brier,0.0007474921074939295
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12301820516586304
per_source.911.0.75.log_loss,0.0006401563583461332
per_source.911.0.75.brier,6.982472693945432e-06
per_source.911.3.0.log_loss,0.01868794076002348
per_source.911.3.0.brier,0.0035064241445406335
per_source.911.6.0.log_loss,0.03901942212853254
per_source.911.6.0.brier,0.008279006806886884
per_source.911.9.0.log_loss,0.04930893171923501
per_source.911.9.0.brier,0.010097473103663747
per_source.911.12.0.log_loss,0.09464026401473612
per_source.911.12.0.brier,0.020662871142233287
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18479618430137634
per_source.912.0.75.log_loss,0.0013801071219467918
per_source.912.0.75.brier,1.6448948236675834e-05
per_source.912.3.0.log_loss,0.011616105808085708
per_source.912.3.0.brier,0.002080424265436723
per_source.912.6.0.log_loss,0.033680682618886654
per_source.912.6.0.brier,0.0048413201351226575
per_source.912.9.0.log_loss,0.10180126137041924
per_source.912.9.0.brier,0.020769362425381535
per_source.912.12.0.log_loss,0.14012262048653948
per_source.912.12.0.brier,0.030247270293967347
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07455503195524216
per_source.913.0.75.log_loss,0.007140296550315703
per_source.913.0.75.brier,0.0016219621676706675
per_source.913.3.0.log_loss,0.008319078559340288
per_source.913.3.0.brier,0.0015382578024821846
per_source.913.6.0.log_loss,0.028025064551740038
per_source.913.6.0.brier,0.0047665855767328475
per_source.913.9.0.log_loss,0.04065795905922138
per_source.913.9.0.brier,0.007686414323873246
per_source.913.12.0.log_loss,0.0578686782724433
per_source.913.12.0.brier,0.011020613389714044
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.33467409014701843
per_source.938.0.75.log_loss,0.004981102291796761
per_source.938.0.75.brier,0.00016308130897801747
per_source.938.3.0.log_loss,0.026874544388017556
per_source.938.3.0.brier,0.004796542076371917
per_source.938.6.0.log_loss,0.08741500220173826
per_source.938.6.0.brier,0.018923723226881056
per_source.938.9.0.log_loss,0.15641824524386294
per_source.938.9.0.brier,0.03771328481669832
per_source.938.12.0.log_loss,0.2373601595698442
per_source.938.12.0.brier,0.06138101165361827
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4233749508857727
per_source.939.0.75.log_loss,0.02984661464092178
per_source.939.0.75.brier,0.006276574346355927
per_source.939.3.0.log_loss,0.044802178382195676
per_source.939.3.0.brier,0.011816524515184145
per_source.939.6.0.log_loss,0.13277080268721786
per_source.939.6.0.brier,0.034246192886981386
per_source.939.9.0.log_loss,0.21380244470907925
per_source.939.9.0.brier,0.05204660144446297
per_source.939.12.0.log_loss,0.3090619230773715
per_source.939.12.0.brier,0.08070084088968514
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.32366010546684265
per_source.940.0.75.log_loss,0.024797814475390444
per_source.940.0.75.brier,0.0045592511491633165
per_source.940.3.0.log_loss,0.0648382429379387
per_source.940.3.0.brier,0.017042539333221363
per_source.940.6.0.log_loss,0.09387507953090515
per_source.940.6.0.brier,0.02340547316450843
per_source.940.9.0.log_loss,0.14396302099781405
per_source.940.9.0.brier,0.03571213298811462
per_source.940.12.0.log_loss,0.22102527678378836
per_source.940.12.0.brier,0.05894344165761372
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23497983813285828
per_source.941.0.75.log_loss,0.0341020972468043
per_source.941.0.75.brier,0.007025148440727742
per_source.941.3.0.log_loss,0.04352950099852854
per_source.941.3.0.brier,0.01016854283991702
per_source.941.6.0.log_loss,0.1141810498998993
per_source.941.6.0.brier,0.03094860734729153
per_source.941.9.0.log_loss,0.13724380309098494
per_source.941.9.0.brier,0.037258693354703006
per_source.941.12.0.log_loss,0.1420567434520016
per_source.941.12.0.brier,0.03792948878476799
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3314428925514221
per_source.942.0.75.log_loss,0.01704282529791095
per_source.942.0.75.brier,0.004345079822169928
per_source.942.3.0.log_loss,0.03464641544401772
per_source.942.3.0.brier,0.00976081124418551
per_source.942.6.0.log_loss,0.12044723497429495
per_source.942.6.0.brier,0.02937940618989797
per_source.942.9.0.log_loss,0.18164836872483844
per_source.942.9.0.brier,0.043501871499605466
per_source.942.12.0.log_loss,0.23192471814206045
per_source.942.12.0.brier,0.05986781824255466
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3408333361148834
per_source.943.0.75.log_loss,0.0413855044202375
per_source.943.0.75.brier,0.0049285004026478115
per_source.943.3.0.log_loss,0.06096984009094151
per_source.943.3.0.brier,0.010317287726072571
per_source.943.6.0.log_loss,0.15555189286033577
per_source.943.6.0.brier,0.035347952808838755
per_source.943.9.0.log_loss,0.195895476794877
per_source.943.9.0.brier,0.047884645583478234
per_source.943.12.0.log_loss,0.21999535464430695
per_source.943.12.0.brier,0.057559363145046484
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10264904797077179
per_source.968.0.75.log_loss,0.005645729721334692
per_source.968.0.75.brier,0.0014611168468181425
per_source.968.3.0.log_loss,0.011334824486456813
per_source.968.3.0.brier,0.001397553578278114
per_source.968.6.0.log_loss,0.028339326122709646
per_source.968.6.0.brier,0.0036656198808811035
per_source.968.9.0.log_loss,0.0516583336284978
per_source.968.9.0.brier,0.0077639333567484144
per_source.968.12.0.log_loss,0.08654533595767844
per_source.968.12.0.brier,0.015444941030203886
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19095736742019653
per_source.969.0.75.log_loss,0.0020705443329456664
per_source.969.0.75.brier,6.757270436240625e-05
per_source.969.3.0.log_loss,0.025935102453204337
per_source.969.3.0.brier,0.004936843606025375
per_source.969.6.0.log_loss,0.05162540980495442
per_source.969.6.0.brier,0.010790543067200228
per_source.969.9.0.log_loss,0.1020071768923835
per_source.969.9.0.brier,0.02253589358920506
per_source.969.12.0.log_loss,0.14378037175899322
per_source.969.12.0.brier,0.03372456399489304
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.38030752539634705
per_source.970.0.75.log_loss,0.0044409908315903145
per_source.970.0.75.brier,0.00010006932298196509
per_source.970.3.0.log_loss,0.05901121757639724
per_source.970.3.0.brier,0.010353505692183488
per_source.970.6.0.log_loss,0.12071323100754663
per_source.970.6.0.brier,0.027087155745126008
per_source.970.9.0.log_loss,0.19904878922152563
per_source.970.9.0.brier,0.048677448075046655
per_source.970.12.0.log_loss,0.27868843205393046
per_source.970.12.0.brier,0.07174152673007429
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19811616837978363
per_source.971.0.75.log_loss,0.007297746535013387
per_source.971.0.75.brier,0.00028445705326172777
per_source.971.3.0.log_loss,0.03339197295660781
per_source.971.3.0.brier,0.004897377504085202
per_source.971.6.0.log_loss,0.09827349921911847
per_source.971.6.0.brier,0.020847750882694617
per_source.971.9.0.log_loss,0.12219031762860613
per_source.971.9.0.brier,0.026482814897117683
per_source.971.12.0.log_loss,0.1633443808627127
per_source.971.12.0.brier,0.03724277694006398
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12590305507183075
per_source.972.0.75.log_loss,0.0028388815708839544
per_source.972.0.75.brier,9.731107523753043e-05
per_source.972.3.0.log_loss,0.03292556246857006
per_source.972.3.0.brier,0.005285736496280616
per_source.972.6.0.log_loss,0.05743869336823881
per_source.972.6.0.brier,0.011137179683282513
per_source.972.9.0.log_loss,0.0830916016836301
per_source.972.9.0.brier,0.017152323546066564
per_source.972.12.0.log_loss,0.09828883471061983
per_source.972.12.0.brier,0.020237380971207367
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.052656713873147964
per_source.973.0.75.log_loss,0.0014258876355526212
per_source.973.0.75.brier,2.270463789934499e-05
per_source.973.3.0.log_loss,0.008409343698752356
per_source.973.3.0.brier,0.0003524850712205097
per_source.973.6.0.log_loss,0.022710512407306538
per_source.973.6.0.brier,0.0016114764396558852
per_source.973.9.0.log_loss,0.03825585078011281
per_source.973.9.0.brier,0.0029189341860947388
per_source.973.12.0.log_loss,0.05265671879697966
per_source.973.12.0.brier,0.004585335127339695
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15867210924625397
per_source.998.0.75.log_loss,0.0025921200490827754
per_source.998.0.75.brier,0.00010202537970890009
per_source.998.3.0.log_loss,0.01624343795420314
per_source.998.3.0.brier,0.0026888396485668193
per_source.998.6.0.log_loss,0.048682126737502794
per_source.998.6.0.brier,0.009132483255594676
per_source.998.9.0.log_loss,0.07485505976173383
per_source.998.9.0.brier,0.014908317326463642
per_source.998.12.0.log_loss,0.120666236415856
per_source.998.12.0.brier,0.025871015816265254
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1663976013660431
per_source.999.0.75.log_loss,0.0014164266296618321
per_source.999.0.75.brier,2.5883402850214283e-05
per_source.999.3.0.log_loss,0.012575581131553869
per_source.999.3.0.brier,0.0022494483909426114
per_source.999.6.0.log_loss,0.026442568815633942
per_source.999.6.0.brier,0.00417618762139346
per_source.999.9.0.log_loss,0.06823124724042791
per_source.999.9.0.brier,0.013229940350269052
per_source.999.12.0.log_loss,0.11737066897738054
per_source.999.12.0.brier,0.027320605226492642
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0917336717247963
per_source.1000.0.75.log_loss,0.0017245786636565742
per_source.1000.0.75.brier,5.0339291444880145e-05
per_source.1000.3.0.log_loss,0.008126951539447317
per_source.1000.3.0.brier,0.0004783259768980781
per_source.1000.6.0.log_loss,0.047439918155609925
per_source.1000.6.0.brier,0.009668605285368405
per_source.1000.9.0.log_loss,0.06406457043456758
per_source.1000.9.0.brier,0.012053663792780025
per_source.1000.12.0.log_loss,0.07592670572876441
per_source.1000.12.0.brier,0.014140221197035317
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29385289549827576
per_source.1001.0.75.log_loss,0.0033901884796522534
per_source.1001.0.75.brier,0.00013309459465597767
per_source.1001.3.0.log_loss,0.012331988889971217
per_source.1001.3.0.brier,0.0010673368545392912
per_source.1001.6.0.log_loss,0.05739208472659606
per_source.1001.6.0.brier,0.014648594604754778
per_source.1001.9.0.log_loss,0.13050941571162536
per_source.1001.9.0.brier,0.02898939971850514
per_source.1001.12.0.log_loss,0.21471534887070967
per_source.1001.12.0.brier,0.052014959627965464
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16514535248279572
per_source.1002.0.75.log_loss,0.0185404376769621
per_source.1002.0.75.brier,0.004436637290423997
per_source.1002.3.0.log_loss,0.03216428685455035
per_source.1002.3.0.brier,0.0070227328536921875
per_source.1002.6.0.log_loss,0.06213092131539491
per_source.1002.6.0.brier,0.013482737125691467
per_source.1002.9.0.log_loss,0.08195391925099076
per_source.1002.9.0.brier,0.018798934344730556
per_source.1002.12.0.log_loss,0.11473962120670778
per_source.1002.12.0.brier,0.027101142510457706
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.7171318531036377
per_source.1003.0.75.log_loss,0.07252096409730367
per_source.1003.0.75.brier,0.01730712233409461
per_source.1003.3.0.log_loss,0.24169513892644595
per_source.1003.3.0.brier,0.043877929848164396
per_source.1003.6.0.log_loss,0.29072938776199986
per_source.1003.6.0.brier,0.06363485270239501
per_source.1003.9.0.log_loss,0.3990720508205655
per_source.1003.9.0.brier,0.09687866696981995
per_source.1003.12.0.log_loss,0.4804575873823229
per_source.1003.12.0.brier,0.12281662694753726
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03227541223168373
per_source.1007.0.75.log_loss,0.0006984809044828556
per_source.1007.0.75.brier,7.895527593075615e-06
per_source.1007.3.0.log_loss,0.004961588572657623
per_source.1007.3.0.brier,0.00015681546145307994
per_source.1007.6.0.log_loss,0.013567645860696175
per_source.1007.6.0.brier,0.0006903551697169373
per_source.1007.9.0.log_loss,0.02223073178225696
per_source.1007.9.0.brier,0.0011983431188116616
per_source.1007.12.0.log_loss,0.03227540980706969
per_source.1007.12.0.brier,0.0019402019742829873
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3255435824394226
per_source.1008.0.75.log_loss,0.0018586570045313223
per_source.1008.0.75.brier,2.4103155068859557e-05
per_source.1008.3.0.log_loss,0.01913845892367155
per_source.1008.3.0.brier,0.00400574314699052
per_source.1008.6.0.log_loss,0.12417087556271231
per_source.1008.6.0.brier,0.025633971267519116
per_source.1008.9.0.log_loss,0.17881414861236292
per_source.1008.9.0.brier,0.039277898914864724
per_source.1008.12.0.log_loss,0.24902704316980276
per_source.1008.12.0.brier,0.059954812125537674
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3790879547595978
per_source.1009.0.75.log_loss,0.003594892696727564
per_source.1009.0.75.brier,0.00021403639163671963
per_source.1009.3.0.log_loss,0.030070760579070144
per_source.1009.3.0.brier,0.0066953229148212935
per_source.1009.6.0.log_loss,0.10403563124642241
per_source.1009.6.0.brier,0.030439003701943888
per_source.1009.9.0.log_loss,0.1853851083779026
per_source.1009.9.0.brier,0.04753757883638233
per_source.1009.12.0.log_loss,0.2711118400337398
per_source.1009.12.0.brier,0.07330321988500714
best_selection_loss,0.22959218087113267
updates,1024
parameters,48645
seconds,1.537799596786499
