metric,value
per_source.908.0.75.log_loss,0.0026791878510758894
per_source.908.0.75.brier,6.138644404408251e-05
per_source.908.3.0.log_loss,0.011362316164696743
per_source.908.3.0.brier,0.001301674044445317
per_source.908.6.0.log_loss,0.03383111655898635
per_source.908.6.0.brier,0.005402441447810385
per_source.908.9.0.log_loss,0.05428989576092614
per_source.908.9.0.brier,0.010397195534443151
per_source.908.12.0.log_loss,0.07074044022143722
per_source.908.12.0.brier,0.013936433597978163
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1328628808259964
per_source.909.0.75.log_loss,0.0029173079435631634
per_source.909.0.75.brier,6.189693758520292e-05
per_source.909.3.0.log_loss,0.03248220475464107
per_source.909.3.0.brier,0.007463675289886055
per_source.909.6.0.log_loss,0.05041212848203646
per_source.909.6.0.brier,0.01204562631647026
per_source.909.9.0.log_loss,0.08063543326340353
per_source.909.9.0.brier,0.019671238500924722
per_source.909.12.0.log_loss,0.09318532854967909
per_source.909.12.0.brier,0.022546864126519656
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.02769497036933899
per_source.910.0.75.log_loss,0.0015513871975455708
per_source.910.0.75.brier,5.087773849507598e-06
per_source.910.3.0.log_loss,0.005824027137037403
per_source.910.3.0.brier,5.956220105944683e-05
per_source.910.6.0.log_loss,0.014601633829684307
per_source.910.6.0.brier,0.0003949846773295547
per_source.910.9.0.log_loss,0.020312687106283114
per_source.910.9.0.brier,0.0006783430846650856
per_source.910.12.0.log_loss,0.027694970330191266
per_source.910.12.0.brier,0.0011194430125035138
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.125186949968338
per_source.911.0.75.log_loss,0.0022364691465607614
per_source.911.0.75.brier,2.3742918244929025e-05
per_source.911.3.0.log_loss,0.02420798931439463
per_source.911.3.0.brier,0.0034203493204332486
per_source.911.6.0.log_loss,0.0437400017666513
per_source.911.6.0.brier,0.0081450445675873
per_source.911.9.0.log_loss,0.053592739501025576
per_source.911.9.0.brier,0.010139872773319238
per_source.911.12.0.log_loss,0.09003609341481421
per_source.911.12.0.brier,0.019150867851563464
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18332618474960327
per_source.912.0.75.log_loss,0.0027572575090492614
per_source.912.0.75.brier,2.2725137416139262e-05
per_source.912.3.0.log_loss,0.017372219389884275
per_source.912.3.0.brier,0.002503637011274121
per_source.912.6.0.log_loss,0.04014260026679777
per_source.912.6.0.brier,0.006029663985352901
per_source.912.9.0.log_loss,0.10411103904274616
per_source.912.9.0.brier,0.023443734822231572
per_source.912.12.0.log_loss,0.1360952970934823
per_source.912.12.0.brier,0.033024359410053175
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07890355587005615
per_source.913.0.75.log_loss,0.00673293278394008
per_source.913.0.75.brier,0.0015418741709416393
per_source.913.3.0.log_loss,0.008882476185274215
per_source.913.3.0.brier,0.0012540597304107435
per_source.913.6.0.log_loss,0.02842035489724891
per_source.913.6.0.brier,0.004334409309093873
per_source.913.9.0.log_loss,0.044811869125070625
per_source.913.9.0.brier,0.007489138660642171
per_source.913.12.0.log_loss,0.06085580768582085
per_source.913.12.0.brier,0.01071742034177436
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3262006342411041
per_source.938.0.75.log_loss,0.006810451495578354
per_source.938.0.75.brier,0.0002488042075761309
per_source.938.3.0.log_loss,0.033818212649969676
per_source.938.3.0.brier,0.005851356490471936
per_source.938.6.0.log_loss,0.09088684033008505
per_source.938.6.0.brier,0.020054588465822656
per_source.938.9.0.log_loss,0.1551439738238399
per_source.938.9.0.brier,0.040926452270765475
per_source.938.12.0.log_loss,0.22942798468085437
per_source.938.12.0.brier,0.06359185247053445
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3907002806663513
per_source.939.0.75.log_loss,0.021357359157303756
per_source.939.0.75.brier,0.005769469193243783
per_source.939.3.0.log_loss,0.038335364040071956
per_source.939.3.0.brier,0.01042996283781403
per_source.939.6.0.log_loss,0.11819264332869357
per_source.939.6.0.brier,0.03209825285942658
per_source.939.9.0.log_loss,0.18710930617020508
per_source.939.9.0.brier,0.049137822484074126
per_source.939.12.0.log_loss,0.272082886920851
per_source.939.12.0.brier,0.07567258306997984
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30152612924575806
per_source.940.0.75.log_loss,0.02832907990865574
per_source.940.0.75.brier,0.004498039863755899
per_source.940.3.0.log_loss,0.061559683410171886
per_source.940.3.0.brier,0.015144539240250433
per_source.940.6.0.log_loss,0.08311677303938506
per_source.940.6.0.brier,0.01973053472303317
per_source.940.9.0.log_loss,0.13111480319097235
per_source.940.9.0.brier,0.03231722927080152
per_source.940.12.0.log_loss,0.19488160473919236
per_source.940.12.0.brier,0.05259905668772562
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24088452756404877
per_source.941.0.75.log_loss,0.030552584925324214
per_source.941.0.75.brier,0.006833486700614154
per_source.941.3.0.log_loss,0.03900087234443219
per_source.941.3.0.brier,0.009429721250061316
per_source.941.6.0.log_loss,0.10324850567567928
per_source.941.6.0.brier,0.02671586210981938
per_source.941.9.0.log_loss,0.1344848072205112
per_source.941.9.0.brier,0.0356594059775328
per_source.941.12.0.log_loss,0.15218705857604384
per_source.941.12.0.brier,0.040290468518826256
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.308135986328125
per_source.942.0.75.log_loss,0.02301547509219102
per_source.942.0.75.brier,0.004654744612986449
per_source.942.3.0.log_loss,0.04947168535890645
per_source.942.3.0.brier,0.012458684326324663
per_source.942.6.0.log_loss,0.11961067263142061
per_source.942.6.0.brier,0.03196815969368725
per_source.942.9.0.log_loss,0.1555040384799034
per_source.942.9.0.brier,0.042836520277120385
per_source.942.12.0.log_loss,0.20424902458029798
per_source.942.12.0.brier,0.05625721832151383
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31172752380371094
per_source.943.0.75.log_loss,0.028213044805813842
per_source.943.0.75.brier,0.004782471513111688
per_source.943.3.0.log_loss,0.03923030974276952
per_source.943.3.0.brier,0.008350514895927504
per_source.943.6.0.log_loss,0.13413463988681334
per_source.943.6.0.brier,0.03173066318956275
per_source.943.9.0.log_loss,0.1754911626780559
per_source.943.9.0.brier,0.04405099525039441
per_source.943.12.0.log_loss,0.2058459824538254
per_source.943.12.0.brier,0.054158795622809106
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10690473765134811
per_source.968.0.75.log_loss,0.010678139565799766
per_source.968.0.75.brier,0.0017291941880539223
per_source.968.3.0.log_loss,0.014790792675552517
per_source.968.3.0.brier,0.001781905881464587
per_source.968.6.0.log_loss,0.029289739988856492
per_source.968.6.0.brier,0.00369166383763397
per_source.968.9.0.log_loss,0.0528729146158969
per_source.968.9.0.brier,0.007751488014270178
per_source.968.12.0.log_loss,0.08902743320338477
per_source.968.12.0.brier,0.015320829102087553
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18921731412410736
per_source.969.0.75.log_loss,0.002710163196915689
per_source.969.0.75.brier,2.4732966589353784e-05
per_source.969.3.0.log_loss,0.02602871505856618
per_source.969.3.0.brier,0.004336155294406677
per_source.969.6.0.log_loss,0.046334709046300666
per_source.969.6.0.brier,0.008446988266833625
per_source.969.9.0.log_loss,0.09997379422606092
per_source.969.9.0.brier,0.020954714587885642
per_source.969.12.0.log_loss,0.14225825408942286
per_source.969.12.0.brier,0.03164369781965518
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.379474401473999
per_source.970.0.75.log_loss,0.00624125146756113
per_source.970.0.75.brier,0.0001675790357190556
per_source.970.3.0.log_loss,0.05337803244746044
per_source.970.3.0.brier,0.010210907974249183
per_source.970.6.0.log_loss,0.1109196038757457
per_source.970.6.0.brier,0.025485301643658722
per_source.970.9.0.log_loss,0.18934739933280936
per_source.970.9.0.brier,0.0482322994338162
per_source.970.12.0.log_loss,0.2682450868884549
per_source.970.12.0.brier,0.0717842561968817
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1802975982427597
per_source.971.0.75.log_loss,0.007603885293651886
per_source.971.0.75.brier,0.0002250169835749306
per_source.971.3.0.log_loss,0.033860043264411666
per_source.971.3.0.brier,0.004818376562602086
per_source.971.6.0.log_loss,0.08110296016553345
per_source.971.6.0.brier,0.016579100254923727
per_source.971.9.0.log_loss,0.10277969652408304
per_source.971.9.0.brier,0.0209986309972217
per_source.971.12.0.log_loss,0.1403907811163154
per_source.971.12.0.brier,0.03053325549877271
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12526336312294006
per_source.972.0.75.log_loss,0.003747960365010788
per_source.972.0.75.brier,9.950578675839822e-05
per_source.972.3.0.log_loss,0.03471798561647557
per_source.972.3.0.brier,0.005190795335665989
per_source.972.6.0.log_loss,0.05850869223642075
per_source.972.6.0.brier,0.010404922772665772
per_source.972.9.0.log_loss,0.08177696251579447
per_source.972.9.0.brier,0.016685623366403946
per_source.972.12.0.log_loss,0.0963880271012148
per_source.972.12.0.brier,0.019549164204169554
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04255038872361183
per_source.973.0.75.log_loss,0.0018911898976983837
per_source.973.0.75.brier,7.2531561107932376e-06
per_source.973.3.0.log_loss,0.00811856642215036
per_source.973.3.0.brier,0.0001062686452485332
per_source.973.6.0.log_loss,0.017950624792909604
per_source.973.6.0.brier,0.0004634721001706833
per_source.973.9.0.log_loss,0.029762236582260886
per_source.973.9.0.brier,0.0012833853229461372
per_source.973.12.0.log_loss,0.04255038970034726
per_source.973.12.0.brier,0.002415005724445365
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16814740002155304
per_source.998.0.75.log_loss,0.003470210110764448
per_source.998.0.75.brier,0.00012183904255738308
per_source.998.3.0.log_loss,0.01874230767854358
per_source.998.3.0.brier,0.0030238609550657866
per_source.998.6.0.log_loss,0.05298579073910887
per_source.998.6.0.brier,0.009622535132870313
per_source.998.9.0.log_loss,0.08408407310827043
per_source.998.9.0.brier,0.016886502581986953
per_source.998.12.0.log_loss,0.12576757166905647
per_source.998.12.0.brier,0.026936157252741996
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17263053357601166
per_source.999.0.75.log_loss,0.0024862596277027095
per_source.999.0.75.brier,2.7718846302537582e-05
per_source.999.3.0.log_loss,0.017857348272202245
per_source.999.3.0.brier,0.0024271882873654086
per_source.999.6.0.log_loss,0.031005902324366473
per_source.999.6.0.brier,0.0040759862463189845
per_source.999.9.0.log_loss,0.06822884455223935
per_source.999.9.0.brier,0.012303904177278353
per_source.999.12.0.log_loss,0.12607102968192568
per_source.999.12.0.brier,0.027505236490014916
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09467841684818268
per_source.1000.0.75.log_loss,0.0025330714779428186
per_source.1000.0.75.brier,3.926722945509645e-05
per_source.1000.3.0.log_loss,0.010104880911933163
per_source.1000.3.0.brier,0.0003375393326110908
per_source.1000.6.0.log_loss,0.05060871366531611
per_source.1000.6.0.brier,0.00956775931180851
per_source.1000.9.0.log_loss,0.06325837985183504
per_source.1000.9.0.brier,0.011212611907204406
per_source.1000.12.0.log_loss,0.07696248140811088
per_source.1000.12.0.brier,0.013298064868278439
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3035823106765747
per_source.1001.0.75.log_loss,0.005599512995533852
per_source.1001.0.75.brier,0.0001794508478900356
per_source.1001.3.0.log_loss,0.02079295591417897
per_source.1001.3.0.brier,0.0015832030629472596
per_source.1001.6.0.log_loss,0.07275230990212232
per_source.1001.6.0.brier,0.016388030037445222
per_source.1001.9.0.log_loss,0.1383741808649292
per_source.1001.9.0.brier,0.0344652139887579
per_source.1001.12.0.log_loss,0.21669530533936543
per_source.1001.12.0.brier,0.05684189543054903
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16949567198753357
per_source.1002.0.75.log_loss,0.01731957822664345
per_source.1002.0.75.brier,0.004361229485611373
per_source.1002.3.0.log_loss,0.03181743310205525
per_source.1002.3.0.brier,0.006696912764801246
per_source.1002.6.0.log_loss,0.0626466787920077
per_source.1002.6.0.brier,0.01277445459499494
per_source.1002.9.0.log_loss,0.08958770315844715
per_source.1002.9.0.brier,0.019447602325655414
per_source.1002.12.0.log_loss,0.12455595978463785
per_source.1002.12.0.brier,0.028184578383885314
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5680010914802551
per_source.1003.0.75.log_loss,0.06183021659088293
per_source.1003.0.75.brier,0.015976888853366508
per_source.1003.3.0.log_loss,0.13773839175787983
per_source.1003.3.0.brier,0.03663171818419166
per_source.1003.6.0.log_loss,0.19417497869345327
per_source.1003.6.0.brier,0.05192001742111085
per_source.1003.9.0.log_loss,0.2991047801485872
per_source.1003.9.0.brier,0.08148104481904135
per_source.1003.12.0.log_loss,0.3642494136042701
per_source.1003.12.0.brier,0.10284425667935787
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04363289847970009
per_source.1007.0.75.log_loss,0.001599291425427894
per_source.1007.0.75.brier,3.9669144491213174e-06
per_source.1007.3.0.log_loss,0.007896940624780255
per_source.1007.3.0.brier,8.479264961071049e-05
per_source.1007.6.0.log_loss,0.017649728812595255
per_source.1007.6.0.brier,0.0003976977930870522
per_source.1007.9.0.log_loss,0.030458347907716416
per_source.1007.9.0.brier,0.001157993463946808
per_source.1007.12.0.log_loss,0.04363289700162392
per_source.1007.12.0.brier,0.0022846476217375793
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.296993613243103
per_source.1008.0.75.log_loss,0.0032480457029702985
per_source.1008.0.75.brier,5.3489574501917246e-05
per_source.1008.3.0.log_loss,0.021635025656719698
per_source.1008.3.0.brier,0.003946684304557919
per_source.1008.6.0.log_loss,0.11486003230945623
per_source.1008.6.0.brier,0.025418335595851424
per_source.1008.9.0.log_loss,0.15459133574399575
per_source.1008.9.0.brier,0.03788217757713214
per_source.1008.12.0.log_loss,0.21547201360688145
per_source.1008.12.0.brier,0.05725484802244252
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.40355995297431946
per_source.1009.0.75.log_loss,0.003945896445556564
per_source.1009.0.75.brier,0.00012713847938284145
per_source.1009.3.0.log_loss,0.03918027793930258
per_source.1009.3.0.brier,0.007340309573795933
per_source.1009.6.0.log_loss,0.12176208728345748
per_source.1009.6.0.brier,0.033855089893612265
per_source.1009.9.0.log_loss,0.1877886392288577
per_source.1009.9.0.brier,0.05092762103459968
per_source.1009.12.0.log_loss,0.27799562621812707
per_source.1009.12.0.brier,0.0777780235280942
best_selection_loss,0.22274016211745984
updates,1024
parameters,1865
seconds,0.6585578918457031
