metric,value
per_source.909.0.75.brier,2.341453440711257e-06
per_source.909.3.0.log_loss,0.043578501719729365
per_source.909.3.0.brier,0.008215896070611751
per_source.909.6.0.log_loss,0.06846016534239936
per_source.909.6.0.brier,0.014168138034672382
per_source.909.9.0.log_loss,0.09795840142867968
per_source.909.9.0.brier,0.02196390502292695
per_source.909.12.0.log_loss,0.11004603942717656
per_source.909.12.0.brier,0.025616651265009654
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.027232112362980843
per_source.910.0.75.log_loss,0.0017069304364685572
per_source.910.0.75.brier,3.757635056517697e-06
per_source.910.3.0.log_loss,0.006581455561206216
per_source.910.3.0.brier,5.523378551010863e-05
per_source.910.6.0.log_loss,0.014935607280857072
per_source.910.6.0.brier,0.00028002429662242397
per_source.910.9.0.log_loss,0.02072971673710391
per_source.910.9.0.brier,0.0005202709058658398
per_source.910.12.0.log_loss,0.027232108916196682
per_source.910.12.0.brier,0.0008830581985806249
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13204441964626312
per_source.911.0.75.log_loss,0.0015121076668943583
per_source.911.0.75.brier,2.935354822276366e-06
per_source.911.3.0.log_loss,0.02300697643936513
per_source.911.3.0.brier,0.0038476333785993845
per_source.911.6.0.log_loss,0.04907676168195186
per_source.911.6.0.brier,0.00947757739071067
per_source.911.9.0.log_loss,0.057850039759490324
per_source.911.9.0.brier,0.011315713772186424
per_source.911.12.0.log_loss,0.09862698895074219
per_source.911.12.0.brier,0.022130290093172498
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17778509855270386
per_source.912.0.75.log_loss,0.0012125905256897243
per_source.912.0.75.brier,1.8460953269909383e-06
per_source.912.3.0.log_loss,0.016436654728844865
per_source.912.3.0.brier,0.0024108093034958876
per_source.912.6.0.log_loss,0.030195849868332455
per_source.912.6.0.brier,0.004811873903495588
per_source.912.9.0.log_loss,0.09699617406480276
per_source.912.9.0.brier,0.02104736280486016
per_source.912.12.0.log_loss,0.12997725667103235
per_source.912.12.0.brier,0.030051701192909657
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08069878816604614
per_source.913.0.75.log_loss,0.011289635601492272
per_source.913.0.75.brier,0.0016787361355364767
per_source.913.3.0.log_loss,0.013748620809321762
per_source.913.3.0.brier,0.001695521226557257
per_source.913.6.0.log_loss,0.03236432536813535
per_source.913.6.0.brier,0.005032720428222932
per_source.913.9.0.log_loss,0.04737234931465696
per_source.913.9.0.brier,0.00827578134167342
per_source.913.12.0.log_loss,0.061804607284354836
per_source.913.12.0.brier,0.011499123827537051
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.32016101479530334
per_source.938.0.75.log_loss,0.00282188865137529
per_source.938.0.75.brier,9.965766911527456e-06
per_source.938.3.0.log_loss,0.030802834497740378
per_source.938.3.0.brier,0.004522783659211423
per_source.938.6.0.log_loss,0.08702374108000405
per_source.938.6.0.brier,0.01748891790896203
per_source.938.9.0.log_loss,0.15859176145563936
per_source.938.9.0.brier,0.03777291173498401
per_source.938.12.0.log_loss,0.22692342770513763
per_source.938.12.0.brier,0.060259394538661436
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4113830029964447
per_source.939.0.75.log_loss,0.037999264292746915
per_source.939.0.75.brier,0.006368222792873735
per_source.939.3.0.log_loss,0.06347856252071518
per_source.939.3.0.brier,0.012544497873476942
per_source.939.6.0.log_loss,0.1477838476846101
per_source.939.6.0.brier,0.036060391445028976
per_source.939.9.0.log_loss,0.19680062235922327
per_source.939.9.0.brier,0.05214602645572874
per_source.939.12.0.log_loss,0.2767319169480037
per_source.939.12.0.brier,0.07851577718302341
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3106249272823334
per_source.940.0.75.log_loss,0.02656026915841048
per_source.940.0.75.brier,0.004430622115459086
per_source.940.3.0.log_loss,0.08392492051704822
per_source.940.3.0.brier,0.0173681559563189
per_source.940.6.0.log_loss,0.10040008092610687
per_source.940.6.0.brier,0.021407864052698677
per_source.940.9.0.log_loss,0.14314200657257967
per_source.940.9.0.brier,0.03340407412688434
per_source.940.12.0.log_loss,0.20965043298180142
per_source.940.12.0.brier,0.055506319104371996
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27967968583106995
per_source.941.0.75.log_loss,0.04344727996239967
per_source.941.0.75.brier,0.0070515744852665836
per_source.941.3.0.log_loss,0.05729107530970439
per_source.941.3.0.brier,0.010487383445389145
per_source.941.6.0.log_loss,0.13191540456482326
per_source.941.6.0.brier,0.030278539057219455
per_source.941.9.0.log_loss,0.17548889393041978
per_source.941.9.0.brier,0.04288695679426483
per_source.941.12.0.log_loss,0.19595772726242308
per_source.941.12.0.brier,0.04894555233994304
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.33699196577072144
per_source.942.0.75.log_loss,0.02847621074999826
per_source.942.0.75.brier,0.004728894459191534
per_source.942.3.0.log_loss,0.06894582487204313
per_source.942.3.0.brier,0.013932945059359795
per_source.942.6.0.log_loss,0.14756296086048035
per_source.942.6.0.brier,0.03574597041396855
per_source.942.9.0.log_loss,0.18470322643424808
per_source.942.9.0.brier,0.04764098260945342
per_source.942.12.0.log_loss,0.2290819330046823
per_source.942.12.0.brier,0.06278479039691
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.33017778396606445
per_source.943.0.75.log_loss,0.029031331121722053
per_source.943.0.75.brier,0.004711882515216118
per_source.943.3.0.log_loss,0.05115305325174687
per_source.943.3.0.brier,0.009350608306033582
per_source.943.6.0.log_loss,0.14368746085811313
per_source.943.6.0.brier,0.03199821024168684
per_source.943.9.0.log_loss,0.1843605166224028
per_source.943.9.0.brier,0.04462562704193867
per_source.943.12.0.log_loss,0.23093368260556046
per_source.943.12.0.brier,0.06040918186750331
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.14165262877941132
per_source.968.0.75.log_loss,0.01544150303511061
per_source.968.0.75.brier,0.0017682792069503195
per_source.968.3.0.log_loss,0.030442597123765163
per_source.968.3.0.brier,0.0022427397419147706
per_source.968.6.0.log_loss,0.05488300924830345
per_source.968.6.0.brier,0.0051298710326697925
per_source.968.9.0.log_loss,0.08215843844372647
per_source.968.9.0.brier,0.009991652741399891
per_source.968.12.0.log_loss,0.11951797943916126
per_source.968.12.0.brier,0.018633342425515283
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.21415975689888
per_source.969.0.75.log_loss,0.00654664055493765
per_source.969.0.75.brier,4.477920596991445e-05
per_source.969.3.0.log_loss,0.040132056661172304
per_source.969.3.0.brier,0.004946673364630022
per_source.969.6.0.log_loss,0.06960563725999287
per_source.969.6.0.brier,0.010147150566939139
per_source.969.9.0.log_loss,0.12123702673555657
per_source.969.9.0.brier,0.023600928459232798
per_source.969.12.0.log_loss,0.16301538214574113
per_source.969.12.0.brier,0.03498765368121176
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.36386799812316895
per_source.970.0.75.log_loss,0.005415057579962962
per_source.970.0.75.brier,3.138102418714076e-05
per_source.970.3.0.log_loss,0.056637345682419585
per_source.970.3.0.brier,0.009882760996120099
per_source.970.6.0.log_loss,0.1148252079155383
per_source.970.6.0.brier,0.02420974271205354
per_source.970.9.0.log_loss,0.19161731394742848
per_source.970.9.0.brier,0.04676202175370449
per_source.970.12.0.log_loss,0.25535938369528866
per_source.970.12.0.brier,0.06787808099969667
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18575894832611084
per_source.971.0.75.log_loss,0.006070264887071083
per_source.971.0.75.brier,3.889227930511118e-05
per_source.971.3.0.log_loss,0.03311679023473771
per_source.971.3.0.brier,0.00349056113185062
per_source.971.6.0.log_loss,0.08661313222526543
per_source.971.6.0.brier,0.015922691127979793
per_source.971.9.0.log_loss,0.10726918365952849
per_source.971.9.0.brier,0.01972602832923417
per_source.971.12.0.log_loss,0.14451584290254813
per_source.971.12.0.brier,0.029360174169198915
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15072672069072723
per_source.972.0.75.log_loss,0.006550070786219166
per_source.972.0.75.brier,4.470384861280221e-05
per_source.972.3.0.log_loss,0.03932431275952628
per_source.972.3.0.brier,0.004710367493990542
per_source.972.6.0.log_loss,0.06857362400463572
per_source.972.6.0.brier,0.00972595441172077
per_source.972.9.0.log_loss,0.10146840190567298
per_source.972.9.0.brier,0.01691607403253161
per_source.972.12.0.log_loss,0.1246069177269427
per_source.972.12.0.brier,0.021088123908170404
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08767437934875488
per_source.973.0.75.log_loss,0.006580688574714659
per_source.973.0.75.brier,4.463281120205495e-05
per_source.973.3.0.log_loss,0.024009429123022293
per_source.973.3.0.brier,0.0005819779005439496
per_source.973.6.0.log_loss,0.04480682109174439
per_source.973.6.0.brier,0.002002136505366802
per_source.973.9.0.log_loss,0.06417081717635706
per_source.973.9.0.brier,0.003989221236874369
per_source.973.12.0.log_loss,0.08767438168219199
per_source.973.12.0.brier,0.007249012918563867
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17026367783546448
per_source.998.0.75.log_loss,0.0031907400190064822
per_source.998.0.75.brier,1.1676701916891894e-05
per_source.998.3.0.log_loss,0.022809837404851575
per_source.998.3.0.brier,0.002330737924240758
per_source.998.6.0.log_loss,0.0567473460567672
per_source.998.6.0.brier,0.007399595247436428
per_source.998.9.0.log_loss,0.08905936910039672
per_source.998.9.0.brier,0.014398480561318693
per_source.998.12.0.log_loss,0.1316349699541765
per_source.998.12.0.brier,0.026606497987408037
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1922348290681839
per_source.999.0.75.log_loss,0.0031129118382311233
per_source.999.0.75.brier,1.1145672686675984e-05
per_source.999.3.0.log_loss,0.022883241742221137
per_source.999.3.0.brier,0.002413620435745847
per_source.999.6.0.log_loss,0.05013343056223962
per_source.999.6.0.brier,0.005545270651364357
per_source.999.9.0.log_loss,0.08975665817440937
per_source.999.9.0.brier,0.014813311566582497
per_source.999.12.0.log_loss,0.14397753436213773
per_source.999.12.0.brier,0.031192314230541533
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1235467717051506
per_source.1000.0.75.log_loss,0.0035154354893740473
per_source.1000.0.75.brier,1.3936988256976351e-05
per_source.1000.3.0.log_loss,0.015573588310074951
per_source.1000.3.0.brier,0.0002646010269580292
per_source.1000.6.0.log_loss,0.07062665542552386
per_source.1000.6.0.brier,0.010992840403074591
per_source.1000.9.0.log_loss,0.08962117323040827
per_source.1000.9.0.brier,0.013806983271745886
per_source.1000.12.0.log_loss,0.10670993696134669
per_source.1000.12.0.brier,0.01684245087580749
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29731428623199463
per_source.1001.0.75.log_loss,0.002269724259200907
per_source.1001.0.75.brier,6.044656690549607e-06
per_source.1001.3.0.log_loss,0.010531578985909165
per_source.1001.3.0.brier,0.0001249991460322612
per_source.1001.6.0.log_loss,0.08088919370442377
per_source.1001.6.0.brier,0.015924689405283285
per_source.1001.9.0.log_loss,0.13519465934334265
per_source.1001.9.0.brier,0.030887669601224854
per_source.1001.12.0.log_loss,0.2120936277661687
per_source.1001.12.0.brier,0.055535900757495
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18270795047283173
per_source.1002.0.75.log_loss,0.028439221391289456
per_source.1002.0.75.brier,0.004673998083847223
per_source.1002.3.0.log_loss,0.041402622016587336
per_source.1002.3.0.brier,0.006993228030560574
per_source.1002.6.0.log_loss,0.07124970993313408
per_source.1002.6.0.brier,0.012019222703546158
per_source.1002.9.0.log_loss,0.10262063138486469
per_source.1002.9.0.brier,0.01916840547121681
per_source.1002.12.0.log_loss,0.13462654206295863
per_source.1002.12.0.brier,0.02800925399600543
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6651468276977539
per_source.1003.0.75.log_loss,0.11778763196358312
per_source.1003.0.75.brier,0.017965429751200655
per_source.1003.3.0.log_loss,0.22992491007597965
per_source.1003.3.0.brier,0.04448630819899635
per_source.1003.6.0.log_loss,0.2705869580400694
per_source.1003.6.0.brier,0.061286163953973766
per_source.1003.9.0.log_loss,0.37497875273794484
per_source.1003.9.0.brier,0.09429421945778281
per_source.1003.12.0.log_loss,0.4458236333970353
per_source.1003.12.0.brier,0.11833903433459543
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04548244550824165
per_source.1007.0.75.log_loss,0.001653261303627845
per_source.1007.0.75.brier,3.3986870313402364e-06
per_source.1007.3.0.log_loss,0.010309488859518122
per_source.1007.3.0.brier,0.00012130524576813218
per_source.1007.6.0.log_loss,0.022217091981849502
per_source.1007.6.0.brier,0.0005570897259716799
per_source.1007.9.0.log_loss,0.031916860486299777
per_source.1007.9.0.brier,0.001109045060676234
per_source.1007.12.0.log_loss,0.04548244355353291
per_source.1007.12.0.brier,0.002185485461698524
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33494552969932556
per_source.1008.0.75.log_loss,0.0009309903496813631
per_source.1008.0.75.brier,1.0999838195188593e-06
per_source.1008.3.0.log_loss,0.028949425972839265
per_source.1008.3.0.brier,0.0045481042146301364
per_source.1008.6.0.log_loss,0.1281223526670313
per_source.1008.6.0.brier,0.026781250803127297
per_source.1008.9.0.log_loss,0.17626806681586635
per_source.1008.9.0.brier,0.03973649913362931
per_source.1008.12.0.log_loss,0.24853101668540947
per_source.1008.12.0.brier,0.06082139209982375
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.4424969553947449
per_source.1009.0.75.log_loss,0.0007679945872239713
per_source.1009.0.75.brier,6.020721317828202e-07
per_source.1009.3.0.log_loss,0.0345712845270648
per_source.1009.3.0.brier,0.005735740585838501
per_source.1009.6.0.log_loss,0.16165363685991072
per_source.1009.6.0.brier,0.03391095042629114
per_source.1009.9.0.log_loss,0.22029800743210104
per_source.1009.9.0.brier,0.05025333832758326
per_source.1009.12.0.log_loss,0.32571454759156826
per_source.1009.12.0.brier,0.08203756298353634
best_selection_loss,0.2435424545846953
updates,1024
parameters,48645
seconds,1.5286281108856201
