metric,value
per_source.969.9.0.log_loss,0.10146844157619987
per_source.969.9.0.brier,0.022372380874397503
per_source.969.12.0.log_loss,0.1460994845516581
per_source.969.12.0.brier,0.03398433472792915
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3704567551612854
per_source.970.0.75.log_loss,0.003643531375880239
per_source.970.0.75.brier,0.000155249966261451
per_source.970.3.0.log_loss,0.055554077152817474
per_source.970.3.0.brier,0.010394107269044009
per_source.970.6.0.log_loss,0.11643209422938672
per_source.970.6.0.brier,0.026161181470346084
per_source.970.9.0.log_loss,0.18689727830447264
per_source.970.9.0.brier,0.04573291714496759
per_source.970.12.0.log_loss,0.2762024761367698
per_source.970.12.0.brier,0.06947372670537776
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18369747698307037
per_source.971.0.75.log_loss,0.0069409841264298205
per_source.971.0.75.brier,0.0004042067955694024
per_source.971.3.0.log_loss,0.030397459008359558
per_source.971.3.0.brier,0.005522112919275638
per_source.971.6.0.log_loss,0.08970371573067938
per_source.971.6.0.brier,0.021230976457375154
per_source.971.9.0.log_loss,0.11366544548656451
per_source.971.9.0.brier,0.026720782552044957
per_source.971.12.0.log_loss,0.14994809342968904
per_source.971.12.0.brier,0.03602232508918532
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12219904363155365
per_source.972.0.75.log_loss,0.0024232478196458233
per_source.972.0.75.brier,0.00011169853274954714
per_source.972.3.0.log_loss,0.031172953011260787
per_source.972.3.0.brier,0.005176142241226399
per_source.972.6.0.log_loss,0.05257699451475798
per_source.972.6.0.brier,0.010759047136558408
per_source.972.9.0.log_loss,0.08123991548985694
per_source.972.9.0.brier,0.017410616277855142
per_source.972.12.0.log_loss,0.09617383989665444
per_source.972.12.0.brier,0.02036312312496506
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0481024831533432
per_source.973.0.75.log_loss,0.0008988875421793384
per_source.973.0.75.brier,8.619027348729155e-06
per_source.973.3.0.log_loss,0.006557598570498144
per_source.973.3.0.brier,0.00019076988282067166
per_source.973.6.0.log_loss,0.018999126038896256
per_source.973.6.0.brier,0.0010597499105218242
per_source.973.9.0.log_loss,0.034589808863567606
per_source.973.9.0.brier,0.0021892412317338844
per_source.973.12.0.log_loss,0.04810248154874508
per_source.973.12.0.brier,0.0035372505505390827
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15477052330970764
per_source.998.0.75.log_loss,0.0024588088051749634
per_source.998.0.75.brier,0.00012586452898396113
per_source.998.3.0.log_loss,0.015474225808676984
per_source.998.3.0.brier,0.0027388085393376957
per_source.998.6.0.log_loss,0.046260409662875396
per_source.998.6.0.brier,0.008823701898045301
per_source.998.9.0.log_loss,0.07271321287799296
per_source.998.9.0.brier,0.01453345331824343
per_source.998.12.0.log_loss,0.11791210448687271
per_source.998.12.0.brier,0.025067716327016345
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16792245209217072
per_source.999.0.75.log_loss,0.0010188028379967049
per_source.999.0.75.brier,1.7250977928864775e-05
per_source.999.3.0.log_loss,0.011165079403148911
per_source.999.3.0.brier,0.0021852955110716926
per_source.999.6.0.log_loss,0.02324479547221122
per_source.999.6.0.brier,0.003709758535254832
per_source.999.9.0.log_loss,0.06469286613196432
per_source.999.9.0.brier,0.01195101494534541
per_source.999.12.0.log_loss,0.11794251042960803
per_source.999.12.0.brier,0.02731694619802784
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.08712910860776901
per_source.1000.0.75.log_loss,0.0013377494123898858
per_source.1000.0.75.brier,5.039234073851575e-05
per_source.1000.3.0.log_loss,0.006647904289640388
per_source.1000.3.0.brier,0.0004341971372955683
per_source.1000.6.0.log_loss,0.04358221235012441
per_source.1000.6.0.brier,0.00865123180727816
per_source.1000.9.0.log_loss,0.05938622549960769
per_source.1000.9.0.brier,0.01087761259056226
per_source.1000.12.0.log_loss,0.07092132659826288
per_source.1000.12.0.brier,0.012647531459509745
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3028946816921234
per_source.1001.0.75.log_loss,0.004458700472867414
per_source.1001.0.75.brier,0.00026743421044066515
per_source.1001.3.0.log_loss,0.015551592834352831
per_source.1001.3.0.brier,0.0020732980248370013
per_source.1001.6.0.log_loss,0.06456504865580888
per_source.1001.6.0.brier,0.015742733698636782
per_source.1001.9.0.log_loss,0.14045147674949887
per_source.1001.9.0.brier,0.030758578866658594
per_source.1001.12.0.log_loss,0.22247252298075154
per_source.1001.12.0.brier,0.051986401084878064
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17057035863399506
per_source.1002.0.75.log_loss,0.020934870791074343
per_source.1002.0.75.brier,0.004488153079537685
per_source.1002.3.0.log_loss,0.032493705257255284
per_source.1002.3.0.brier,0.007159491624378817
per_source.1002.6.0.log_loss,0.06343908506517563
per_source.1002.6.0.brier,0.014058728088132778
per_source.1002.9.0.log_loss,0.08094242722225355
per_source.1002.9.0.brier,0.01852361456293151
per_source.1002.12.0.log_loss,0.11450302022538092
per_source.1002.12.0.brier,0.026872205509382897
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.7246268391609192
per_source.1003.0.75.log_loss,0.08220254404360038
per_source.1003.0.75.brier,0.017649747620940567
per_source.1003.3.0.log_loss,0.23977854041392385
per_source.1003.3.0.brier,0.0442731149405611
per_source.1003.6.0.log_loss,0.28957059292942844
per_source.1003.6.0.brier,0.06336556410867523
per_source.1003.9.0.log_loss,0.39975992447794245
per_source.1003.9.0.brier,0.09691895795141808
per_source.1003.12.0.log_loss,0.4716305963879718
per_source.1003.12.0.brier,0.12259190088049093
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02752654440701008
per_source.1007.0.75.log_loss,0.0005160716208923322
per_source.1007.0.75.brier,4.931839816598643e-06
per_source.1007.3.0.log_loss,0.003624015898360595
per_source.1007.3.0.brier,8.184707838559084e-05
per_source.1007.6.0.log_loss,0.010948860058845296
per_source.1007.6.0.brier,0.00042518058616584117
per_source.1007.9.0.log_loss,0.018489240755273466
per_source.1007.9.0.brier,0.000752203164028122
per_source.1007.12.0.log_loss,0.027526543774757817
per_source.1007.12.0.brier,0.001287916923770426
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32309994101524353
per_source.1008.0.75.log_loss,0.0013767048749737183
per_source.1008.0.75.brier,2.430889102320907e-05
per_source.1008.3.0.log_loss,0.01452824356912641
per_source.1008.3.0.brier,0.003405303264870866
per_source.1008.6.0.log_loss,0.12011631134943199
per_source.1008.6.0.brier,0.024405743553611074
per_source.1008.9.0.log_loss,0.17052066656048653
per_source.1008.9.0.brier,0.037522441769002594
per_source.1008.12.0.log_loss,0.24383165479702942
per_source.1008.12.0.brier,0.05823109269040042
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37661120295524597
per_source.1009.0.75.log_loss,0.003676400593558141
per_source.1009.0.75.brier,0.00022190353746393983
per_source.1009.3.0.log_loss,0.02822125894715801
per_source.1009.3.0.brier,0.006600303298887648
per_source.1009.6.0.log_loss,0.10176350537994781
per_source.1009.6.0.brier,0.0292506198224389
per_source.1009.9.0.log_loss,0.17931272934649764
per_source.1009.9.0.brier,0.04612731748438584
per_source.1009.12.0.log_loss,0.2655704720226906
per_source.1009.12.0.brier,0.0711765544825138
best_selection_loss,0.2282961343966398
updates,1024
parameters,48645
seconds,1.548170566558838
