metric,value
per_source.971.12.0.log_loss,0.1794231594144908
per_source.971.12.0.brier,0.0443563926228472
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.11098518967628479
per_source.972.0.75.log_loss,0.002339988148891986
per_source.972.0.75.brier,0.00016387820787455395
per_source.972.3.0.log_loss,0.021330563828684326
per_source.972.3.0.brier,0.004697031759406873
per_source.972.6.0.log_loss,0.04779356752394549
per_source.972.6.0.brier,0.010490026175551974
per_source.972.9.0.log_loss,0.06689652905922822
per_source.972.9.0.brier,0.015560783849272909
per_source.972.12.0.log_loss,0.08481980140908439
per_source.972.12.0.brier,0.01852388299352664
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.045234233140945435
per_source.973.0.75.log_loss,0.00018978981565379358
per_source.973.0.75.brier,3.1071170926271056e-07
per_source.973.3.0.log_loss,0.0034836686845998283
per_source.973.3.0.brier,3.296582816332041e-05
per_source.973.6.0.log_loss,0.012645237017538134
per_source.973.6.0.brier,0.00041676672698864295
per_source.973.9.0.log_loss,0.026261030378644433
per_source.973.9.0.brier,0.001688640449355914
per_source.973.12.0.log_loss,0.04523423030026199
per_source.973.12.0.brier,0.00352701049366629
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14004254341125488
per_source.998.0.75.log_loss,0.0010498151700010891
per_source.998.0.75.brier,2.4847024778325436e-05
per_source.998.3.0.log_loss,0.013804561461479714
per_source.998.3.0.brier,0.0025132902545060647
per_source.998.6.0.log_loss,0.04345598826859589
per_source.998.6.0.brier,0.008813642309357023
per_source.998.9.0.log_loss,0.06783215852006044
per_source.998.9.0.brier,0.015252711919627135
per_source.998.12.0.log_loss,0.10240597581347588
per_source.998.12.0.brier,0.02506758752892199
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14756998419761658
per_source.999.0.75.log_loss,0.00022067636711657488
per_source.999.0.75.brier,1.323158913266222e-06
per_source.999.3.0.log_loss,0.011263893520046399
per_source.999.3.0.brier,0.002244903707615352
per_source.999.6.0.log_loss,0.021457223255045354
per_source.999.6.0.brier,0.0040132430214449705
per_source.999.9.0.log_loss,0.05761744497133414
per_source.999.9.0.brier,0.012715150194780952
per_source.999.12.0.log_loss,0.10153562949557221
per_source.999.12.0.brier,0.025054127554801995
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.077496238052845
per_source.1000.0.75.log_loss,0.0005742643960706385
per_source.1000.0.75.brier,3.7830166580242325e-05
per_source.1000.3.0.log_loss,0.0047903013712238375
per_source.1000.3.0.brier,0.00033154964116729395
per_source.1000.6.0.log_loss,0.03158132542566588
per_source.1000.6.0.brier,0.007657079141445031
per_source.1000.9.0.log_loss,0.0465885439056232
per_source.1000.9.0.brier,0.00929305349979067
per_source.1000.12.0.log_loss,0.06172364928265439
per_source.1000.12.0.brier,0.011037068139461812
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2839651107788086
per_source.1001.0.75.log_loss,0.0016972099798902207
per_source.1001.0.75.brier,0.00011088314705371701
per_source.1001.3.0.log_loss,0.010050350791193938
per_source.1001.3.0.brier,0.0013334308339507453
per_source.1001.6.0.log_loss,0.05821068295317444
per_source.1001.6.0.brier,0.015009453656994602
per_source.1001.9.0.log_loss,0.11575550325862793
per_source.1001.9.0.brier,0.02962138913926178
per_source.1001.12.0.log_loss,0.20077298008977995
per_source.1001.12.0.brier,0.05166051453546166
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14710447192192078
per_source.1002.0.75.log_loss,0.019166634448493047
per_source.1002.0.75.brier,0.004422051785035432
per_source.1002.3.0.log_loss,0.022697716221133146
per_source.1002.3.0.brier,0.006000979146250796
per_source.1002.6.0.log_loss,0.0488982982923144
per_source.1002.6.0.brier,0.010872950352879553
per_source.1002.9.0.log_loss,0.07404212934465047
per_source.1002.9.0.brier,0.017049764288606693
per_source.1002.12.0.log_loss,0.10329699667787726
per_source.1002.12.0.brier,0.025138651174880948
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6501660943031311
per_source.1003.0.75.log_loss,0.08991719420551948
per_source.1003.0.75.brier,0.017626989308647308
per_source.1003.3.0.log_loss,0.1962232250052507
per_source.1003.3.0.brier,0.04303163983797048
per_source.1003.6.0.log_loss,0.2121669718290844
per_source.1003.6.0.brier,0.05794040725448968
per_source.1003.9.0.log_loss,0.34769516712130816
per_source.1003.9.0.brier,0.08867229538398841
per_source.1003.12.0.log_loss,0.40521121527030557
per_source.1003.12.0.brier,0.11213336682251598
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02462969534099102
per_source.1007.0.75.log_loss,9.515249852624081e-05
per_source.1007.0.75.brier,2.872770899114066e-07
per_source.1007.3.0.log_loss,0.0019093974381909305
per_source.1007.3.0.brier,1.7904630985026978e-05
per_source.1007.6.0.log_loss,0.006696457849036038
per_source.1007.6.0.brier,0.00022575502563160728
per_source.1007.9.0.log_loss,0.013305506796564417
per_source.1007.9.0.brier,0.0007780410068455081
per_source.1007.12.0.log_loss,0.024629695783162632
per_source.1007.12.0.brier,0.0015188527975103898
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3281554579734802
per_source.1008.0.75.log_loss,0.0007890214534493253
per_source.1008.0.75.brier,5.757252591487074e-06
per_source.1008.3.0.log_loss,0.020964890290837777
per_source.1008.3.0.brier,0.004453882546676751
per_source.1008.6.0.log_loss,0.10569687197998445
per_source.1008.6.0.brier,0.02345576349312282
per_source.1008.9.0.log_loss,0.17423995754058405
per_source.1008.9.0.brier,0.03602126032743941
per_source.1008.12.0.log_loss,0.24910152075828323
per_source.1008.12.0.brier,0.05724555876763215
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.38113483786582947
per_source.1009.0.75.log_loss,0.004742122952273727
per_source.1009.0.75.brier,0.0006314332169534595
per_source.1009.3.0.log_loss,0.031459615562185156
per_source.1009.3.0.brier,0.008855441275086178
per_source.1009.6.0.log_loss,0.09773995233593578
per_source.1009.6.0.brier,0.025876297291004144
per_source.1009.9.0.log_loss,0.16922888544096587
per_source.1009.9.0.brier,0.04250265058706001
per_source.1009.12.0.log_loss,0.269002054437386
per_source.1009.12.0.brier,0.06677534070519496
best_selection_loss,0.2110825604792552
updates,1024
parameters,48645
seconds,1.5198590755462646
