metric,value
per_source.943.event_nll,0.3383922874927521
per_source.943.0.75.log_loss,0.02888185335148055
per_source.943.0.75.brier,0.004748163701103162
per_source.943.3.0.log_loss,0.04917281325722342
per_source.943.3.0.brier,0.009332397306537999
per_source.943.6.0.log_loss,0.15363566493014894
per_source.943.6.0.brier,0.0343485668387846
per_source.943.9.0.log_loss,0.19649327070106826
per_source.943.9.0.brier,0.047705099638371974
per_source.943.12.0.log_loss,0.23415363343011036
per_source.943.12.0.brier,0.06093706365791792
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11369626224040985
per_source.968.0.75.log_loss,0.011023571046356533
per_source.968.0.75.brier,0.001731113965407571
per_source.968.3.0.log_loss,0.016088302849982007
per_source.968.3.0.brier,0.0018043089392690947
per_source.968.6.0.log_loss,0.03226693308587696
per_source.968.6.0.brier,0.003798218975925401
per_source.968.9.0.log_loss,0.057012655653005034
per_source.968.9.0.brier,0.007938781184156718
per_source.968.12.0.log_loss,0.09201802302397778
per_source.968.12.0.brier,0.015452708004033687
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19036442041397095
per_source.969.0.75.log_loss,0.0027698929984398615
per_source.969.0.75.brier,1.7105291195880922e-05
per_source.969.3.0.log_loss,0.02597108578221764
per_source.969.3.0.brier,0.004307949882990372
per_source.969.6.0.log_loss,0.047306227507068296
per_source.969.6.0.brier,0.008504725369556182
per_source.969.9.0.log_loss,0.10198829568889431
per_source.969.9.0.brier,0.02146701585165555
per_source.969.12.0.log_loss,0.14358054403832415
per_source.969.12.0.brier,0.03217716093456511
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3890852928161621
per_source.970.0.75.log_loss,0.008595259162059983
per_source.970.0.75.brier,0.00033837528398103516
per_source.970.3.0.log_loss,0.06249826753500823
per_source.970.3.0.brier,0.010962764384669236
per_source.970.6.0.log_loss,0.1211010723961089
per_source.970.6.0.brier,0.02619513899323982
per_source.970.9.0.log_loss,0.19913144633116273
per_source.970.9.0.brier,0.0491989087974948
per_source.970.12.0.log_loss,0.27864477653658604
per_source.970.12.0.brier,0.07263394692207291
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18811658024787903
per_source.971.0.75.log_loss,0.008699131249629876
per_source.971.0.75.brier,0.00022599146360922955
per_source.971.3.0.log_loss,0.03772387059207976
per_source.971.3.0.brier,0.004774185725000118
per_source.971.6.0.log_loss,0.09158769762786437
per_source.971.6.0.brier,0.018158270223186657
per_source.971.9.0.log_loss,0.11291076131359858
per_source.971.9.0.brier,0.022875026640837036
per_source.971.12.0.log_loss,0.15113811352268672
per_source.971.12.0.brier,0.03271152712598291
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12969110906124115
per_source.972.0.75.log_loss,0.0035839653942290077
per_source.972.0.75.brier,4.481662754471218e-05
per_source.972.3.0.log_loss,0.034059491491080215
per_source.972.3.0.brier,0.0047785136094363
per_source.972.6.0.log_loss,0.06018236845664259
per_source.972.6.0.brier,0.00992232058522612
per_source.972.9.0.log_loss,0.08580778179366605
per_source.972.9.0.brier,0.01633974895190477
per_source.972.12.0.log_loss,0.10064754593040014
per_source.972.12.0.brier,0.019204825692083267
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04733611270785332
per_source.973.0.75.log_loss,0.0022870108572206533
per_source.973.0.75.brier,1.0034371150535321e-05
per_source.973.3.0.log_loss,0.009018173510022733
per_source.973.3.0.brier,0.00011750284087654473
per_source.973.6.0.log_loss,0.02030950511569864
per_source.973.6.0.brier,0.000542290346925493
per_source.973.9.0.log_loss,0.033768271672411684
per_source.973.9.0.brier,0.0014690993429645539
per_source.973.12.0.log_loss,0.0473361137876057
per_source.973.12.0.brier,0.00272806047296264
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16894803941249847
per_source.998.0.75.log_loss,0.003409535095475679
per_source.998.0.75.brier,7.053981594097372e-05
per_source.998.3.0.log_loss,0.01905804429871275
per_source.998.3.0.brier,0.0024805695945059793
per_source.998.6.0.log_loss,0.05335551338367732
per_source.998.6.0.brier,0.00814961869891083
per_source.998.9.0.log_loss,0.08203060463018089
per_source.998.9.0.brier,0.01500400598811823
per_source.998.12.0.log_loss,0.12619651589147704
per_source.998.12.0.brier,0.026343729705647363
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.180061936378479
per_source.999.0.75.log_loss,0.002314673117153744
per_source.999.0.75.brier,1.6719268201510463e-05
per_source.999.3.0.log_loss,0.01807551098874581
per_source.999.3.0.brier,0.002392365121059342
per_source.999.6.0.log_loss,0.032699319026851255
per_source.999.6.0.brier,0.004454848402440656
per_source.999.9.0.log_loss,0.07163100433665799
per_source.999.9.0.brier,0.013169516561108522
per_source.999.12.0.log_loss,0.13174503583032127
per_source.999.12.0.brier,0.02894997582385294
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09508870542049408
per_source.1000.0.75.log_loss,0.0022891349951445275
per_source.1000.0.75.brier,1.2477040867781953e-05
per_source.1000.3.0.log_loss,0.00930896860797147
per_source.1000.3.0.brier,0.00014831296861346613
per_source.1000.6.0.log_loss,0.05236116589541062
per_source.1000.6.0.brier,0.00950416746770543
per_source.1000.9.0.log_loss,0.06483190098599617
per_source.1000.9.0.brier,0.01117321240305072
per_source.1000.12.0.log_loss,0.07853012324833714
per_source.1000.12.0.brier,0.013187552499739285
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29508695006370544
per_source.1001.0.75.log_loss,0.0041824320522833944
per_source.1001.0.75.brier,6.372642379692975e-05
per_source.1001.3.0.log_loss,0.015319847724479517
per_source.1001.3.0.brier,0.0005349390583321869
per_source.1001.6.0.log_loss,0.0685819478442919
per_source.1001.6.0.brier,0.014637164738580516
per_source.1001.9.0.log_loss,0.13183289312106575
per_source.1001.9.0.brier,0.03073898639977587
per_source.1001.12.0.log_loss,0.21063042707972504
per_source.1001.12.0.brier,0.054398595766342074
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16374506056308746
per_source.1002.0.75.log_loss,0.01856854036179655
per_source.1002.0.75.brier,0.004392134002875441
per_source.1002.3.0.log_loss,0.030302719183096873
per_source.1002.3.0.brier,0.0063172316539205275
per_source.1002.6.0.log_loss,0.057014846617613676
per_source.1002.6.0.brier,0.010906577471668137
per_source.1002.9.0.log_loss,0.0836231096045651
per_source.1002.9.0.brier,0.01695040055922764
per_source.1002.12.0.log_loss,0.1164555456483939
per_source.1002.12.0.brier,0.025304509880217402
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6173908114433289
per_source.1003.0.75.log_loss,0.08020746910126707
per_source.1003.0.75.brier,0.017640655562652603
per_source.1003.3.0.log_loss,0.17501969492291497
per_source.1003.3.0.brier,0.04138208788669194
per_source.1003.6.0.log_loss,0.23040673150167032
per_source.1003.6.0.brier,0.057828769353687144
per_source.1003.9.0.log_loss,0.3344348733859715
per_source.1003.9.0.brier,0.08947258036272167
per_source.1003.12.0.log_loss,0.4053728741219112
per_source.1003.12.0.brier,0.11240315551361287
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04120534285902977
per_source.1007.0.75.log_loss,0.0017064763649836587
per_source.1007.0.75.brier,5.429765085282681e-06
per_source.1007.3.0.log_loss,0.007411141029232358
per_source.1007.3.0.brier,7.486250093481467e-05
per_source.1007.6.0.log_loss,0.017474674415711274
per_source.1007.6.0.brier,0.0003820908100395712
per_source.1007.9.0.log_loss,0.028905381515802547
per_source.1007.9.0.brier,0.0010347481788939774
per_source.1007.12.0.log_loss,0.04120533919050187
per_source.1007.12.0.brier,0.0020165191102491584
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30897876620292664
per_source.1008.0.75.log_loss,0.004445247426191869
per_source.1008.0.75.brier,7.600645379027831e-05
per_source.1008.3.0.log_loss,0.028476215383604266
per_source.1008.3.0.brier,0.0047631610264866515
per_source.1008.6.0.log_loss,0.1278132487694123
per_source.1008.6.0.brier,0.027044732733515365
per_source.1008.9.0.log_loss,0.16776815276689142
per_source.1008.9.0.brier,0.03975373557349262
per_source.1008.12.0.log_loss,0.2333959815717538
per_source.1008.12.0.brier,0.06005674243487554
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.41078808903694153
per_source.1009.0.75.log_loss,0.0027263768910414767
per_source.1009.0.75.brier,2.248159683245771e-05
per_source.1009.3.0.log_loss,0.035523815027827935
per_source.1009.3.0.brier,0.006055313175248259
per_source.1009.6.0.log_loss,0.11938716757443846
per_source.1009.6.0.brier,0.03132379610470848
per_source.1009.9.0.log_loss,0.19073501255763098
per_source.1009.9.0.brier,0.048301274174545196
per_source.1009.12.0.log_loss,0.29415784134339223
per_source.1009.12.0.brier,0.07841602695215484
best_selection_loss,0.23127867769759264
updates,1024
parameters,1865
seconds,0.6578507423400879
