metric,value
per_source.942.9.0.log_loss,0.13491421288755698
per_source.942.9.0.brier,0.03775873535250733
per_source.942.12.0.log_loss,0.1722642060717852
per_source.942.12.0.brier,0.04854127597364151
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2859871983528137
per_source.943.0.75.log_loss,0.015678260255250688
per_source.943.0.75.brier,0.004082136547989033
per_source.943.3.0.log_loss,0.02697951164514715
per_source.943.3.0.brier,0.005477810943211113
per_source.943.6.0.log_loss,0.11405129515993535
per_source.943.6.0.brier,0.02740567155011543
per_source.943.9.0.log_loss,0.1571583885469387
per_source.943.9.0.brier,0.040566586058140564
per_source.943.12.0.log_loss,0.19133016447102674
per_source.943.12.0.brier,0.05152848453572026
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09401070326566696
per_source.968.0.75.log_loss,0.009779296491242963
per_source.968.0.75.brier,0.001718047517588228
per_source.968.3.0.log_loss,0.012314289423994146
per_source.968.3.0.brier,0.001674978069053513
per_source.968.6.0.log_loss,0.026936563310209077
per_source.968.6.0.brier,0.0034815040701307357
per_source.968.9.0.log_loss,0.04480041517671179
per_source.968.9.0.brier,0.006851970053617232
per_source.968.12.0.log_loss,0.07515607648762236
per_source.968.12.0.brier,0.013381124122678738
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17180633544921875
per_source.969.0.75.log_loss,0.002613771984720714
per_source.969.0.75.brier,8.948210614642292e-05
per_source.969.3.0.log_loss,0.024049969045962884
per_source.969.3.0.brier,0.005140700142212859
per_source.969.6.0.log_loss,0.03563807395346165
per_source.969.6.0.brier,0.006841602576114134
per_source.969.9.0.log_loss,0.07978640919082308
per_source.969.9.0.brier,0.01638308426811006
per_source.969.12.0.log_loss,0.12773451567511224
per_source.969.12.0.brier,0.027616431653035938
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.36684805154800415
per_source.970.0.75.log_loss,0.006303314046487316
per_source.970.0.75.brier,0.00015307423472680028
per_source.970.3.0.log_loss,0.05131185691961951
per_source.970.3.0.brier,0.00958983783185865
per_source.970.6.0.log_loss,0.0952647686219894
per_source.970.6.0.brier,0.02144647118076861
per_source.970.9.0.log_loss,0.17699050414461243
per_source.970.9.0.brier,0.044696098714543574
per_source.970.12.0.log_loss,0.2599226191428399
per_source.970.12.0.brier,0.06957833370521375
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18478824198246002
per_source.971.0.75.log_loss,0.00912683285890954
per_source.971.0.75.brier,0.00042169606890253867
per_source.971.3.0.log_loss,0.040971035183436824
per_source.971.3.0.brier,0.0062511864400285975
per_source.971.6.0.log_loss,0.08236824484335892
per_source.971.6.0.brier,0.016413952307708934
per_source.971.9.0.log_loss,0.10689680815522183
per_source.971.9.0.brier,0.022522665656755505
per_source.971.12.0.log_loss,0.14477967755965654
per_source.971.12.0.brier,0.03365202753888974
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12404780089855194
per_source.972.0.75.log_loss,0.003906407422372076
per_source.972.0.75.brier,0.00018887211792249501
per_source.972.3.0.log_loss,0.027609463918279165
per_source.972.3.0.brier,0.0049912895795564405
per_source.972.6.0.log_loss,0.05652059552520297
per_source.972.6.0.brier,0.011311123950025991
per_source.972.9.0.log_loss,0.07821753407272361
per_source.972.9.0.brier,0.017491940638998508
per_source.972.12.0.log_loss,0.09394729156863332
per_source.972.12.0.brier,0.020415573119465923
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04177265986800194
per_source.973.0.75.log_loss,0.0016657933477898785
per_source.973.0.75.brier,6.285829239061471e-06
per_source.973.3.0.log_loss,0.0070417075956937325
per_source.973.3.0.brier,7.58861510653902e-05
per_source.973.6.0.log_loss,0.017053002721378677
per_source.973.6.0.brier,0.00046783088390276405
per_source.973.9.0.log_loss,0.028125333222997356
per_source.973.9.0.brier,0.0011710082758475918
per_source.973.12.0.log_loss,0.041772658044901025
per_source.973.12.0.brier,0.002245416685197811
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15119168162345886
per_source.998.0.75.log_loss,0.002619153681215588
per_source.998.0.75.brier,4.5462480971501436e-05
per_source.998.3.0.log_loss,0.01648425740389104
per_source.998.3.0.brier,0.002369761367120527
per_source.998.6.0.log_loss,0.049554890349927
per_source.998.6.0.brier,0.008287754716027777
per_source.998.9.0.log_loss,0.07443086296009369
per_source.998.9.0.brier,0.014814659008875596
per_source.998.12.0.log_loss,0.11065803940413922
per_source.998.12.0.brier,0.02384274180818796
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16237756609916687
per_source.999.0.75.log_loss,0.002015510382688417
per_source.999.0.75.brier,1.784047527625254e-05
per_source.999.3.0.log_loss,0.017081497228582102
per_source.999.3.0.brier,0.002632186462140513
per_source.999.6.0.log_loss,0.030894734656651865
per_source.999.6.0.brier,0.004715233578402785
per_source.999.9.0.log_loss,0.0689823825443784
per_source.999.9.0.brier,0.013656445104556245
per_source.999.12.0.log_loss,0.11151977252378267
per_source.999.12.0.brier,0.02554868160269592
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.08128184825181961
per_source.1000.0.75.log_loss,0.0023401031072201473
per_source.1000.0.75.brier,5.610439465172836e-05
per_source.1000.3.0.log_loss,0.009725836259392648
per_source.1000.3.0.brier,0.0005150054139620994
per_source.1000.6.0.log_loss,0.03939620320721683
per_source.1000.6.0.brier,0.008260238031418496
per_source.1000.9.0.log_loss,0.05230254621370625
per_source.1000.9.0.brier,0.00995451675819972
per_source.1000.12.0.log_loss,0.06650848140935672
per_source.1000.12.0.brier,0.011920708219743935
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3163975477218628
per_source.1001.0.75.log_loss,0.004418606808851356
per_source.1001.0.75.brier,0.00013309792725888726
per_source.1001.3.0.log_loss,0.02747746400525038
per_source.1001.3.0.brier,0.0040188692022361016
per_source.1001.6.0.log_loss,0.09177538830153444
per_source.1001.6.0.brier,0.02461125801526649
per_source.1001.9.0.log_loss,0.15024129989918267
per_source.1001.9.0.brier,0.04338595158587462
per_source.1001.12.0.log_loss,0.22054412794996292
per_source.1001.12.0.brier,0.06381162976131644
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17531853914260864
per_source.1002.0.75.log_loss,0.013042976339042967
per_source.1002.0.75.brier,0.002891955432688199
per_source.1002.3.0.log_loss,0.02755908941226675
per_source.1002.3.0.brier,0.005389963805058807
per_source.1002.6.0.log_loss,0.06517174667823517
per_source.1002.6.0.brier,0.014806622278730256
per_source.1002.9.0.log_loss,0.09524959465308894
per_source.1002.9.0.brier,0.022985186227837604
per_source.1002.12.0.log_loss,0.13244640203680863
per_source.1002.12.0.brier,0.032885326945983784
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5700149536132812
per_source.1003.0.75.log_loss,0.06989697253379584
per_source.1003.0.75.brier,0.01641452312969234
per_source.1003.3.0.log_loss,0.13588504395676435
per_source.1003.3.0.brier,0.039860077126360756
per_source.1003.6.0.log_loss,0.1897984713809518
per_source.1003.6.0.brier,0.05550708578205323
per_source.1003.9.0.log_loss,0.31467963387647163
per_source.1003.9.0.brier,0.08784767232858637
per_source.1003.12.0.log_loss,0.35567105103501784
per_source.1003.12.0.brier,0.10475382150274357
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03856602683663368
per_source.1007.0.75.log_loss,0.0013598891941692757
per_source.1007.0.75.brier,2.6883274165041765e-06
per_source.1007.3.0.log_loss,0.006432210163426418
per_source.1007.3.0.brier,5.361458762326481e-05
per_source.1007.6.0.log_loss,0.015693886804634707
per_source.1007.6.0.brier,0.0003325567368053728
per_source.1007.9.0.log_loss,0.025946182630463794
per_source.1007.9.0.brier,0.0008844705655614451
per_source.1007.12.0.log_loss,0.03856602581429642
per_source.1007.12.0.brier,0.001794103091357539
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3108043968677521
per_source.1008.0.75.log_loss,0.0034311945283135993
per_source.1008.0.75.brier,4.4547169877942875e-05
per_source.1008.3.0.log_loss,0.020117374922620966
per_source.1008.3.0.brier,0.002887734202196622
per_source.1008.6.0.log_loss,0.10154334269335005
per_source.1008.6.0.brier,0.021563735831485485
per_source.1008.9.0.log_loss,0.1572351847928278
per_source.1008.9.0.brier,0.03471513961193344
per_source.1008.12.0.log_loss,0.21978661700816932
per_source.1008.12.0.brier,0.055122748914929715
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3645423352718353
per_source.1009.0.75.log_loss,0.0045495075708589456
per_source.1009.0.75.brier,0.0002141831974224679
per_source.1009.3.0.log_loss,0.03699052513732436
per_source.1009.3.0.brier,0.0077006146661130325
per_source.1009.6.0.log_loss,0.11579150691549843
per_source.1009.6.0.brier,0.034742485256908165
per_source.1009.9.0.log_loss,0.17813254658849154
per_source.1009.9.0.brier,0.05266366985401363
per_source.1009.12.0.log_loss,0.24551242580690064
per_source.1009.12.0.brier,0.06981967148390852
best_selection_loss,0.21550461443458974
updates,1024
parameters,1865
seconds,0.6613438129425049
