metric,value
timing.12.0.timed_within_3ps_recall,0.07100591715976332
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.15949766337871552
per_source.881.0.75.log_loss,0.009716911946057637
per_source.881.0.75.brier,0.0019275439157374634
per_source.881.3.0.log_loss,0.027904482363733166
per_source.881.3.0.brier,0.005621339366158485
per_source.881.6.0.log_loss,0.053377693911684954
per_source.881.6.0.brier,0.010904691256178494
per_source.881.9.0.log_loss,0.09070978774801108
per_source.881.9.0.brier,0.018674570532632544
per_source.881.12.0.log_loss,0.12398286176248063
per_source.881.12.0.brier,0.02641054474195539
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4612683951854706
per_source.882.0.75.log_loss,0.09665446374531382
per_source.882.0.75.brier,0.02091086476643391
per_source.882.3.0.log_loss,0.1658521127397999
per_source.882.3.0.brier,0.040392522234550705
per_source.882.6.0.log_loss,0.20544055149502827
per_source.882.6.0.brier,0.05214643471091053
per_source.882.9.0.log_loss,0.2782967681529267
per_source.882.9.0.brier,0.07193117090793724
per_source.882.12.0.log_loss,0.30821454108396645
per_source.882.12.0.brier,0.08362766864958612
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.2067655771970749
per_source.883.0.75.log_loss,0.0027888911211976794
per_source.883.0.75.brier,3.652480935890256e-05
per_source.883.3.0.log_loss,0.011760527898285453
per_source.883.3.0.brier,0.0004292113565131343
per_source.883.6.0.log_loss,0.05116223069140524
per_source.883.6.0.brier,0.00980565279378551
per_source.883.9.0.log_loss,0.10607936872929992
per_source.883.9.0.brier,0.024078644889425595
per_source.883.12.0.log_loss,0.14770834757996376
per_source.883.12.0.brier,0.03547506007932132
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10507920384407043
per_source.908.0.75.log_loss,0.003875901259350005
per_source.908.0.75.brier,7.068699325436285e-05
per_source.908.3.0.log_loss,0.01776720511796915
per_source.908.3.0.brier,0.0020517309450579944
per_source.908.6.0.log_loss,0.041137053474639494
per_source.908.6.0.brier,0.006034709083272964
per_source.908.9.0.log_loss,0.06555967556591007
per_source.908.9.0.brier,0.011092659864235055
per_source.908.12.0.log_loss,0.0832781864212181
per_source.908.12.0.brier,0.014835209162740693
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1539393663406372
per_source.909.0.75.log_loss,0.0031671345086455474
per_source.909.0.75.brier,2.876816120737784e-05
per_source.909.3.0.log_loss,0.04161739804496448
per_source.909.3.0.brier,0.007968343543086679
per_source.909.6.0.log_loss,0.06262000555570457
per_source.909.6.0.brier,0.01312769103435854
per_source.909.9.0.log_loss,0.09592341534442056
per_source.909.9.0.brier,0.021030698419207013
per_source.909.12.0.log_loss,0.11313144564320879
per_source.909.12.0.brier,0.02493576251283501
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0426659882068634
per_source.910.0.75.log_loss,0.002830661010202326
per_source.910.0.75.brier,1.5193294406617923e-05
per_source.910.3.0.log_loss,0.010802491540466677
per_source.910.3.0.brier,0.00016091644932185592
per_source.910.6.0.log_loss,0.02369472856430688
per_source.910.6.0.brier,0.0007122546247305191
per_source.910.9.0.log_loss,0.03303149081138101
per_source.910.9.0.brier,0.0012349290064290193
per_source.910.12.0.log_loss,0.04266598929776153
per_source.910.12.0.brier,0.001970343926759486
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1453114002943039
per_source.911.0.75.log_loss,0.003123979496825908
per_source.911.0.75.brier,1.725813176397319e-05
per_source.911.3.0.log_loss,0.029978962917866326
per_source.911.3.0.brier,0.0039051052522705272
per_source.911.6.0.log_loss,0.05659295684991254
per_source.911.6.0.brier,0.009400032689049376
per_source.911.9.0.log_loss,0.06917672370250447
per_source.911.9.0.brier,0.01160677597755202
per_source.911.12.0.log_loss,0.1122194924696799
per_source.911.12.0.brier,0.02267516073861278
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19469700753688812
per_source.912.0.75.log_loss,0.004638774177046447
per_source.912.0.75.brier,5.555870379261014e-05
per_source.912.3.0.log_loss,0.023410057838332346
per_source.912.3.0.brier,0.0026812632094761857
per_source.912.6.0.log_loss,0.05226514623725848
per_source.912.6.0.brier,0.006168784083076294
per_source.912.9.0.log_loss,0.11048067623011101
per_source.912.9.0.brier,0.02182012277748401
per_source.912.12.0.log_loss,0.146316177467097
per_source.912.12.0.brier,0.03127782816228456
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0936226174235344
per_source.913.0.75.log_loss,0.009253326627415178
per_source.913.0.75.brier,0.0016362233849069095
per_source.913.3.0.log_loss,0.014509521549367927
per_source.913.3.0.brier,0.001639741751931577
per_source.913.6.0.log_loss,0.0372672511132806
per_source.913.6.0.brier,0.005150343834569757
per_source.913.9.0.log_loss,0.05807270414060514
per_source.913.9.0.brier,0.008689951573344184
per_source.913.12.0.log_loss,0.07795005432910349
per_source.913.12.0.brier,0.012400956980613054
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.33584317564964294
per_source.938.0.75.log_loss,0.0038848341156241762
per_source.938.0.75.brier,4.5845212787292024e-05
per_source.938.3.0.log_loss,0.02454203514122732
per_source.938.3.0.brier,0.004022589095100106
per_source.938.6.0.log_loss,0.08242742432707417
per_source.938.6.0.brier,0.016518934544896044
per_source.938.9.0.log_loss,0.15164009554349583
per_source.938.9.0.brier,0.03636247646840954
per_source.938.12.0.log_loss,0.2268954989103408
per_source.938.12.0.brier,0.05939024667956064
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42497655749320984
per_source.939.0.75.log_loss,0.03265319345922174
per_source.939.0.75.brier,0.006305612431979225
per_source.939.3.0.log_loss,0.05095187756414711
per_source.939.3.0.brier,0.011898689074913425
per_source.939.6.0.log_loss,0.14193207021405937
per_source.939.6.0.brier,0.035186158020835516
per_source.939.9.0.log_loss,0.21245928225623578
per_source.939.9.0.brier,0.053121671437707414
per_source.939.12.0.log_loss,0.30040598254176587
per_source.939.12.0.brier,0.08116313624349154
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3189707398414612
per_source.940.0.75.log_loss,0.029371891014205898
per_source.940.0.75.brier,0.004501445907034066
per_source.940.3.0.log_loss,0.07052052691977372
per_source.940.3.0.brier,0.01667276422638552
per_source.940.6.0.log_loss,0.09102525602837488
per_source.940.6.0.brier,0.020828902631244203
per_source.940.9.0.log_loss,0.1375720252877033
per_source.940.9.0.brier,0.033000832606729695
per_source.940.12.0.log_loss,0.21493875204264978
per_source.940.12.0.brier,0.05653158325545473
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26999637484550476
per_source.941.0.75.log_loss,0.035340648313674276
per_source.941.0.75.brier,0.00691856418469598
per_source.941.3.0.log_loss,0.04803238864986931
per_source.941.3.0.brier,0.010100039602889304
per_source.941.6.0.log_loss,0.12636490459700822
per_source.941.6.0.brier,0.029828396032550542
per_source.941.9.0.log_loss,0.16763215347600052
per_source.941.9.0.brier,0.04197104360072176
per_source.941.12.0.log_loss,0.18414253878710393
per_source.941.12.0.brier,0.04738370786083356
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.35669058561325073
per_source.942.0.75.log_loss,0.026214572406380886
per_source.942.0.75.brier,0.004711504667201142
per_source.942.3.0.log_loss,0.059867721583358846
per_source.942.3.0.brier,0.013521524787046237
per_source.942.6.0.log_loss,0.15189816432392217
per_source.942.6.0.brier,0.0358424348676494
per_source.942.9.0.log_loss,0.19850151425337884
per_source.942.9.0.brier,0.04912035042212393
per_source.942.12.0.log_loss,0.25253682689151075
per_source.942.12.0.brier,0.06589469878565729
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.34929001331329346
per_source.943.0.75.log_loss,0.028417955069022505
per_source.943.0.75.brier,0.004770670504866126
per_source.943.3.0.log_loss,0.05481412050937156
per_source.943.3.0.brier,0.00993017891319004
per_source.943.6.0.log_loss,0.15307268550354744
per_source.943.6.0.brier,0.03414130418827312
per_source.943.9.0.log_loss,0.1987770258765497
per_source.943.9.0.brier,0.04762528829669065
per_source.943.12.0.log_loss,0.24471487787429788
per_source.943.12.0.brier,0.06308184168014609
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10433817654848099
per_source.968.0.75.log_loss,0.009009507348055218
per_source.968.0.75.brier,0.0016961616825099837
per_source.968.3.0.log_loss,0.01257699817061798
per_source.968.3.0.brier,0.0016516275708849948
per_source.968.6.0.log_loss,0.02848958615464729
per_source.968.6.0.brier,0.003552826428268211
per_source.968.9.0.log_loss,0.05247731723136035
per_source.968.9.0.brier,0.007355002807884299
per_source.968.12.0.log_loss,0.08465406964646703
per_source.968.12.0.brier,0.014495525652131592
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19065377116203308
per_source.969.0.75.log_loss,0.002333114472678282
per_source.969.0.75.brier,1.0845096798671162e-05
per_source.969.3.0.log_loss,0.027767256949445186
per_source.969.3.0.brier,0.004481489712851405
per_source.969.6.0.log_loss,0.052882201067916045
per_source.969.6.0.brier,0.009131419074076809
per_source.969.9.0.log_loss,0.10640354828222429
per_source.969.9.0.brier,0.021903688817809915
per_source.969.12.0.log_loss,0.14838506102316848
per_source.969.12.0.brier,0.032813889260749365
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.39071473479270935
per_source.970.0.75.log_loss,0.007300575800638293
per_source.970.0.75.brier,0.00023397406133205892
per_source.970.3.0.log_loss,0.05813696511058704
per_source.970.3.0.brier,0.010857408113280752
per_source.970.6.0.log_loss,0.12405889294281014
per_source.970.6.0.brier,0.0272747034840229
per_source.970.9.0.log_loss,0.20845392344308533
per_source.970.9.0.brier,0.050668048856665135
per_source.970.12.0.log_loss,0.28770423738594764
per_source.970.12.0.brier,0.07400567191589896
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18780067563056946
per_source.971.0.75.log_loss,0.008329551978622843
per_source.971.0.75.brier,0.00021568561109372493
per_source.971.3.0.log_loss,0.03303764750928449
per_source.971.3.0.brier,0.004127112331554726
per_source.971.6.0.log_loss,0.09175644896970343
per_source.971.6.0.brier,0.01787016274316573
per_source.971.9.0.log_loss,0.11229160332844994
per_source.971.9.0.brier,0.022203754981236737
per_source.971.12.0.log_loss,0.14933005042320188
per_source.971.12.0.brier,0.032032249259151414
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13071849942207336
per_source.972.0.75.log_loss,0.0033121083886560364
per_source.972.0.75.brier,5.303352804199708e-05
per_source.972.3.0.log_loss,0.03197779036322178
per_source.972.3.0.brier,0.0046419461375303795
per_source.972.6.0.log_loss,0.057043137991184344
per_source.972.6.0.brier,0.00951891426628994
per_source.972.9.0.log_loss,0.08593522752093986
per_source.972.9.0.brier,0.016103636631565315
per_source.972.12.0.log_loss,0.10100916194375388
per_source.972.12.0.brier,0.01884492379522157
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.040873389691114426
per_source.973.0.75.log_loss,0.0018329654193527066
per_source.973.0.75.brier,6.861729393190337e-06
per_source.973.3.0.log_loss,0.007542230648931875
per_source.973.3.0.brier,8.445829785347738e-05
per_source.973.6.0.log_loss,0.01724118984058001
per_source.973.6.0.brier,0.00040525113257170635
per_source.973.9.0.log_loss,0.028833932296281357
per_source.973.9.0.brier,0.0009342228881745753
per_source.973.12.0.log_loss,0.04087339100262563
per_source.973.12.0.brier,0.0017914238114119512
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1668645590543747
per_source.998.0.75.log_loss,0.002600598113718439
per_source.998.0.75.brier,3.570615443731999e-05
per_source.998.3.0.log_loss,0.01637360685301094
per_source.998.3.0.brier,0.0022743671948195006
per_source.998.6.0.log_loss,0.050149010811755365
per_source.998.6.0.brier,0.007252925329416558
per_source.998.9.0.log_loss,0.07833338320035219
per_source.998.9.0.brier,0.013789612200789487
per_source.998.12.0.log_loss,0.12418956738277506
per_source.998.12.0.brier,0.025573519110046194
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1832399219274521
per_source.999.0.75.log_loss,0.0018927010933816014
per_source.999.0.75.brier,6.816769752037154e-06
per_source.999.3.0.log_loss,0.015737571853377263
per_source.999.3.0.brier,0.002230907915746307
per_source.999.6.0.log_loss,0.03105735839615585
per_source.999.6.0.brier,0.0043298170281253845
per_source.999.9.0.log_loss,0.0731737038307518
per_source.999.9.0.brier,0.013309741052169675
per_source.999.12.0.log_loss,0.13429003756917876
per_source.999.12.0.brier,0.030103641921238652
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09214796125888824
per_source.1000.0.75.log_loss,0.0018466115099687965
per_source.1000.0.75.brier,8.91851283488425e-06
per_source.1000.3.0.log_loss,0.007741256725405943
per_source.1000.3.0.brier,0.00010254844514648374
per_source.1000.6.0.log_loss,0.04995316438189064
per_source.1000.6.0.brier,0.009666471187025367
per_source.1000.9.0.log_loss,0.0628650010748704
per_source.1000.9.0.brier,0.011441887478758498
per_source.1000.12.0.log_loss,0.07556014758363096
per_source.1000.12.0.brier,0.013377862205424276
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31359025835990906
per_source.1001.0.75.log_loss,0.0027529556374408545
per_source.1001.0.75.brier,1.8109661616647013e-05
per_source.1001.3.0.log_loss,0.010957312315168544
per_source.1001.3.0.brier,0.00020469422838824584
per_source.1001.6.0.log_loss,0.06980970125268729
per_source.1001.6.0.brier,0.015143901635211522
per_source.1001.9.0.log_loss,0.13552064582409165
per_source.1001.9.0.brier,0.030619143900279974
per_source.1001.12.0.log_loss,0.22438892973496077
per_source.1001.12.0.brier,0.05615376601270438
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17081238329410553
per_source.1002.0.75.log_loss,0.024871556587389605
per_source.1002.0.75.brier,0.004633759484292183
per_source.1002.3.0.log_loss,0.032857365707912804
per_source.1002.3.0.brier,0.006725942171640107
per_source.1002.6.0.log_loss,0.05994954170724317
per_source.1002.6.0.brier,0.01129809754831366
per_source.1002.9.0.log_loss,0.0875169170328265
per_source.1002.9.0.brier,0.017832892006700275
per_source.1002.12.0.log_loss,0.12413038932868357
per_source.1002.12.0.brier,0.026858245353087264
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6328635811805725
per_source.1003.0.75.log_loss,0.08408679382602019
per_source.1003.0.75.brier,0.017613001385928573
per_source.1003.3.0.log_loss,0.19889543344091992
per_source.1003.3.0.brier,0.04361790981337942
per_source.1003.6.0.log_loss,0.2430639276263025
per_source.1003.6.0.brier,0.059952666055835074
per_source.1003.9.0.log_loss,0.36204658812645013
per_source.1003.9.0.brier,0.09342635044587996
per_source.1003.12.0.log_loss,0.4356302133662789
per_source.1003.12.0.brier,0.1175640859483355
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.037991881370544434
per_source.1007.0.75.log_loss,0.0013542655040265923
per_source.1007.0.75.brier,2.881650594803857e-06
per_source.1007.3.0.log_loss,0.006761885738641808
per_source.1007.3.0.brier,6.320593572182477e-05
per_source.1007.6.0.log_loss,0.016248238673130872
per_source.1007.6.0.brier,0.00032936442368007313
per_source.1007.9.0.log_loss,0.02618694158216772
per_source.1007.9.0.brier,0.0007537477436996824
per_source.1007.12.0.log_loss,0.03799188069318562
per_source.1007.12.0.brier,0.001521124055010182
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3290392756462097
per_source.1008.0.75.log_loss,0.0030566992451201733
per_source.1008.0.75.brier,3.8357809427420007e-05
per_source.1008.3.0.log_loss,0.030965304904151555
per_source.1008.3.0.brier,0.00491420750243888
per_source.1008.6.0.log_loss,0.1345678467289946
per_source.1008.6.0.brier,0.02771352400877139
per_source.1008.9.0.log_loss,0.1817845899580292
per_source.1008.9.0.brier,0.041090195185300354
per_source.1008.12.0.log_loss,0.24803057130585351
per_source.1008.12.0.brier,0.06180226068158628
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3947530686855316
per_source.1009.0.75.log_loss,0.0020683336441233227
per_source.1009.0.75.brier,1.3335020014894451e-05
per_source.1009.3.0.log_loss,0.031343074666449755
per_source.1009.3.0.brier,0.005722386345511444
per_source.1009.6.0.log_loss,0.12217871334596124
per_source.1009.6.0.brier,0.03182249122436064
per_source.1009.9.0.log_loss,0.1843569015490327
per_source.1009.9.0.brier,0.04784434656919156
per_source.1009.12.0.log_loss,0.2807047461887433
per_source.1009.12.0.brier,0.07759489296142379
best_selection_loss,0.24557137857162006
updates,1024
parameters,1865
seconds,0.6715831756591797
