metric,value
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10561300069093704
per_source.908.0.75.log_loss,0.003813563486864768
per_source.908.0.75.brier,6.965458854948053e-05
per_source.908.3.0.log_loss,0.017841721749449098
per_source.908.3.0.brier,0.0020869839595026324
per_source.908.6.0.log_loss,0.04091580370936943
per_source.908.6.0.brier,0.006040018804854414
per_source.908.9.0.log_loss,0.06522833355394175
per_source.908.9.0.brier,0.011089095139744586
per_source.908.12.0.log_loss,0.08329870708079579
per_source.908.12.0.brier,0.014855852528360062
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1557805836200714
per_source.909.0.75.log_loss,0.0031378489607513877
per_source.909.0.75.brier,2.7334404904784668e-05
per_source.909.3.0.log_loss,0.042088140433808784
per_source.909.3.0.brier,0.007978457857839127
per_source.909.6.0.log_loss,0.06371538630844707
per_source.909.6.0.brier,0.013260567389344868
per_source.909.9.0.log_loss,0.09715849943679698
per_source.909.9.0.brier,0.02120855954540526
per_source.909.12.0.log_loss,0.11431896262319091
per_source.909.12.0.brier,0.025157208825357123
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04235701262950897
per_source.910.0.75.log_loss,0.0028114122395138967
per_source.910.0.75.brier,1.4800302021960866e-05
per_source.910.3.0.log_loss,0.010784716030861142
per_source.910.3.0.brier,0.0001597350285269362
per_source.910.6.0.log_loss,0.023728597729495995
per_source.910.6.0.brier,0.0007042054611825318
per_source.910.9.0.log_loss,0.03289979358897272
per_source.910.9.0.brier,0.001211124628206091
per_source.910.12.0.log_loss,0.04235701184639224
per_source.910.12.0.brier,0.001931883183964347
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14563104510307312
per_source.911.0.75.log_loss,0.0030987446637652637
per_source.911.0.75.brier,1.67243208742872e-05
per_source.911.3.0.log_loss,0.029881014909837272
per_source.911.3.0.brier,0.003909782207842368
per_source.911.6.0.log_loss,0.056480548348591716
per_source.911.6.0.brier,0.0094251895405135
per_source.911.9.0.log_loss,0.06898745329496095
per_source.911.9.0.brier,0.011617720866792067
per_source.911.12.0.log_loss,0.11190051135578762
per_source.911.12.0.brier,0.022700584215033792
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19444788992404938
per_source.912.0.75.log_loss,0.004483131484622723
per_source.912.0.75.brier,5.194964667897282e-05
per_source.912.3.0.log_loss,0.022952989991528887
per_source.912.3.0.brier,0.0026561193963836514
per_source.912.6.0.log_loss,0.051280782470810735
per_source.912.6.0.brier,0.00605264083941034
per_source.912.9.0.log_loss,0.10922940310480228
per_source.912.9.0.brier,0.021670432400181187
per_source.912.12.0.log_loss,0.1446676948020827
per_source.912.12.0.brier,0.03104300786100952
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09382523596286774
per_source.913.0.75.log_loss,0.009153812622105965
per_source.913.0.75.brier,0.001632898493030469
per_source.913.3.0.log_loss,0.014243224799047195
per_source.913.3.0.brier,0.001610725958304345
per_source.913.6.0.log_loss,0.03723715496525523
per_source.913.6.0.brier,0.005120075359190152
per_source.913.9.0.log_loss,0.05788192925747173
per_source.913.9.0.brier,0.00866239392706629
per_source.913.12.0.log_loss,0.0776832121791495
per_source.913.12.0.brier,0.012370896742888524
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3377607762813568
per_source.938.0.75.log_loss,0.0038065290242854386
per_source.938.0.75.brier,4.160908559035279e-05
per_source.938.3.0.log_loss,0.02438705793740722
per_source.938.3.0.brier,0.004038684225798177
per_source.938.6.0.log_loss,0.08190278102918336
per_source.938.6.0.brier,0.01656208174201855
per_source.938.9.0.log_loss,0.15326015784551014
per_source.938.9.0.brier,0.03663723227310905
per_source.938.12.0.log_loss,0.22841459182590887
per_source.938.12.0.brier,0.05977816358990523
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42775365710258484
per_source.939.0.75.log_loss,0.033412840982005906
per_source.939.0.75.brier,0.006318098422259249
per_source.939.3.0.log_loss,0.05266254423871641
per_source.939.3.0.brier,0.012032513782279156
per_source.939.6.0.log_loss,0.14490363967045516
per_source.939.6.0.brier,0.035526877773845396
per_source.939.9.0.log_loss,0.21529941437195405
per_source.939.9.0.brier,0.053530351974137906
per_source.939.12.0.log_loss,0.30380801869637497
per_source.939.12.0.brier,0.08170897722105674
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.32207587361335754
per_source.940.0.75.log_loss,0.02916144153345279
per_source.940.0.75.brier,0.004489633025337289
per_source.940.3.0.log_loss,0.07091956695543467
per_source.940.3.0.brier,0.016703807898764293
per_source.940.6.0.log_loss,0.09060431229765115
per_source.940.6.0.brier,0.020734782875676715
per_source.940.9.0.log_loss,0.1361138305977342
per_source.940.9.0.brier,0.03280983975417997
per_source.940.12.0.log_loss,0.21610366112401547
per_source.940.12.0.brier,0.05663950279796148
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2748968005180359
per_source.941.0.75.log_loss,0.03612822411586963
per_source.941.0.75.brier,0.006942364664180319
per_source.941.3.0.log_loss,0.04881379901864246
per_source.941.3.0.brier,0.01015460898328947
per_source.941.6.0.log_loss,0.12887047568625365
per_source.941.6.0.brier,0.030030129252871577
per_source.941.9.0.log_loss,0.17063101293582064
per_source.941.9.0.brier,0.042362821044277355
per_source.941.12.0.log_loss,0.18747129239618113
per_source.941.12.0.brier,0.04789998989888865
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.35968348383903503
per_source.942.0.75.log_loss,0.026295452412713537
per_source.942.0.75.brier,0.004712832953212029
per_source.942.3.0.log_loss,0.061565308410159066
per_source.942.3.0.brier,0.01366052234802787
per_source.942.6.0.log_loss,0.1541047309646841
per_source.942.6.0.brier,0.0361398719883899
per_source.942.9.0.log_loss,0.20051666688241956
per_source.942.9.0.brier,0.04939261685723917
per_source.942.12.0.log_loss,0.254845868774968
per_source.942.12.0.brier,0.06622326452281227
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.35273176431655884
per_source.943.0.75.log_loss,0.02900169957484931
per_source.943.0.75.brier,0.00478975554052491
per_source.943.3.0.log_loss,0.05589543090014273
per_source.943.3.0.brier,0.01004770376139823
per_source.943.6.0.log_loss,0.15436085619604084
per_source.943.6.0.brier,0.03426928410266925
per_source.943.9.0.log_loss,0.19975158701483897
per_source.943.9.0.brier,0.04753912940520744
per_source.943.12.0.log_loss,0.24637719860011725
per_source.943.12.0.brier,0.0632243917026498
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10449262708425522
per_source.968.0.75.log_loss,0.008969626602872911
per_source.968.0.75.brier,0.0016942797377243735
per_source.968.3.0.log_loss,0.012456993457572932
per_source.968.3.0.brier,0.0016361754921797975
per_source.968.6.0.log_loss,0.028573818210233574
per_source.968.6.0.brier,0.0035329473632929086
per_source.968.9.0.log_loss,0.052835044063275834
per_source.968.9.0.brier,0.0073621853831873155
per_source.968.12.0.log_loss,0.08512932760133028
per_source.968.12.0.brier,0.014533194027014544
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1930258870124817
per_source.969.0.75.log_loss,0.0023553539926208854
per_source.969.0.75.brier,1.0294756540897184e-05
per_source.969.3.0.log_loss,0.02822713685015857
per_source.969.3.0.brier,0.004495392039972386
per_source.969.6.0.log_loss,0.05330007915798386
per_source.969.6.0.brier,0.00914249502973349
per_source.969.9.0.log_loss,0.10711134849952622
per_source.969.9.0.brier,0.022040482412991003
per_source.969.12.0.log_loss,0.14916909798602718
per_source.969.12.0.brier,0.032970404800139456
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.38799965381622314
per_source.970.0.75.log_loss,0.007279116341719646
per_source.970.0.75.brier,0.00023609654858589693
per_source.970.3.0.log_loss,0.05872920536185187
per_source.970.3.0.brier,0.01094195901204143
per_source.970.6.0.log_loss,0.1243976990048322
per_source.970.6.0.brier,0.02726831414508673
per_source.970.9.0.log_loss,0.20662674889593846
per_source.970.9.0.brier,0.05030116729436761
per_source.970.12.0.log_loss,0.28567521918193856
per_source.970.12.0.brier,0.07341188871102616
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18365605175495148
per_source.971.0.75.log_loss,0.00812698116081525
per_source.971.0.75.brier,0.00020915524099498196
per_source.971.3.0.log_loss,0.03275737374799493
per_source.971.3.0.brier,0.004130916661551896
per_source.971.6.0.log_loss,0.09120939788683693
per_source.971.6.0.brier,0.017733186447590126
per_source.971.9.0.log_loss,0.10993350876780257
per_source.971.9.0.brier,0.021607036030553764
per_source.971.12.0.log_loss,0.1462997271818135
per_source.971.12.0.brier,0.031178747247445217
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13157038390636444
per_source.972.0.75.log_loss,0.0033253751421258044
per_source.972.0.75.brier,5.39555567329078e-05
per_source.972.3.0.log_loss,0.03178427373418921
per_source.972.3.0.brier,0.004642188065381739
per_source.972.6.0.log_loss,0.05682208241757136
per_source.972.6.0.brier,0.009472367738268293
per_source.972.9.0.log_loss,0.08649702801984599
per_source.972.9.0.brier,0.016049048694666227
per_source.972.12.0.log_loss,0.10192666189385262
per_source.972.12.0.brier,0.018794612219853013
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04259321093559265
per_source.973.0.75.log_loss,0.0018690762801234794
per_source.973.0.75.brier,7.0326517572051055e-06
per_source.973.3.0.log_loss,0.007637454304026958
per_source.973.3.0.brier,8.68474150775578e-05
per_source.973.6.0.log_loss,0.017547594254923932
per_source.973.6.0.brier,0.00041407852603051875
per_source.973.9.0.log_loss,0.029849884316738275
per_source.973.9.0.brier,0.0009879312384836636
per_source.973.12.0.log_loss,0.04259321142087164
per_source.973.12.0.brier,0.001935830017677192
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16795603930950165
per_source.998.0.75.log_loss,0.002665889911323276
per_source.998.0.75.brier,3.708579802652191e-05
per_source.998.3.0.log_loss,0.01658205368564253
per_source.998.3.0.brier,0.0022880279485724604
per_source.998.6.0.log_loss,0.05027340745741661
per_source.998.6.0.brier,0.007229353841729872
per_source.998.9.0.log_loss,0.07848485964932558
per_source.998.9.0.brier,0.01375375656693451
per_source.998.12.0.log_loss,0.12490966000615969
per_source.998.12.0.brier,0.02564632431522427
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18547023832798004
per_source.999.0.75.log_loss,0.001929980573333629
per_source.999.0.75.brier,6.915007468195267e-06
per_source.999.3.0.log_loss,0.01566331777977514
per_source.999.3.0.brier,0.0022234860765544934
per_source.999.6.0.log_loss,0.03102955446762004
per_source.999.6.0.brier,0.004300009425543019
per_source.999.9.0.log_loss,0.07376891044816676
per_source.999.9.0.brier,0.013321305212058286
per_source.999.12.0.log_loss,0.13570705169796027
per_source.999.12.0.brier,0.03023389473779544
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09393666684627533
per_source.1000.0.75.log_loss,0.0018869272725600158
per_source.1000.0.75.brier,8.950588823824845e-06
per_source.1000.3.0.log_loss,0.007808262836771923
per_source.1000.3.0.brier,0.00010313858625571806
per_source.1000.6.0.log_loss,0.05055470047361662
per_source.1000.6.0.brier,0.009708036516569719
per_source.1000.9.0.log_loss,0.0642916282349426
per_source.1000.9.0.brier,0.011552213851197994
per_source.1000.12.0.log_loss,0.07780203522654786
per_source.1000.12.0.brier,0.013605595351691303
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31691327691078186
per_source.1001.0.75.log_loss,0.0027152117687913907
per_source.1001.0.75.brier,1.627238914875289e-05
per_source.1001.3.0.log_loss,0.01080559209436465
per_source.1001.3.0.brier,0.00019259013479919833
per_source.1001.6.0.log_loss,0.07060746057794362
per_source.1001.6.0.brier,0.015202381610949025
per_source.1001.9.0.log_loss,0.13680234630541666
per_source.1001.9.0.brier,0.030767203136120632
per_source.1001.12.0.log_loss,0.22708188890803518
per_source.1001.12.0.brier,0.056629250246804035
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17327985167503357
per_source.1002.0.75.log_loss,0.025299001505730008
per_source.1002.0.75.brier,0.0046392085717981745
per_source.1002.3.0.log_loss,0.033639762281834525
per_source.1002.3.0.brier,0.006767357047297579
per_source.1002.6.0.log_loss,0.060717560879606745
per_source.1002.6.0.brier,0.011365616263785962
per_source.1002.9.0.log_loss,0.08856887069966
per_source.1002.9.0.brier,0.01792695617857133
per_source.1002.12.0.log_loss,0.12566551053394995
per_source.1002.12.0.brier,0.027029906754943253
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.63177490234375
per_source.1003.0.75.log_loss,0.08671585914575976
per_source.1003.0.75.brier,0.017689466071381513
per_source.1003.3.0.log_loss,0.20258707126182213
per_source.1003.3.0.brier,0.043902569471015285
per_source.1003.6.0.log_loss,0.24551152293449904
per_source.1003.6.0.brier,0.060382679623038456
per_source.1003.9.0.log_loss,0.365534157534744
per_source.1003.9.0.brier,0.09386585967654845
per_source.1003.12.0.log_loss,0.437591347754582
per_source.1003.12.0.brier,0.1178599059691568
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03982972353696823
per_source.1007.0.75.log_loss,0.0014055190986729871
per_source.1007.0.75.brier,3.0615516277386187e-06
per_source.1007.3.0.log_loss,0.006845987087163318
per_source.1007.3.0.brier,6.369685954579261e-05
per_source.1007.6.0.log_loss,0.016619338289825206
per_source.1007.6.0.brier,0.00033856952694225805
per_source.1007.9.0.log_loss,0.02725039056807514
per_source.1007.9.0.brier,0.0008069108898734957
per_source.1007.12.0.log_loss,0.03982972190196367
per_source.1007.12.0.brier,0.0016648905284415835
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.327693372964859
per_source.1008.0.75.log_loss,0.003187642845338687
per_source.1008.0.75.brier,4.2419038929447e-05
per_source.1008.3.0.log_loss,0.030891277691643914
per_source.1008.3.0.brier,0.004936307637599903
per_source.1008.6.0.log_loss,0.13445267861152044
per_source.1008.6.0.brier,0.027805133662969647
per_source.1008.9.0.log_loss,0.18115592300418737
per_source.1008.9.0.brier,0.04099961861200412
per_source.1008.12.0.log_loss,0.2466694915890139
per_source.1008.12.0.brier,0.061537969085149205
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3944246470928192
per_source.1009.0.75.log_loss,0.002058462271864941
per_source.1009.0.75.brier,1.1937188604985778e-05
per_source.1009.3.0.log_loss,0.03156021446608983
per_source.1009.3.0.brier,0.005721492839537578
per_source.1009.6.0.log_loss,0.12221983476484174
per_source.1009.6.0.brier,0.03178574161978006
per_source.1009.9.0.log_loss,0.18472832578877219
per_source.1009.9.0.brier,0.047839885956536675
per_source.1009.12.0.log_loss,0.28169119866195846
per_source.1009.12.0.brier,0.07778685123738945
best_selection_loss,0.24634439690188903
updates,1024
parameters,1865
seconds,0.74334716796875
