metric,value
per_source.910.3.0.brier,0.00010007516451089013
per_source.910.6.0.log_loss,0.022441829639136202
per_source.910.6.0.brier,0.000513873512555338
per_source.910.9.0.log_loss,0.031654897733167604
per_source.910.9.0.brier,0.0009898432500171654
per_source.910.12.0.log_loss,0.04109468543894278
per_source.910.12.0.brier,0.001643285384591865
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14520543813705444
per_source.911.0.75.log_loss,0.0029133082524599825
per_source.911.0.75.brier,1.2894829266263548e-05
per_source.911.3.0.log_loss,0.027397450289951476
per_source.911.3.0.brier,0.003902897335849579
per_source.911.6.0.log_loss,0.05641754290433622
per_source.911.6.0.brier,0.0096516249457746
per_source.911.9.0.log_loss,0.06957012194827304
per_source.911.9.0.brier,0.011799041591187267
per_source.911.12.0.log_loss,0.1118870611177557
per_source.911.12.0.brier,0.022838948550549774
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18879134953022003
per_source.912.0.75.log_loss,0.003422683448512322
per_source.912.0.75.brier,2.2430028336871715e-05
per_source.912.3.0.log_loss,0.02078503504812898
per_source.912.3.0.brier,0.002495200209886075
per_source.912.6.0.log_loss,0.043849014378366614
per_source.912.6.0.brier,0.005404675677121605
per_source.912.9.0.log_loss,0.1052023710679759
per_source.912.9.0.brier,0.021349149028633687
per_source.912.12.0.log_loss,0.13951613992489292
per_source.912.12.0.brier,0.03050611131352935
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09311279654502869
per_source.913.0.75.log_loss,0.009813562591218539
per_source.913.0.75.brier,0.0016471780669101118
per_source.913.3.0.log_loss,0.015399332306264418
per_source.913.3.0.brier,0.0016719941718447064
per_source.913.6.0.log_loss,0.038505299278996756
per_source.913.6.0.brier,0.005129866392591875
per_source.913.9.0.log_loss,0.0576585681186274
per_source.913.9.0.brier,0.008636223298402754
per_source.913.12.0.log_loss,0.07632164986361488
per_source.913.12.0.brier,0.012257108105244753
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.33878663182258606
per_source.938.0.75.log_loss,0.002807383536689095
per_source.938.0.75.brier,1.0761536252147746e-05
per_source.938.3.0.log_loss,0.027830276488725915
per_source.938.3.0.brier,0.004405283421491342
per_source.938.6.0.log_loss,0.08680038807936877
per_source.938.6.0.brier,0.01737678318729184
per_source.938.9.0.log_loss,0.16265373711150982
per_source.938.9.0.brier,0.038185684120737536
per_source.938.12.0.log_loss,0.2416606488952622
per_source.938.12.0.brier,0.06219447676237709
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4374200999736786
per_source.939.0.75.log_loss,0.03453844747861466
per_source.939.0.75.brier,0.0063323295879393554
per_source.939.3.0.log_loss,0.06098926093961697
per_source.939.3.0.brier,0.012454290103170826
per_source.939.6.0.log_loss,0.15320646594907686
per_source.939.6.0.brier,0.03639475556702009
per_source.939.9.0.log_loss,0.21863006185157274
per_source.939.9.0.brier,0.05419227726390672
per_source.939.12.0.log_loss,0.3096644135419744
per_source.939.12.0.brier,0.08265291522248268
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.33069759607315063
per_source.940.0.75.log_loss,0.03208822427840559
per_source.940.0.75.brier,0.00446645140622322
per_source.940.3.0.log_loss,0.08074382521682957
per_source.940.3.0.brier,0.017220237749697033
per_source.940.6.0.log_loss,0.09780821657113561
per_source.940.6.0.brier,0.021135633445420403
per_source.940.9.0.log_loss,0.14426544618399972
per_source.940.9.0.brier,0.03351649154187956
per_source.940.12.0.log_loss,0.2222791612834887
per_source.940.12.0.brier,0.057285619247833486
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2771851122379303
per_source.941.0.75.log_loss,0.038548626216887934
per_source.941.0.75.brier,0.006990338918587947
per_source.941.3.0.log_loss,0.052999080798259435
per_source.941.3.0.brier,0.01035275197177781
per_source.941.6.0.log_loss,0.1285633960271751
per_source.941.6.0.brier,0.030060852747458493
per_source.941.9.0.log_loss,0.17353522097405208
per_source.941.9.0.brier,0.04281453264891938
per_source.941.12.0.log_loss,0.1937718190906746
per_source.941.12.0.brier,0.04885892714458257
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.362943172454834
per_source.942.0.75.log_loss,0.029623783460548513
per_source.942.0.75.brier,0.004744835835727808
per_source.942.3.0.log_loss,0.07046826494660079
per_source.942.3.0.brier,0.014019173491417992
per_source.942.6.0.log_loss,0.1582294932574455
per_source.942.6.0.brier,0.036653796866515605
per_source.942.9.0.log_loss,0.20487616398055952
per_source.942.9.0.brier,0.0498158112039487
per_source.942.12.0.log_loss,0.257807525117637
per_source.942.12.0.brier,0.06659083749152107
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3464599847793579
per_source.943.0.75.log_loss,0.0299929021220084
per_source.943.0.75.brier,0.004737626968847711
per_source.943.3.0.log_loss,0.055119596286695306
per_source.943.3.0.brier,0.009560539701138236
per_source.943.6.0.log_loss,0.14962274837540596
per_source.943.6.0.brier,0.03288703772881036
per_source.943.9.0.log_loss,0.1949025114275748
per_source.943.9.0.brier,0.04604252090848804
per_source.943.12.0.log_loss,0.2462989214783207
per_source.943.12.0.brier,0.0626629856334618
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10973528027534485
per_source.968.0.75.log_loss,0.011133599459909169
per_source.968.0.75.brier,0.0017298851516343095
per_source.968.3.0.log_loss,0.0167474656918332
per_source.968.3.0.brier,0.0017770532619723117
per_source.968.6.0.log_loss,0.03397627686954871
per_source.968.6.0.brier,0.0037519834180338857
per_source.968.9.0.log_loss,0.057195125883507586
per_source.968.9.0.brier,0.00761623520529056
per_source.968.12.0.log_loss,0.08914799065285561
per_source.968.12.0.brier,0.014783194821179766
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19669492542743683
per_source.969.0.75.log_loss,0.0025190526101269636
per_source.969.0.75.brier,8.35431836218429e-06
per_source.969.3.0.log_loss,0.028883724518966303
per_source.969.3.0.brier,0.004573029263505498
per_source.969.6.0.log_loss,0.05465887584653576
per_source.969.6.0.brier,0.009203173993462613
per_source.969.9.0.log_loss,0.10784305446232191
per_source.969.9.0.brier,0.022375233219337584
per_source.969.12.0.log_loss,0.1486139512920744
per_source.969.12.0.brier,0.03324801994929764
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3793032765388489
per_source.970.0.75.log_loss,0.004681072521766115
per_source.970.0.75.brier,5.26077440630687e-05
per_source.970.3.0.log_loss,0.0587321362977747
per_source.970.3.0.brier,0.010091673434433067
per_source.970.6.0.log_loss,0.11959542542554195
per_source.970.6.0.brier,0.02502523539355224
per_source.970.9.0.log_loss,0.20350005204223523
per_source.970.9.0.brier,0.04821715795798262
per_source.970.12.0.log_loss,0.27792416054758395
per_source.970.12.0.brier,0.07082271728491242
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17794951796531677
per_source.971.0.75.log_loss,0.0052969614680678625
per_source.971.0.75.brier,6.161090235092491e-05
per_source.971.3.0.log_loss,0.02818503984633002
per_source.971.3.0.brier,0.003450511711746125
per_source.971.6.0.log_loss,0.0867559211525307
per_source.971.6.0.brier,0.016361428338437532
per_source.971.9.0.log_loss,0.10313845357897222
per_source.971.9.0.brier,0.01977186204946416
per_source.971.12.0.log_loss,0.13938394160275192
per_source.971.12.0.brier,0.0291176349878666
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.12668925523757935
per_source.972.0.75.log_loss,0.002956687268947918
per_source.972.0.75.brier,1.7648178316473943e-05
per_source.972.3.0.log_loss,0.030313263594883406
per_source.972.3.0.brier,0.00443373101356998
per_source.972.6.0.log_loss,0.055352035826992455
per_source.972.6.0.brier,0.008990953050079784
per_source.972.9.0.log_loss,0.08609509453727933
per_source.972.9.0.brier,0.01558785246608662
per_source.972.12.0.log_loss,0.10112904210088038
per_source.972.12.0.brier,0.018245080624246648
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04791703075170517
per_source.973.0.75.log_loss,0.002397406598485321
per_source.973.0.75.brier,7.724697329131439e-06
per_source.973.3.0.log_loss,0.010023401464646657
per_source.973.3.0.brier,0.00010618690830490221
per_source.973.6.0.log_loss,0.02221157451947374
per_source.973.6.0.brier,0.0005060504916801152
per_source.973.9.0.log_loss,0.03477122808299943
per_source.973.9.0.brier,0.0011964430510346925
per_source.973.12.0.log_loss,0.047917030353851996
per_source.973.12.0.brier,0.0022276697469335804
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1649356335401535
per_source.998.0.75.log_loss,0.0024461769485859645
per_source.998.0.75.brier,1.0163542633648973e-05
per_source.998.3.0.log_loss,0.018313792075048813
per_source.998.3.0.brier,0.002223854191833813
per_source.998.6.0.log_loss,0.047183481417062204
per_source.998.6.0.brier,0.006836899969554556
per_source.998.9.0.log_loss,0.0769781251425738
per_source.998.9.0.brier,0.013353598835429283
per_source.998.12.0.log_loss,0.12501833984091829
per_source.998.12.0.brier,0.02585152493599209
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18438759446144104
per_source.999.0.75.log_loss,0.0019874091384704576
per_source.999.0.75.brier,5.252888560738222e-06
per_source.999.3.0.log_loss,0.018731524008460735
per_source.999.3.0.brier,0.002311491960152163
per_source.999.6.0.log_loss,0.03703057023514279
per_source.999.6.0.brier,0.004753880555614152
per_source.999.9.0.log_loss,0.07736149426992668
per_source.999.9.0.brier,0.013728750874339087
per_source.999.12.0.log_loss,0.1397454715604656
per_source.999.12.0.brier,0.030781517537052234
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10089597851037979
per_source.1000.0.75.log_loss,0.0020907708126877336
per_source.1000.0.75.brier,6.071736022507789e-06
per_source.1000.3.0.log_loss,0.009123340600657809
per_source.1000.3.0.brier,8.982018389806881e-05
per_source.1000.6.0.log_loss,0.05699078611398799
per_source.1000.6.0.brier,0.010114040879050393
per_source.1000.9.0.log_loss,0.06983009058305192
per_source.1000.9.0.brier,0.011984965299951265
per_source.1000.12.0.log_loss,0.08351099660462126
per_source.1000.12.0.brier,0.014099759234702813
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3127826154232025
per_source.1001.0.75.log_loss,0.0023734399385606517
per_source.1001.0.75.brier,8.381753331365907e-06
per_source.1001.3.0.log_loss,0.00993090088097783
per_source.1001.3.0.brier,0.00010993488487737513
per_source.1001.6.0.log_loss,0.0758545293071105
per_source.1001.6.0.brier,0.015615861545913661
per_source.1001.9.0.log_loss,0.1391688839261866
per_source.1001.9.0.brier,0.031183787995103917
per_source.1001.12.0.log_loss,0.22575408905753033
per_source.1001.12.0.brier,0.056897938384028755
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17765003442764282
per_source.1002.0.75.log_loss,0.029543925661801904
per_source.1002.0.75.brier,0.004676926868628077
per_source.1002.3.0.log_loss,0.03867749033740942
per_source.1002.3.0.brier,0.006929954739117872
per_source.1002.6.0.log_loss,0.06424406792530674
per_source.1002.6.0.brier,0.011585874340679645
per_source.1002.9.0.log_loss,0.09291907290155822
per_source.1002.9.0.brier,0.01835041490804241
per_source.1002.12.0.log_loss,0.12815356661817376
per_source.1002.12.0.brier,0.027322039826147882
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6457731127738953
per_source.1003.0.75.log_loss,0.10090235745215116
per_source.1003.0.75.brier,0.017879336974129655
per_source.1003.3.0.log_loss,0.20991814761456248
per_source.1003.3.0.brier,0.044118431630051025
per_source.1003.6.0.log_loss,0.2521794836071699
per_source.1003.6.0.brier,0.060595372295877546
per_source.1003.9.0.log_loss,0.3631219599446147
per_source.1003.9.0.brier,0.09362287661747377
per_source.1003.12.0.log_loss,0.43377445721329405
per_source.1003.12.0.brier,0.11735631329054518
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0413358211517334
per_source.1007.0.75.log_loss,0.0016131852963308126
per_source.1007.0.75.brier,3.3731755952486917e-06
per_source.1007.3.0.log_loss,0.00806094301818165
per_source.1007.3.0.brier,6.792935345724543e-05
per_source.1007.6.0.log_loss,0.018670529909579944
per_source.1007.6.0.brier,0.00035531590292918296
per_source.1007.9.0.log_loss,0.029327635928876775
per_source.1007.9.0.brier,0.0008496429893416405
per_source.1007.12.0.log_loss,0.04133582080284885
per_source.1007.12.0.brier,0.0016607221338310755
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3265560567378998
per_source.1008.0.75.log_loss,0.002396095800525231
per_source.1008.0.75.brier,1.2535858570767324e-05
per_source.1008.3.0.log_loss,0.02897784404610419
per_source.1008.3.0.brier,0.0045846098355100656
per_source.1008.6.0.log_loss,0.1283434121502898
per_source.1008.6.0.brier,0.026931081889656417
per_source.1008.9.0.log_loss,0.1741748527737466
per_source.1008.9.0.brier,0.039831119283661856
per_source.1008.12.0.log_loss,0.24246407253116176
per_source.1008.12.0.brier,0.06053953283050522
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.416797935962677
per_source.1009.0.75.log_loss,0.0015940522584127128
per_source.1009.0.75.brier,3.5408857906014838e-06
per_source.1009.3.0.log_loss,0.03258950913058773
per_source.1009.3.0.brier,0.005685388924002637
per_source.1009.6.0.log_loss,0.14199017827429328
per_source.1009.6.0.brier,0.033107334239392314
per_source.1009.9.0.log_loss,0.2035777152511561
per_source.1009.9.0.brier,0.04932352610646863
per_source.1009.12.0.log_loss,0.30386648768244456
per_source.1009.12.0.brier,0.08027417930051761
best_selection_loss,0.24653758926810562
updates,1024
parameters,1865
seconds,0.6546344757080078
