metric,value
per_source.913.3.0.brier,0.0016181070662037388
per_source.913.6.0.log_loss,0.0262281825263927
per_source.913.6.0.brier,0.0047954282273375975
per_source.913.9.0.log_loss,0.03863486140130036
per_source.913.9.0.brier,0.007751903030594707
per_source.913.12.0.log_loss,0.05590378802598751
per_source.913.12.0.brier,0.011073327181849186
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.32380563020706177
per_source.938.0.75.log_loss,0.0032542303806547086
per_source.938.0.75.brier,7.886475255935817e-05
per_source.938.3.0.log_loss,0.023177933145486808
per_source.938.3.0.brier,0.0043067653453938886
per_source.938.6.0.log_loss,0.07775698790143298
per_source.938.6.0.brier,0.017291452648461894
per_source.938.9.0.log_loss,0.1506715534804493
per_source.938.9.0.brier,0.037007217891499515
per_source.938.12.0.log_loss,0.22595715788273318
per_source.938.12.0.brier,0.06045905085933141
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4123537242412567
per_source.939.0.75.log_loss,0.030061354919981693
per_source.939.0.75.brier,0.006298393628491221
per_source.939.3.0.log_loss,0.035498793489695334
per_source.939.3.0.brier,0.010502423980343172
per_source.939.6.0.log_loss,0.130602124191689
per_source.939.6.0.brier,0.03268572395646597
per_source.939.9.0.log_loss,0.20993396218249177
per_source.939.9.0.brier,0.05051625301649565
per_source.939.12.0.log_loss,0.3031052979671247
per_source.939.12.0.brier,0.07886482196064627
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.32815831899642944
per_source.940.0.75.log_loss,0.028005750407010997
per_source.940.0.75.brier,0.00453057368037511
per_source.940.3.0.log_loss,0.0685657986475357
per_source.940.3.0.brier,0.01725058338602159
per_source.940.6.0.log_loss,0.09371630933703012
per_source.940.6.0.brier,0.023011194651216683
per_source.940.9.0.log_loss,0.14651997217222346
per_source.940.9.0.brier,0.035655366470147894
per_source.940.12.0.log_loss,0.21950033919486456
per_source.940.12.0.brier,0.0590470072372802
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2381892055273056
per_source.941.0.75.log_loss,0.03213525736720046
per_source.941.0.75.brier,0.0069384736972240915
per_source.941.3.0.log_loss,0.0421314879743514
per_source.941.3.0.brier,0.010257366631188099
per_source.941.6.0.log_loss,0.11187076459023415
per_source.941.6.0.brier,0.0301730370509559
per_source.941.9.0.log_loss,0.13836401516363772
per_source.941.9.0.brier,0.03822348438846664
per_source.941.12.0.log_loss,0.14688459335804682
per_source.941.12.0.brier,0.039733119451953
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.33177265524864197
per_source.942.0.75.log_loss,0.018836440624484706
per_source.942.0.75.brier,0.004555268291234264
per_source.942.3.0.log_loss,0.03276590307314312
per_source.942.3.0.brier,0.009770337194044817
per_source.942.6.0.log_loss,0.11822329739390994
per_source.942.6.0.brier,0.028482751538134773
per_source.942.9.0.log_loss,0.18203946207805352
per_source.942.9.0.brier,0.0424175958868975
per_source.942.12.0.log_loss,0.22704166683201066
per_source.942.12.0.brier,0.05859500570409809
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3336201310157776
per_source.943.0.75.log_loss,0.04488656763355306
per_source.943.0.75.brier,0.004864634865798543
per_source.943.3.0.log_loss,0.05942967587559542
per_source.943.3.0.brier,0.009808730026128263
per_source.943.6.0.log_loss,0.1454387811188251
per_source.943.6.0.brier,0.03266460643095614
per_source.943.9.0.log_loss,0.18797259853226075
per_source.943.9.0.brier,0.045520830965946314
per_source.943.12.0.log_loss,0.2175521229352
per_source.943.12.0.brier,0.056130231389714645
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11762396991252899
per_source.968.0.75.log_loss,0.00545617199007524
per_source.968.0.75.brier,0.0014356353261947203
per_source.968.3.0.log_loss,0.013438846802888368
per_source.968.3.0.brier,0.0015647695869483217
per_source.968.6.0.log_loss,0.03255503749811772
per_source.968.6.0.brier,0.004210974369620562
per_source.968.9.0.log_loss,0.06199626402501438
per_source.968.9.0.brier,0.00924797514511462
per_source.968.12.0.log_loss,0.1004717284600661
per_source.968.12.0.brier,0.0181164395910478
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19018684327602386
per_source.969.0.75.log_loss,0.0019917927437820126
per_source.969.0.75.brier,6.614843292878648e-05
per_source.969.3.0.log_loss,0.02732120117134469
per_source.969.3.0.brier,0.0052941846262413075
per_source.969.6.0.log_loss,0.053642980321116036
per_source.969.6.0.brier,0.011080636867931882
per_source.969.9.0.log_loss,0.10491341625275016
per_source.969.9.0.brier,0.023416184038562517
per_source.969.12.0.log_loss,0.14793817187012806
per_source.969.12.0.brier,0.03508030771259321
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3675198554992676
per_source.970.0.75.log_loss,0.004077225303427079
per_source.970.0.75.brier,0.00011650913614262093
per_source.970.3.0.log_loss,0.0561205072401726
per_source.970.3.0.brier,0.01078026003384308
per_source.970.6.0.log_loss,0.11118704450967894
per_source.970.6.0.brier,0.02630583955494628
per_source.970.9.0.log_loss,0.18439496608095787
per_source.970.9.0.brier,0.04674613021520496
per_source.970.12.0.log_loss,0.2637125988653783
per_source.970.12.0.brier,0.06941043584519185
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19940635561943054
per_source.971.0.75.log_loss,0.00697317903221789
per_source.971.0.75.brier,0.00031118102886632106
per_source.971.3.0.log_loss,0.03544581473146695
per_source.971.3.0.brier,0.0055160332698514555
per_source.971.6.0.log_loss,0.09475984181902611
per_source.971.6.0.brier,0.020937372324575685
per_source.971.9.0.log_loss,0.11893643879910681
per_source.971.9.0.brier,0.026427832195660497
per_source.971.12.0.log_loss,0.15927614242053958
per_source.971.12.0.brier,0.03720527000506095
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14106309413909912
per_source.972.0.75.log_loss,0.0029978384035195494
per_source.972.0.75.brier,0.00012039504850030909
per_source.972.3.0.log_loss,0.03296637792743422
per_source.972.3.0.brier,0.005747463554447927
per_source.972.6.0.log_loss,0.05781304020530771
per_source.972.6.0.brier,0.011413118175572032
per_source.972.9.0.log_loss,0.08854780669309004
per_source.972.9.0.brier,0.017862566424433863
per_source.972.12.0.log_loss,0.11097326032552768
per_source.972.12.0.brier,0.02215041015528831
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07734385132789612
per_source.973.0.75.log_loss,0.0014948423863363435
per_source.973.0.75.brier,2.7570137522570038e-05
per_source.973.3.0.log_loss,0.011339337204388516
per_source.973.3.0.brier,0.0006401700513680808
per_source.973.6.0.log_loss,0.028952440723358182
per_source.973.6.0.brier,0.0023337891627879213
per_source.973.9.0.log_loss,0.05286098796030377
per_source.973.9.0.brier,0.0052010872801691805
per_source.973.12.0.log_loss,0.07734384474502294
per_source.973.12.0.brier,0.009196830072644758
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1583993136882782
per_source.998.0.75.log_loss,0.0020091964961332334
per_source.998.0.75.brier,6.16991272781429e-05
per_source.998.3.0.log_loss,0.015386094909806757
per_source.998.3.0.brier,0.0025299192287096526
per_source.998.6.0.log_loss,0.0475988754763469
per_source.998.6.0.brier,0.008456731332527558
per_source.998.9.0.log_loss,0.07440029346721513
per_source.998.9.0.brier,0.013819569420932236
per_source.998.12.0.log_loss,0.12106817713372081
per_source.998.12.0.brier,0.02527654810704628
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17415350675582886
per_source.999.0.75.log_loss,0.0009913199281652034
per_source.999.0.75.brier,1.3594500835380947e-05
per_source.999.3.0.log_loss,0.011722794645884464
per_source.999.3.0.brier,0.0021441763082271988
per_source.999.6.0.log_loss,0.027246206157717813
per_source.999.6.0.brier,0.004230735592244639
per_source.999.9.0.log_loss,0.06997909710165218
per_source.999.9.0.brier,0.013509439386416933
per_source.999.12.0.log_loss,0.12502311475226915
per_source.999.12.0.brier,0.028560344978074744
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09992825984954834
per_source.1000.0.75.log_loss,0.0014526989940068116
per_source.1000.0.75.brier,3.971845240988209e-05
per_source.1000.3.0.log_loss,0.00818943297916506
per_source.1000.3.0.brier,0.0005218285861479981
per_source.1000.6.0.log_loss,0.04758340742898534
per_source.1000.6.0.brier,0.009937430178649969
per_source.1000.9.0.log_loss,0.06794435641937657
per_source.1000.9.0.brier,0.012881345177072012
per_source.1000.12.0.log_loss,0.08344599601108016
per_source.1000.12.0.brier,0.015228753982587046
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2952326536178589
per_source.1001.0.75.log_loss,0.0030013349936323544
per_source.1001.0.75.brier,0.00010503916665927474
per_source.1001.3.0.log_loss,0.012760769639575563
per_source.1001.3.0.brier,0.0011963059337616083
per_source.1001.6.0.log_loss,0.06212000174217465
per_source.1001.6.0.brier,0.015504621788588297
per_source.1001.9.0.log_loss,0.13264296007434576
per_source.1001.9.0.brier,0.03011960490160953
per_source.1001.12.0.log_loss,0.21197094985707257
per_source.1001.12.0.brier,0.05281012408867472
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16705748438835144
per_source.1002.0.75.log_loss,0.01882306768631924
per_source.1002.0.75.brier,0.004433860485360069
per_source.1002.3.0.log_loss,0.03141057224600711
per_source.1002.3.0.brier,0.007069240789052197
per_source.1002.6.0.log_loss,0.06013543740390873
per_source.1002.6.0.brier,0.013228263400024792
per_source.1002.9.0.log_loss,0.08285456035896471
per_source.1002.9.0.brier,0.018929620681123662
per_source.1002.12.0.log_loss,0.11691085765691447
per_source.1002.12.0.brier,0.02757809216206954
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6941177845001221
per_source.1003.0.75.log_loss,0.07383327871785951
per_source.1003.0.75.brier,0.01734669350611715
per_source.1003.3.0.log_loss,0.24265648204871193
per_source.1003.3.0.brier,0.04357257015788143
per_source.1003.6.0.log_loss,0.28033399060833536
per_source.1003.6.0.brier,0.0616355081180748
per_source.1003.9.0.log_loss,0.38720724516932464
per_source.1003.9.0.brier,0.09343267390946094
per_source.1003.12.0.log_loss,0.45925223852691166
per_source.1003.12.0.brier,0.11819604871518127
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04241989180445671
per_source.1007.0.75.log_loss,0.0006382209324990634
per_source.1007.0.75.brier,8.395951950251974e-06
per_source.1007.3.0.log_loss,0.0061172531804426335
per_source.1007.3.0.brier,0.00024332446992309092
per_source.1007.6.0.log_loss,0.015777878819603706
per_source.1007.6.0.brier,0.0008370563312805494
per_source.1007.9.0.log_loss,0.027465331830859398
per_source.1007.9.0.brier,0.0017376022438525273
per_source.1007.12.0.log_loss,0.042419891949472384
per_source.1007.12.0.brier,0.0032656580581870128
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30655232071876526
per_source.1008.0.75.log_loss,0.0013032807822645862
per_source.1008.0.75.brier,1.2080112131622875e-05
per_source.1008.3.0.log_loss,0.01898718006428479
per_source.1008.3.0.brier,0.004122912154723355
per_source.1008.6.0.log_loss,0.11485096261104369
per_source.1008.6.0.brier,0.024870209044944774
per_source.1008.9.0.log_loss,0.1652249988148747
per_source.1008.9.0.brier,0.03805623989274249
per_source.1008.12.0.log_loss,0.23098811819633017
per_source.1008.12.0.brier,0.057979344257510446
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3880379796028137
per_source.1009.0.75.log_loss,0.002716826793341374
per_source.1009.0.75.brier,0.00012802273391756752
per_source.1009.3.0.log_loss,0.03025308579715586
per_source.1009.3.0.brier,0.006694956774987745
per_source.1009.6.0.log_loss,0.11887892074173137
per_source.1009.6.0.brier,0.03216289299027438
per_source.1009.9.0.log_loss,0.19673660186021447
per_source.1009.9.0.brier,0.04909277937561832
per_source.1009.12.0.log_loss,0.2783120572540038
per_source.1009.12.0.brier,0.07611037662796766
best_selection_loss,0.22741364859786045
updates,1024
parameters,48645
seconds,1.5244863033294678
