metric,value
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15971368551254272
per_source.909.0.75.log_loss,0.002423029046256982
per_source.909.0.75.brier,8.750832878702347e-06
per_source.909.3.0.log_loss,0.0433181589766638
per_source.909.3.0.brier,0.008147068798749914
per_source.909.6.0.log_loss,0.07129568817494511
per_source.909.6.0.brier,0.014147912170932572
per_source.909.9.0.log_loss,0.10496913451561674
per_source.909.9.0.brier,0.02213191876606286
per_source.909.12.0.log_loss,0.12137321184200636
per_source.909.12.0.brier,0.02610600281606526
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.037074293941259384
per_source.910.0.75.log_loss,0.0022274902138352147
per_source.910.0.75.brier,7.289943996743808e-06
per_source.910.3.0.log_loss,0.008348816883853694
per_source.910.3.0.brier,9.219026623139602e-05
per_source.910.6.0.log_loss,0.019644866390019916
per_source.910.6.0.brier,0.00044048860042365264
per_source.910.9.0.log_loss,0.02828426239158628
per_source.910.9.0.brier,0.0008524475879292239
per_source.910.12.0.log_loss,0.03707429372047379
per_source.910.12.0.brier,0.0014100201594382917
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1425430327653885
per_source.911.0.75.log_loss,0.0026558561631336007
per_source.911.0.75.brier,2.0365346576300328e-05
per_source.911.3.0.log_loss,0.02562000019526706
per_source.911.3.0.brier,0.0038459323483692395
per_source.911.6.0.log_loss,0.05327363094859913
per_source.911.6.0.brier,0.009475684107476012
per_source.911.9.0.log_loss,0.0662515807437115
per_source.911.9.0.brier,0.01158495499612356
per_source.911.12.0.log_loss,0.10748748609884834
per_source.911.12.0.brier,0.022503330874364895
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18416297435760498
per_source.912.0.75.log_loss,0.003213104289962109
per_source.912.0.75.brier,2.6741876248946964e-05
per_source.912.3.0.log_loss,0.020110944157868852
per_source.912.3.0.brier,0.002512567867851368
per_source.912.6.0.log_loss,0.04152508005715784
per_source.912.6.0.brier,0.0053033594977727905
per_source.912.9.0.log_loss,0.10643040859856706
per_source.912.9.0.brier,0.021540779165380237
per_source.912.12.0.log_loss,0.13879000546735246
per_source.912.12.0.brier,0.030536786111177567
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08990218490362167
per_source.913.0.75.log_loss,0.008488073830819905
per_source.913.0.75.brier,0.0016105301375781429
per_source.913.3.0.log_loss,0.013592766362589081
per_source.913.3.0.brier,0.0015977373269899777
per_source.913.6.0.log_loss,0.03729571257984109
per_source.913.6.0.brier,0.005061339447412513
per_source.913.9.0.log_loss,0.05692585623611947
per_source.913.9.0.brier,0.008611593445129535
per_source.913.12.0.log_loss,0.07340204703924748
per_source.913.12.0.brier,0.012030017927613665
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3422141671180725
per_source.938.0.75.log_loss,0.003067058023737425
per_source.938.0.75.brier,1.688531999900597e-05
per_source.938.3.0.log_loss,0.03233380898460369
per_source.938.3.0.brier,0.0046252742365397725
per_source.938.6.0.log_loss,0.09066779906199843
per_source.938.6.0.brier,0.017629062528880052
per_source.938.9.0.log_loss,0.1647680178391522
per_source.938.9.0.brier,0.038379132551711825
per_source.938.12.0.log_loss,0.24198321109169038
per_source.938.12.0.brier,0.06216902857625896
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4214162528514862
per_source.939.0.75.log_loss,0.029010125802214345
per_source.939.0.75.brier,0.006218895121758939
per_source.939.3.0.log_loss,0.05771822940078767
per_source.939.3.0.brier,0.012241345778700839
per_source.939.6.0.log_loss,0.14868617204975415
per_source.939.6.0.brier,0.03593805140588804
per_source.939.9.0.log_loss,0.20853556137745524
per_source.939.9.0.brier,0.05319296035720728
per_source.939.12.0.log_loss,0.30651295405938545
per_source.939.12.0.brier,0.08207941188843369
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3269023299217224
per_source.940.0.75.log_loss,0.029611018837829177
per_source.940.0.75.brier,0.004454374011229919
per_source.940.3.0.log_loss,0.0761397960003381
per_source.940.3.0.brier,0.016941508970117085
per_source.940.6.0.log_loss,0.100125825314956
per_source.940.6.0.brier,0.020938597330404218
per_source.940.9.0.log_loss,0.14550469761064824
per_source.940.9.0.brier,0.033372336702544074
per_source.940.12.0.log_loss,0.22194795030487827
per_source.940.12.0.brier,0.05707896904418901
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2728365957736969
per_source.941.0.75.log_loss,0.04069257131404575
per_source.941.0.75.brier,0.0070338124231004015
per_source.941.3.0.log_loss,0.055864339572672665
per_source.941.3.0.brier,0.010487523035008757
per_source.941.6.0.log_loss,0.12719528752292905
per_source.941.6.0.brier,0.02984766598926756
per_source.941.9.0.log_loss,0.16853185984231187
per_source.941.9.0.brier,0.042162027206605834
per_source.941.12.0.log_loss,0.1933038454595182
per_source.941.12.0.brier,0.048618387279010855
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3686608076095581
per_source.942.0.75.log_loss,0.02848623090907494
per_source.942.0.75.brier,0.0047637942564464205
per_source.942.3.0.log_loss,0.07356851655761881
per_source.942.3.0.brier,0.014256352364759306
per_source.942.6.0.log_loss,0.16566937855594968
per_source.942.6.0.brier,0.03744191090071023
per_source.942.9.0.log_loss,0.21168640372682615
per_source.942.9.0.brier,0.05081143072369075
per_source.942.12.0.log_loss,0.2626560863862247
per_source.942.12.0.brier,0.06744227099261578
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.35421228408813477
per_source.943.0.75.log_loss,0.0321503655190444
per_source.943.0.75.brier,0.004827298908941847
per_source.943.3.0.log_loss,0.05626331706742614
per_source.943.3.0.brier,0.009988285463256858
per_source.943.6.0.log_loss,0.15621841548603596
per_source.943.6.0.brier,0.03383675503220091
per_source.943.9.0.log_loss,0.2028428737461837
per_source.943.9.0.brier,0.04727018423675134
per_source.943.12.0.log_loss,0.2539207968462316
per_source.943.12.0.brier,0.06409268124441464
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11248936504125595
per_source.968.0.75.log_loss,0.0113802819473695
per_source.968.0.75.brier,0.0017331913261709115
per_source.968.3.0.log_loss,0.01759274879814797
per_source.968.3.0.brier,0.0018272198546617656
per_source.968.6.0.log_loss,0.03749813600951947
per_source.968.6.0.brier,0.003966263239694085
per_source.968.9.0.log_loss,0.058901417954484475
per_source.968.9.0.brier,0.007795175614312245
per_source.968.12.0.log_loss,0.09249732770567926
per_source.968.12.0.brier,0.015168265231400172
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19119738042354584
per_source.969.0.75.log_loss,0.0025014955563685635
per_source.969.0.75.brier,9.009926170783629e-06
per_source.969.3.0.log_loss,0.026265580010912323
per_source.969.3.0.brier,0.004370020685448053
per_source.969.6.0.log_loss,0.052946018836642475
per_source.969.6.0.brier,0.008975598695660824
per_source.969.9.0.log_loss,0.10724619867420404
per_source.969.9.0.brier,0.0222719682416935
per_source.969.12.0.log_loss,0.14745380094599989
per_source.969.12.0.brier,0.03308285560472956
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3758075535297394
per_source.970.0.75.log_loss,0.006329055917685876
per_source.970.0.75.brier,0.00014239457292619672
per_source.970.3.0.log_loss,0.06010498242039613
per_source.970.3.0.brier,0.010454234501721766
per_source.970.6.0.log_loss,0.12137971387696386
per_source.970.6.0.brier,0.025516796818589996
per_source.970.9.0.log_loss,0.2020412210839858
per_source.970.9.0.brier,0.04854093568569944
per_source.970.12.0.log_loss,0.27078832630140454
per_source.970.12.0.brier,0.0704652679845042
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1836743950843811
per_source.971.0.75.log_loss,0.007686633560657306
per_source.971.0.75.brier,0.0001991401235797151
per_source.971.3.0.log_loss,0.03331147593016778
per_source.971.3.0.brier,0.004152066388777353
per_source.971.6.0.log_loss,0.09005061802489037
per_source.971.6.0.brier,0.01727796533951386
per_source.971.9.0.log_loss,0.10715756827091645
per_source.971.9.0.brier,0.02090248642306396
per_source.971.12.0.log_loss,0.14638264451301639
per_source.971.12.0.brier,0.030582870551375253
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13219381868839264
per_source.972.0.75.log_loss,0.0034408083607853396
per_source.972.0.75.brier,3.7797566102161395e-05
per_source.972.3.0.log_loss,0.03443642062829754
per_source.972.3.0.brier,0.004637975275156235
per_source.972.6.0.log_loss,0.05859211218613547
per_source.972.6.0.brier,0.009304638746899855
per_source.972.9.0.log_loss,0.08952416180249542
per_source.972.9.0.brier,0.01602772990744087
per_source.972.12.0.log_loss,0.10357592624784658
per_source.972.12.0.brier,0.018621384587112957
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.050828203558921814
per_source.973.0.75.log_loss,0.0024601893791397723
per_source.973.0.75.brier,8.19723013090694e-06
per_source.973.3.0.log_loss,0.011060229387197345
per_source.973.3.0.brier,0.00016172471928932585
per_source.973.6.0.log_loss,0.024192577808187322
per_source.973.6.0.brier,0.0006672568458711899
per_source.973.9.0.log_loss,0.03700992022227943
per_source.973.9.0.brier,0.0014519283420501943
per_source.973.12.0.log_loss,0.050828203616521045
per_source.973.12.0.brier,0.0026181457878024306
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.166087806224823
per_source.998.0.75.log_loss,0.0026544516351661163
per_source.998.0.75.brier,1.7504581211502643e-05
per_source.998.3.0.log_loss,0.018082223884416618
per_source.998.3.0.brier,0.0022486296821463752
per_source.998.6.0.log_loss,0.04779314687648755
per_source.998.6.0.brier,0.0069772297449549655
per_source.998.9.0.log_loss,0.07794209899669882
per_source.998.9.0.brier,0.013505042445347308
per_source.998.12.0.log_loss,0.12563760528873325
per_source.998.12.0.brier,0.025883518575351323
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18642772734165192
per_source.999.0.75.log_loss,0.0019681932839188607
per_source.999.0.75.brier,5.1600966406457445e-06
per_source.999.3.0.log_loss,0.019000583117073134
per_source.999.3.0.brier,0.0023348984011389473
per_source.999.6.0.log_loss,0.0380400681224726
per_source.999.6.0.brier,0.00484176003398306
per_source.999.9.0.log_loss,0.0776268716592491
per_source.999.9.0.brier,0.013795830206124154
per_source.999.12.0.log_loss,0.14059170699724702
per_source.999.12.0.brier,0.030869621117199063
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10654190182685852
per_source.1000.0.75.log_loss,0.002164738287066893
per_source.1000.0.75.brier,6.818896502249908e-06
per_source.1000.3.0.log_loss,0.010242578742444313
per_source.1000.3.0.brier,0.00014143494308067474
per_source.1000.6.0.log_loss,0.06079797090799579
per_source.1000.6.0.brier,0.0103034475927837
per_source.1000.9.0.log_loss,0.07455354714263732
per_source.1000.9.0.brier,0.01238990205988955
per_source.1000.12.0.log_loss,0.08871281804670642
per_source.1000.12.0.brier,0.014661868986483716
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31853073835372925
per_source.1001.0.75.log_loss,0.0026093915388756563
per_source.1001.0.75.brier,1.176476242239903e-05
per_source.1001.3.0.log_loss,0.011469402139850282
per_source.1001.3.0.brier,0.00019592402602788974
per_source.1001.6.0.log_loss,0.07720544185187309
per_source.1001.6.0.brier,0.015584088451361085
per_source.1001.9.0.log_loss,0.14122618797183764
per_source.1001.9.0.brier,0.03126057504228121
per_source.1001.12.0.log_loss,0.22945406567283325
per_source.1001.12.0.brier,0.05728438650542732
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17871542274951935
per_source.1002.0.75.log_loss,0.026254662459396262
per_source.1002.0.75.brier,0.0046550259785288475
per_source.1002.3.0.log_loss,0.038881759190438694
per_source.1002.3.0.brier,0.006922786606307743
per_source.1002.6.0.log_loss,0.06630515344092769
per_source.1002.6.0.brier,0.011710178804930905
per_source.1002.9.0.log_loss,0.09687106685528225
per_source.1002.9.0.brier,0.018671191844632277
per_source.1002.12.0.log_loss,0.13052581574795008
per_source.1002.12.0.brier,0.02748081734847028
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6337670087814331
per_source.1003.0.75.log_loss,0.09546973407736856
per_source.1003.0.75.brier,0.01783615126501181
per_source.1003.3.0.log_loss,0.19925551153295584
per_source.1003.3.0.brier,0.043816416075234545
per_source.1003.6.0.log_loss,0.24986985330287192
per_source.1003.6.0.brier,0.060478736917278494
per_source.1003.9.0.log_loss,0.35705647035105087
per_source.1003.9.0.brier,0.0933634802606034
per_source.1003.12.0.log_loss,0.42882026857949285
per_source.1003.12.0.brier,0.11725873717579305
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04478714242577553
per_source.1007.0.75.log_loss,0.0016886435182666118
per_source.1007.0.75.brier,4.185835890093782e-06
per_source.1007.3.0.log_loss,0.008932499998532193
per_source.1007.3.0.brier,0.00010720936931883709
per_source.1007.6.0.log_loss,0.020611316912211523
per_source.1007.6.0.brier,0.0004876517938746829
per_source.1007.9.0.log_loss,0.03191429678931986
per_source.1007.9.0.brier,0.0010799522822934826
per_source.1007.12.0.log_loss,0.04478714070367452
per_source.1007.12.0.brier,0.002030233545972326
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31560224294662476
per_source.1008.0.75.log_loss,0.0038469161729229677
per_source.1008.0.75.brier,5.686677977287108e-05
per_source.1008.3.0.log_loss,0.0286366740295055
per_source.1008.3.0.brier,0.004685577565929481
per_source.1008.6.0.log_loss,0.12558736411937912
per_source.1008.6.0.brier,0.02708270729620225
per_source.1008.9.0.log_loss,0.1675542055680164
per_source.1008.9.0.brier,0.03972906628308306
per_source.1008.12.0.log_loss,0.23851686401639685
per_source.1008.12.0.brier,0.06049160751856665
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.4271450936794281
per_source.1009.0.75.log_loss,0.0016762338956941092
per_source.1009.0.75.brier,4.118395793307683e-06
per_source.1009.3.0.log_loss,0.033725145857439284
per_source.1009.3.0.brier,0.005730425844255504
per_source.1009.6.0.log_loss,0.13817107598820663
per_source.1009.6.0.brier,0.03281960441005224
per_source.1009.9.0.log_loss,0.20334481765566825
per_source.1009.9.0.brier,0.049136009860018814
per_source.1009.12.0.log_loss,0.308753251528432
per_source.1009.12.0.brier,0.08051946315318322
best_selection_loss,0.2463143730421697
updates,1024
parameters,1865
seconds,0.656348466873169
