metric,value
per_source.881.0.75.log_loss,0.008605345307414343
per_source.881.0.75.brier,0.0019482561803645165
per_source.881.3.0.log_loss,0.019928819586241743
per_source.881.3.0.brier,0.005314945067847587
per_source.881.6.0.log_loss,0.03209468011779047
per_source.881.6.0.brier,0.008615319147929628
per_source.881.9.0.log_loss,0.05775695937111059
per_source.881.9.0.brier,0.015078895051982224
per_source.881.12.0.log_loss,0.08922591492966245
per_source.881.12.0.brier,0.02211443137665365
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4212888181209564
per_source.882.0.75.log_loss,0.0614050664921604
per_source.882.0.75.brier,0.018199341694432315
per_source.882.3.0.log_loss,0.11476014149674772
per_source.882.3.0.brier,0.03234955460261706
per_source.882.6.0.log_loss,0.1474418531847609
per_source.882.6.0.brier,0.042574826648854064
per_source.882.9.0.log_loss,0.23292156106410972
per_source.882.9.0.brier,0.061763299075364715
per_source.882.12.0.log_loss,0.28777404189034655
per_source.882.12.0.brier,0.07605779418092941
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.16466723382472992
per_source.883.0.75.log_loss,0.001448225336420361
per_source.883.0.75.brier,6.576504654034995e-05
per_source.883.3.0.log_loss,0.008216280610472157
per_source.883.3.0.brier,0.0007712130271804756
per_source.883.6.0.log_loss,0.03901029330756005
per_source.883.6.0.brier,0.009327318228286492
per_source.883.9.0.log_loss,0.07912929843804317
per_source.883.9.0.brier,0.021437565429369667
per_source.883.12.0.log_loss,0.11338415127717638
per_source.883.12.0.brier,0.029394538763699008
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07169266790151596
per_source.908.0.75.log_loss,0.0013107429757464259
per_source.908.0.75.brier,5.0318232135247976e-05
per_source.908.3.0.log_loss,0.008537423037020946
per_source.908.3.0.brier,0.001557723821936201
per_source.908.6.0.log_loss,0.022315614033733396
per_source.908.6.0.brier,0.005428871009130403
per_source.908.9.0.log_loss,0.04024059346406205
per_source.908.9.0.brier,0.010373171363974481
per_source.908.12.0.log_loss,0.05189066660625046
per_source.908.12.0.brier,0.0136226421659331
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10566242039203644
per_source.909.0.75.log_loss,0.0008681831936670705
per_source.909.0.75.brier,4.4975552967395664e-05
per_source.909.3.0.log_loss,0.030033434861643265
per_source.909.3.0.brier,0.007739382261465891
per_source.909.6.0.log_loss,0.03423052418108269
per_source.909.6.0.brier,0.009979010375902547
per_source.909.9.0.log_loss,0.06422069332284071
per_source.909.9.0.brier,0.01726932443381456
per_source.909.12.0.log_loss,0.06756156866250873
per_source.909.12.0.brier,0.018185305779401795
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010374961420893669
per_source.910.0.75.log_loss,0.00026755317176878
per_source.910.0.75.brier,2.2475113234505852e-05
per_source.910.3.0.log_loss,0.0018788637968545857
per_source.910.3.0.brier,0.00012068033146720521
per_source.910.6.0.log_loss,0.004126181461666275
per_source.910.6.0.brier,0.0003405709406245374
per_source.910.9.0.log_loss,0.007072429077025086
per_source.910.9.0.brier,0.000517957972235962
per_source.910.12.0.log_loss,0.010374960734122399
per_source.910.12.0.brier,0.0006502050638223828
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1099090576171875
per_source.911.0.75.log_loss,0.00026184870775228757
per_source.911.0.75.brier,2.914097656052019e-06
per_source.911.3.0.log_loss,0.01842727947024406
per_source.911.3.0.brier,0.0035866197614966267
per_source.911.6.0.log_loss,0.03248611052445405
per_source.911.6.0.brier,0.00804847563594487
per_source.911.9.0.log_loss,0.03979500060558018
per_source.911.9.0.brier,0.009341416522503514
per_source.911.12.0.log_loss,0.07911860201992342
per_source.911.12.0.brier,0.019722578431413094
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.16737782955169678
per_source.912.0.75.log_loss,0.0009724278136273367
per_source.912.0.75.brier,6.452190675319294e-05
per_source.912.3.0.log_loss,0.010144762578930596
per_source.912.3.0.brier,0.002248953652221195
per_source.912.6.0.log_loss,0.030865576537729766
per_source.912.6.0.brier,0.005063863987394861
per_source.912.9.0.log_loss,0.09788117939395528
per_source.912.9.0.brier,0.01869239157072971
per_source.912.12.0.log_loss,0.12348840831263709
per_source.912.12.0.brier,0.02644921790498981
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06613088399171829
per_source.913.0.75.log_loss,0.006449152521342936
per_source.913.0.75.brier,0.0016069036396286118
per_source.913.3.0.log_loss,0.006409734600401605
per_source.913.3.0.brier,0.0014538586742412782
per_source.913.6.0.log_loss,0.020981663771408032
per_source.913.6.0.brier,0.004278467722654746
per_source.913.9.0.log_loss,0.03177296636880174
per_source.913.9.0.brier,0.006781686346139663
per_source.913.12.0.log_loss,0.04741706387790441
per_source.913.12.0.brier,0.010019005269435683
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29247117042541504
per_source.938.0.75.log_loss,0.0026623048560268235
per_source.938.0.75.brier,0.00010297316742220291
per_source.938.3.0.log_loss,0.02342248393121938
per_source.938.3.0.brier,0.004691123702207609
per_source.938.6.0.log_loss,0.08340217747268582
per_source.938.6.0.brier,0.017234808794627535
per_source.938.9.0.log_loss,0.14178601693344586
per_source.938.9.0.brier,0.032156044320952634
per_source.938.12.0.log_loss,0.19996778094807346
per_source.938.12.0.brier,0.05180586422147197
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.34450042247772217
per_source.939.0.75.log_loss,0.01072769141608507
per_source.939.0.75.brier,0.004072701152709772
per_source.939.3.0.log_loss,0.023505145666964752
per_source.939.3.0.brier,0.007610180695170984
per_source.939.6.0.log_loss,0.0728927079603288
per_source.939.6.0.brier,0.023694690887619132
per_source.939.9.0.log_loss,0.1534323069315835
per_source.939.9.0.brier,0.03927380687561829
per_source.939.12.0.log_loss,0.25154343064073953
per_source.939.12.0.brier,0.06715904806574675
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3089161813259125
per_source.940.0.75.log_loss,0.032997697308948075
per_source.940.0.75.brier,0.005096021107690423
per_source.940.3.0.log_loss,0.06001891557427032
per_source.940.3.0.brier,0.016234917735338274
per_source.940.6.0.log_loss,0.09395124896424717
per_source.940.6.0.brier,0.02560083729130365
per_source.940.9.0.log_loss,0.1385215210754609
per_source.940.9.0.brier,0.03837243057529052
per_source.940.12.0.log_loss,0.20229796241621728
per_source.940.12.0.brier,0.05749140626109767
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21784326434135437
per_source.941.0.75.log_loss,0.02761572579380009
per_source.941.0.75.brier,0.006827600322376643
per_source.941.3.0.log_loss,0.03452008279401153
per_source.941.3.0.brier,0.009737902115148297
per_source.941.6.0.log_loss,0.0993166030611589
per_source.941.6.0.brier,0.0289959755191034
per_source.941.9.0.log_loss,0.12627318635585205
per_source.941.9.0.brier,0.039337430552799105
per_source.941.12.0.log_loss,0.14106073396183066
per_source.941.12.0.brier,0.04275081707040864
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.28565049171447754
per_source.942.0.75.log_loss,0.009462901846967223
per_source.942.0.75.brier,0.0031548284705689884
per_source.942.3.0.log_loss,0.037026559606730285
per_source.942.3.0.brier,0.010510254731057574
per_source.942.6.0.log_loss,0.12092903933892038
per_source.942.6.0.brier,0.031166337995616
per_source.942.9.0.log_loss,0.13954764229430291
per_source.942.9.0.brier,0.03864132222185309
per_source.942.12.0.log_loss,0.18893116875069896
per_source.942.12.0.brier,0.05321505384503616
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3099488615989685
per_source.943.0.75.log_loss,0.017632177364481222
per_source.943.0.75.brier,0.004421875202085907
per_source.943.3.0.log_loss,0.03326232802668672
per_source.943.3.0.brier,0.007839384085038629
per_source.943.6.0.log_loss,0.13409283434524188
per_source.943.6.0.brier,0.031811662067967775
per_source.943.9.0.log_loss,0.18669243071574584
per_source.943.9.0.brier,0.04732335227927663
per_source.943.12.0.log_loss,0.1985247412216959
per_source.943.12.0.brier,0.052674260093559556
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.08931627124547958
per_source.968.0.75.log_loss,0.005244228324221259
per_source.968.0.75.brier,0.0015587016270592463
per_source.968.3.0.log_loss,0.006058224716438376
per_source.968.3.0.brier,0.0012167784619200376
per_source.968.6.0.log_loss,0.022151233011304998
per_source.968.6.0.brier,0.00323237996099508
per_source.968.9.0.log_loss,0.03976552432515713
per_source.968.9.0.brier,0.007322175007254857
per_source.968.12.0.log_loss,0.07199989202790569
per_source.968.12.0.brier,0.014028489888646228
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.16107727587223053
per_source.969.0.75.log_loss,0.0004562892492464293
per_source.969.0.75.brier,9.709301290431975e-06
per_source.969.3.0.log_loss,0.019463942576996605
per_source.969.3.0.brier,0.004278528383625892
per_source.969.6.0.log_loss,0.031070773910283074
per_source.969.6.0.brier,0.007341258528860742
per_source.969.9.0.log_loss,0.07996468332955942
per_source.969.9.0.brier,0.01759810939298055
per_source.969.12.0.log_loss,0.12453411784045003
per_source.969.12.0.brier,0.028584152511200077
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35267138481140137
per_source.970.0.75.log_loss,0.003195212575438903
per_source.970.0.75.brier,0.00027255682257125734
per_source.970.3.0.log_loss,0.041131128256307534
per_source.970.3.0.brier,0.0075170513299708435
per_source.970.6.0.log_loss,0.08618270909649255
per_source.970.6.0.brier,0.02112609259571148
per_source.970.9.0.log_loss,0.16921936146347735
per_source.970.9.0.brier,0.04301789870140555
per_source.970.12.0.log_loss,0.2710817684923186
per_source.970.12.0.brier,0.06719864662054101
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19792427122592926
per_source.971.0.75.log_loss,0.005970687769586612
per_source.971.0.75.brier,0.00044849086487546764
per_source.971.3.0.log_loss,0.03386054455468919
per_source.971.3.0.brier,0.005890807766601648
per_source.971.6.0.log_loss,0.08926986788256372
per_source.971.6.0.brier,0.020172138971435057
per_source.971.9.0.log_loss,0.11990656124134588
per_source.971.9.0.brier,0.028089244318269434
per_source.971.12.0.log_loss,0.16342736544562347
per_source.971.12.0.brier,0.039020836331675565
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10826417058706284
per_source.972.0.75.log_loss,0.0020183572554961326
per_source.972.0.75.brier,0.00012139080674537741
per_source.972.3.0.log_loss,0.021307193785885397
per_source.972.3.0.brier,0.004638515153939262
per_source.972.6.0.log_loss,0.04728683636265302
per_source.972.6.0.brier,0.010440544932789262
per_source.972.9.0.log_loss,0.06581845722421342
per_source.972.9.0.brier,0.015460674986684778
per_source.972.12.0.log_loss,0.08195805866570592
per_source.972.12.0.brier,0.017969568665623284
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.042048998177051544
per_source.973.0.75.log_loss,0.00015007995582078893
per_source.973.0.75.brier,1.50810332196615e-07
per_source.973.3.0.log_loss,0.0031443981034998967
per_source.973.3.0.brier,2.43772692789881e-05
per_source.973.6.0.log_loss,0.012187805149708787
per_source.973.6.0.brier,0.0003922069420666323
per_source.973.9.0.log_loss,0.024706833054344027
per_source.973.9.0.brier,0.0016247031067546966
per_source.973.12.0.log_loss,0.04204899829715572
per_source.973.12.0.brier,0.003267884964491225
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14055581390857697
per_source.998.0.75.log_loss,0.0009076849201190985
per_source.998.0.75.brier,2.0825411047844608e-05
per_source.998.3.0.log_loss,0.013082917328305474
per_source.998.3.0.brier,0.0023737775608560735
per_source.998.6.0.log_loss,0.04209623093986066
per_source.998.6.0.brier,0.008258338460351981
per_source.998.9.0.log_loss,0.06792327253406577
per_source.998.9.0.brier,0.015073160954932368
per_source.998.12.0.log_loss,0.10389798157028335
per_source.998.12.0.brier,0.025285261005552555
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14903798699378967
per_source.999.0.75.log_loss,0.00022323457746318355
per_source.999.0.75.brier,1.6370947230881539e-06
per_source.999.3.0.log_loss,0.011073893242981756
per_source.999.3.0.brier,0.002228914643742461
per_source.999.6.0.log_loss,0.02131180239243436
per_source.999.6.0.brier,0.00415791016816298
per_source.999.9.0.log_loss,0.05915713158079609
per_source.999.9.0.brier,0.013195222339686662
per_source.999.12.0.log_loss,0.10196303137220236
per_source.999.12.0.brier,0.02523521332099744
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07664094865322113
per_source.1000.0.75.log_loss,0.0005068580788806116
per_source.1000.0.75.brier,2.1887562527655285e-05
per_source.1000.3.0.log_loss,0.0042943009285430715
per_source.1000.3.0.brier,0.00023331166504741367
per_source.1000.6.0.log_loss,0.03173406853018042
per_source.1000.6.0.brier,0.007819710117183876
per_source.1000.9.0.log_loss,0.0457955541274945
per_source.1000.9.0.brier,0.009428384786702115
per_source.1000.12.0.log_loss,0.06083524644585707
per_source.1000.12.0.brier,0.011182817095494074
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27685055136680603
per_source.1001.0.75.log_loss,0.0016954629740321267
per_source.1001.0.75.brier,0.00010805079448730481
per_source.1001.3.0.log_loss,0.008609597292192765
per_source.1001.3.0.brier,0.0010018658529413857
per_source.1001.6.0.log_loss,0.05864510882976769
per_source.1001.6.0.brier,0.01480892985255714
per_source.1001.9.0.log_loss,0.11233627081764677
per_source.1001.9.0.brier,0.02814865888847035
per_source.1001.12.0.log_loss,0.19605247581523436
per_source.1001.12.0.brier,0.050629751054774255
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14443339407444
per_source.1002.0.75.log_loss,0.01921078639333508
per_source.1002.0.75.brier,0.004468345944509533
per_source.1002.3.0.log_loss,0.022896257144565172
per_source.1002.3.0.brier,0.00611770593819389
per_source.1002.6.0.log_loss,0.046012155503130536
per_source.1002.6.0.brier,0.010669015034421919
per_source.1002.9.0.log_loss,0.0705844680607593
per_source.1002.9.0.brier,0.016566729967536845
per_source.1002.12.0.log_loss,0.10130887452108016
per_source.1002.12.0.brier,0.02489821815337612
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.6462363600730896
per_source.1003.0.75.log_loss,0.09255616502180478
per_source.1003.0.75.brier,0.017712624885504184
per_source.1003.3.0.log_loss,0.19954064476685077
per_source.1003.3.0.brier,0.04299657159619448
per_source.1003.6.0.log_loss,0.2174713538534682
per_source.1003.6.0.brier,0.05737167603514472
per_source.1003.9.0.log_loss,0.3451538569942904
per_source.1003.9.0.brier,0.0873133798474576
per_source.1003.12.0.log_loss,0.4050049132421803
per_source.1003.12.0.brier,0.11076947465525196
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.025232208892703056
per_source.1007.0.75.log_loss,8.175466362911923e-05
per_source.1007.0.75.brier,1.8572058909495154e-07
per_source.1007.3.0.log_loss,0.0020059810811250242
per_source.1007.3.0.brier,1.8816967550442293e-05
per_source.1007.6.0.log_loss,0.006743302356844578
per_source.1007.6.0.brier,0.00023255842319154057
per_source.1007.9.0.log_loss,0.013661279968521917
per_source.1007.9.0.brier,0.0007991313938366121
per_source.1007.12.0.log_loss,0.025232207449113635
per_source.1007.12.0.brier,0.0015504275940497266
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32820433378219604
per_source.1008.0.75.log_loss,0.000795006345839772
per_source.1008.0.75.brier,7.045144888972501e-06
per_source.1008.3.0.log_loss,0.021509283227038736
per_source.1008.3.0.brier,0.004515921626545514
per_source.1008.6.0.log_loss,0.1051237901788024
per_source.1008.6.0.brier,0.023117367014867836
per_source.1008.9.0.log_loss,0.17041107412585974
per_source.1008.9.0.brier,0.035574069630983314
per_source.1008.12.0.log_loss,0.24805859581592174
per_source.1008.12.0.brier,0.05691047743297749
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3786136507987976
per_source.1009.0.75.log_loss,0.00406862699230405
per_source.1009.0.75.brier,0.00046599385057839325
per_source.1009.3.0.log_loss,0.031022223416484977
per_source.1009.3.0.brier,0.008063828558274968
per_source.1009.6.0.log_loss,0.09893644214943288
per_source.1009.6.0.brier,0.026013974731821096
per_source.1009.9.0.log_loss,0.16865613293813597
per_source.1009.9.0.brier,0.04266662968580505
per_source.1009.12.0.log_loss,0.26898932644825707
per_source.1009.12.0.brier,0.06728955748157499
best_selection_loss,0.2108452110898175
updates,1024
parameters,48645
seconds,1.5064613819122314
