metric,value
short_horizon.per_source.940.9.0.log_loss,0.14974874930759377
short_horizon.per_source.940.9.0.brier,0.036510667747498476
short_horizon.per_source.940.12.0.log_loss,0.1717875063659836
short_horizon.per_source.940.12.0.brier,0.044621207729818944
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.2299191181342361
short_horizon.per_source.941.0.75.log_loss,0.019066258600312774
short_horizon.per_source.941.0.75.brier,0.0036994453746640545
short_horizon.per_source.941.3.0.log_loss,0.04309978345567822
short_horizon.per_source.941.3.0.brier,0.010241958221751911
short_horizon.per_source.941.6.0.log_loss,0.07334139225431698
short_horizon.per_source.941.6.0.brier,0.01835061775082795
short_horizon.per_source.941.9.0.log_loss,0.09241500982971047
short_horizon.per_source.941.9.0.brier,0.02379387402689255
short_horizon.per_source.941.12.0.log_loss,0.11422588654286145
short_horizon.per_source.941.12.0.brier,0.029075067182236097
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.31798426324925283
short_horizon.per_source.942.0.75.log_loss,0.01600381418945361
short_horizon.per_source.942.0.75.brier,0.004049251317272369
short_horizon.per_source.942.3.0.log_loss,0.052961588339722095
short_horizon.per_source.942.3.0.brier,0.012805911453346818
short_horizon.per_source.942.6.0.log_loss,0.0921075245590443
short_horizon.per_source.942.6.0.brier,0.02175901597399596
short_horizon.per_source.942.9.0.log_loss,0.1250490635901456
short_horizon.per_source.942.9.0.brier,0.02976647425885109
short_horizon.per_source.942.12.0.log_loss,0.15214360355777595
short_horizon.per_source.942.12.0.brier,0.037250500210308825
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2818961568247609
short_horizon.per_source.943.0.75.log_loss,0.02065755973644126
short_horizon.per_source.943.0.75.brier,0.0030823079659583535
short_horizon.per_source.943.3.0.log_loss,0.058772465809620617
short_horizon.per_source.943.3.0.brier,0.010255933651059977
short_horizon.per_source.943.6.0.log_loss,0.10642499836107688
short_horizon.per_source.943.6.0.brier,0.021837805444789644
short_horizon.per_source.943.9.0.log_loss,0.1209791665931846
short_horizon.per_source.943.9.0.brier,0.030292394797015853
short_horizon.per_source.943.12.0.log_loss,0.13915798263535986
short_horizon.per_source.943.12.0.brier,0.037588638033152814
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06311355180075032
short_horizon.per_source.968.0.75.log_loss,0.00444950443426133
short_horizon.per_source.968.0.75.brier,0.001361145382072499
short_horizon.per_source.968.3.0.log_loss,0.0061731977794972385
short_horizon.per_source.968.3.0.brier,0.0018326628533679925
short_horizon.per_source.968.6.0.log_loss,0.013799279440451374
short_horizon.per_source.968.6.0.brier,0.003980907493698542
short_horizon.per_source.968.9.0.log_loss,0.02138395504221214
short_horizon.per_source.968.9.0.brier,0.005916757062649645
short_horizon.per_source.968.12.0.log_loss,0.026928709452696015
short_horizon.per_source.968.12.0.brier,0.008214317399713284
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1795024261311975
short_horizon.per_source.969.0.75.log_loss,0.0035342018128142476
short_horizon.per_source.969.0.75.brier,0.0006211729062596953
short_horizon.per_source.969.3.0.log_loss,0.031526159143432944
short_horizon.per_source.969.3.0.brier,0.005977363049654768
short_horizon.per_source.969.6.0.log_loss,0.052362177713777464
short_horizon.per_source.969.6.0.brier,0.011962933914021355
short_horizon.per_source.969.9.0.log_loss,0.07243791846890178
short_horizon.per_source.969.9.0.brier,0.017306565338478505
short_horizon.per_source.969.12.0.log_loss,0.08505780176264051
short_horizon.per_source.969.12.0.brier,0.0218677435889606
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2764764837651964
short_horizon.per_source.970.0.75.log_loss,0.010882370353402929
short_horizon.per_source.970.0.75.brier,0.002434881675365757
short_horizon.per_source.970.3.0.log_loss,0.02978827700872446
short_horizon.per_source.970.3.0.brier,0.007230198342195757
short_horizon.per_source.970.6.0.log_loss,0.0845978820855434
short_horizon.per_source.970.6.0.brier,0.020410881085961424
short_horizon.per_source.970.9.0.log_loss,0.10121223198775763
short_horizon.per_source.970.9.0.brier,0.02786284486489128
short_horizon.per_source.970.12.0.log_loss,0.12087772345153813
short_horizon.per_source.970.12.0.brier,0.03262296033618546
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17945354723981702
short_horizon.per_source.971.0.75.log_loss,0.014552338295730482
short_horizon.per_source.971.0.75.brier,0.0021184555302225447
short_horizon.per_source.971.3.0.log_loss,0.03540355409508262
short_horizon.per_source.971.3.0.brier,0.005625510639724574
short_horizon.per_source.971.6.0.log_loss,0.0577225849670432
short_horizon.per_source.971.6.0.brier,0.011359737827516925
short_horizon.per_source.971.9.0.log_loss,0.09696790535573643
short_horizon.per_source.971.9.0.brier,0.020306159697529753
short_horizon.per_source.971.12.0.log_loss,0.13081196814748083
short_horizon.per_source.971.12.0.brier,0.030443867401542153
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09497297981155925
short_horizon.per_source.972.0.75.log_loss,0.004408372540073508
short_horizon.per_source.972.0.75.brier,0.0007485549762903609
short_horizon.per_source.972.3.0.log_loss,0.020025461098321217
short_horizon.per_source.972.3.0.brier,0.003225075756489262
short_horizon.per_source.972.6.0.log_loss,0.030802122247666427
short_horizon.per_source.972.6.0.brier,0.007609995448810568
short_horizon.per_source.972.9.0.log_loss,0.04046678718123412
short_horizon.per_source.972.9.0.brier,0.010918699326180224
short_horizon.per_source.972.12.0.log_loss,0.048682779305808464
short_horizon.per_source.972.12.0.brier,0.01347629662651224
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01161996397436972
short_horizon.per_source.973.0.75.log_loss,9.150100472999029e-05
short_horizon.per_source.973.0.75.brier,8.37166782137554e-09
short_horizon.per_source.973.3.0.log_loss,0.0036821171735995696
short_horizon.per_source.973.3.0.brier,0.0004191130863108176
short_horizon.per_source.973.6.0.log_loss,0.003805833973612359
short_horizon.per_source.973.6.0.brier,0.00041928238508267564
short_horizon.per_source.973.9.0.log_loss,0.0068720047941247505
short_horizon.per_source.973.9.0.brier,0.0008380830787520468
short_horizon.per_source.973.12.0.log_loss,0.009745593946794561
short_horizon.per_source.973.12.0.brier,0.0012565611256456926
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.15034397776198496
short_horizon.per_source.998.0.75.log_loss,0.02017648697005852
short_horizon.per_source.998.0.75.brier,0.00266511189531364
short_horizon.per_source.998.3.0.log_loss,0.028834028826464554
short_horizon.per_source.998.3.0.brier,0.005331014574565073
short_horizon.per_source.998.6.0.log_loss,0.04827940418150803
short_horizon.per_source.998.6.0.brier,0.010300467542197315
short_horizon.per_source.998.9.0.log_loss,0.062092023272352075
short_horizon.per_source.998.9.0.brier,0.01573614730261324
short_horizon.per_source.998.12.0.log_loss,0.07410974477842323
short_horizon.per_source.998.12.0.brier,0.020892218283959162
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.14452136608230884
short_horizon.per_source.999.0.75.log_loss,0.012543793308196823
short_horizon.per_source.999.0.75.brier,0.0024597395466118568
short_horizon.per_source.999.3.0.log_loss,0.028224104124002496
short_horizon.per_source.999.3.0.brier,0.005276130801307708
short_horizon.per_source.999.6.0.log_loss,0.046863192650540564
short_horizon.per_source.999.6.0.brier,0.010744743974144993
short_horizon.per_source.999.9.0.log_loss,0.0597684027516429
short_horizon.per_source.999.9.0.brier,0.01469865909865244
short_horizon.per_source.999.12.0.log_loss,0.07108659282306866
short_horizon.per_source.999.12.0.brier,0.01894467564771721
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06844809362232837
short_horizon.per_source.1000.0.75.log_loss,0.0032128264722754824
short_horizon.per_source.1000.0.75.brier,0.0005757307665272157
short_horizon.per_source.1000.3.0.log_loss,0.009639346210643999
short_horizon.per_source.1000.3.0.brier,0.001898945846032489
short_horizon.per_source.1000.6.0.log_loss,0.02067147903694478
short_horizon.per_source.1000.6.0.brier,0.004213022735789505
short_horizon.per_source.1000.9.0.log_loss,0.026596748144753157
short_horizon.per_source.1000.9.0.brier,0.006597473886394484
short_horizon.per_source.1000.12.0.log_loss,0.0366164634306586
short_horizon.per_source.1000.12.0.brier,0.010091180388019833
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.24817635814694539
short_horizon.per_source.1001.0.75.log_loss,0.03583233756209773
short_horizon.per_source.1001.0.75.brier,0.006743661775557372
short_horizon.per_source.1001.3.0.log_loss,0.04899425099699679
short_horizon.per_source.1001.3.0.brier,0.010621735862995916
short_horizon.per_source.1001.6.0.log_loss,0.07687361394211892
short_horizon.per_source.1001.6.0.brier,0.01729055762818516
short_horizon.per_source.1001.9.0.log_loss,0.09603796680955275
short_horizon.per_source.1001.9.0.brier,0.024649581914843354
short_horizon.per_source.1001.12.0.log_loss,0.1119398577730067
short_horizon.per_source.1001.12.0.brier,0.03162738626938773
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.16469759738628187
short_horizon.per_source.1002.0.75.log_loss,0.008938912056196102
short_horizon.per_source.1002.0.75.brier,0.0012692249347639839
short_horizon.per_source.1002.3.0.log_loss,0.021387673606647152
short_horizon.per_source.1002.3.0.brier,0.004609399063895181
short_horizon.per_source.1002.6.0.log_loss,0.04995549050397663
short_horizon.per_source.1002.6.0.brier,0.010710761480262985
short_horizon.per_source.1002.9.0.log_loss,0.07146676416927529
short_horizon.per_source.1002.9.0.brier,0.016446913944129404
short_horizon.per_source.1002.12.0.log_loss,0.08965620652191796
short_horizon.per_source.1002.12.0.brier,0.021788726971059574
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.5415149719943917
short_horizon.per_source.1003.0.75.log_loss,0.04084646186576278
short_horizon.per_source.1003.0.75.brier,0.00727956961359669
short_horizon.per_source.1003.3.0.log_loss,0.09743725560940633
short_horizon.per_source.1003.3.0.brier,0.018801751074803384
short_horizon.per_source.1003.6.0.log_loss,0.1126408282078454
short_horizon.per_source.1003.6.0.brier,0.033855856368405386
short_horizon.per_source.1003.9.0.log_loss,0.17839267606343526
short_horizon.per_source.1003.9.0.brier,0.04923128980423703
short_horizon.per_source.1003.12.0.log_loss,0.23760712547339127
short_horizon.per_source.1003.12.0.brier,0.06759886368198545
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0017902232621998964
short_horizon.per_source.1007.0.75.log_loss,9.150100472999025e-05
short_horizon.per_source.1007.0.75.brier,8.371667821375552e-09
short_horizon.per_source.1007.3.0.log_loss,0.00037841571088515223
short_horizon.per_source.1007.3.0.brier,1.4314427366114276e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008331255290109554
short_horizon.per_source.1007.6.0.brier,6.935201571372973e-07
short_horizon.per_source.1007.9.0.log_loss,0.0012997037317287112
short_horizon.per_source.1007.9.0.brier,1.6870359556206956e-06
short_horizon.per_source.1007.12.0.log_loss,0.0017902232621998938
short_horizon.per_source.1007.12.0.brier,3.1991678302346965e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.2660630152732705
short_horizon.per_source.1008.0.75.log_loss,0.010229867192715889
short_horizon.per_source.1008.0.75.brier,0.002672723876246049
short_horizon.per_source.1008.3.0.log_loss,0.034782354533603864
short_horizon.per_source.1008.3.0.brier,0.009853211412013596
short_horizon.per_source.1008.6.0.log_loss,0.0713694741289715
short_horizon.per_source.1008.6.0.brier,0.019814801905917202
short_horizon.per_source.1008.9.0.log_loss,0.09028760194733583
short_horizon.per_source.1008.9.0.brier,0.027406535285328333
short_horizon.per_source.1008.12.0.log_loss,0.10926875243735654
short_horizon.per_source.1008.12.0.brier,0.03396059338227583
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.31885061280091515
short_horizon.per_source.1009.0.75.log_loss,0.03430799675601816
short_horizon.per_source.1009.0.75.brier,0.007060893163920821
short_horizon.per_source.1009.3.0.log_loss,0.04811899568893217
short_horizon.per_source.1009.3.0.brier,0.012957260386476536
short_horizon.per_source.1009.6.0.log_loss,0.08527771612094753
short_horizon.per_source.1009.6.0.brier,0.02219184175928486
short_horizon.per_source.1009.9.0.log_loss,0.1124951217677985
short_horizon.per_source.1009.9.0.brier,0.0319270592179937
short_horizon.per_source.1009.12.0.log_loss,0.14662630769991403
short_horizon.per_source.1009.12.0.brier,0.040169662795632215
