metric,value
short_horizon.per_source.940.9.0.log_loss,0.11101919615680964
short_horizon.per_source.940.9.0.brier,0.03164030258409804
short_horizon.per_source.940.12.0.log_loss,0.13900690012368694
short_horizon.per_source.940.12.0.brier,0.0413643446050743
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18580310319645857
short_horizon.per_source.941.0.75.log_loss,0.018140137856867116
short_horizon.per_source.941.0.75.brier,0.0035862311073197465
short_horizon.per_source.941.3.0.log_loss,0.03659461488782428
short_horizon.per_source.941.3.0.brier,0.00948228187477523
short_horizon.per_source.941.6.0.log_loss,0.06260994074499766
short_horizon.per_source.941.6.0.brier,0.016534795748752995
short_horizon.per_source.941.9.0.log_loss,0.08674006074690478
short_horizon.per_source.941.9.0.brier,0.023756483007527113
short_horizon.per_source.941.12.0.log_loss,0.10821479388361502
short_horizon.per_source.941.12.0.brier,0.02915139023802898
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2181969001922955
short_horizon.per_source.942.0.75.log_loss,0.015049151641268728
short_horizon.per_source.942.0.75.brier,0.0046845879209645195
short_horizon.per_source.942.3.0.log_loss,0.04721234299078842
short_horizon.per_source.942.3.0.brier,0.012327967045302519
short_horizon.per_source.942.6.0.log_loss,0.06447676607871657
short_horizon.per_source.942.6.0.brier,0.01872672469397465
short_horizon.per_source.942.9.0.log_loss,0.0867301150263316
short_horizon.per_source.942.9.0.brier,0.025276944825436642
short_horizon.per_source.942.12.0.log_loss,0.11527069307546385
short_horizon.per_source.942.12.0.brier,0.033470228692639464
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.21125422609040673
short_horizon.per_source.943.0.75.log_loss,0.012402058706272746
short_horizon.per_source.943.0.75.brier,0.002454590122816766
short_horizon.per_source.943.3.0.log_loss,0.04298842685760612
short_horizon.per_source.943.3.0.brier,0.010292915504204954
short_horizon.per_source.943.6.0.log_loss,0.08058768323214974
short_horizon.per_source.943.6.0.brier,0.021276448434206285
short_horizon.per_source.943.9.0.log_loss,0.10298608317274022
short_horizon.per_source.943.9.0.brier,0.029489180093679717
short_horizon.per_source.943.12.0.log_loss,0.12265712810872796
short_horizon.per_source.943.12.0.brier,0.0362550339006605
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.04328891990047997
short_horizon.per_source.968.0.75.log_loss,0.0030375029173679196
short_horizon.per_source.968.0.75.brier,0.0008976398660815869
short_horizon.per_source.968.3.0.log_loss,0.005158006253893056
short_horizon.per_source.968.3.0.brier,0.0017053730485061538
short_horizon.per_source.968.6.0.log_loss,0.011725931617526211
short_horizon.per_source.968.6.0.brier,0.0035002299701074914
short_horizon.per_source.968.9.0.log_loss,0.01618148343316124
short_horizon.per_source.968.9.0.brier,0.004841028161561841
short_horizon.per_source.968.12.0.log_loss,0.021802408943571692
short_horizon.per_source.968.12.0.brier,0.006632846261981819
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.103461529512951
short_horizon.per_source.969.0.75.log_loss,0.001505513421447305
short_horizon.per_source.969.0.75.brier,0.00015191799526042193
short_horizon.per_source.969.3.0.log_loss,0.019566412616545747
short_horizon.per_source.969.3.0.brier,0.005580841608445201
short_horizon.per_source.969.6.0.log_loss,0.032679893619303756
short_horizon.per_source.969.6.0.brier,0.010041353716393428
short_horizon.per_source.969.9.0.log_loss,0.04611758905549243
short_horizon.per_source.969.9.0.brier,0.014537813273466173
short_horizon.per_source.969.12.0.log_loss,0.05675845699333861
short_horizon.per_source.969.12.0.brier,0.018511409927652586
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.18671165271754886
short_horizon.per_source.970.0.75.log_loss,0.00836886383085421
short_horizon.per_source.970.0.75.brier,0.0022426475298436125
short_horizon.per_source.970.3.0.log_loss,0.027376783512882776
short_horizon.per_source.970.3.0.brier,0.007440769351731259
short_horizon.per_source.970.6.0.log_loss,0.06032704345509897
short_horizon.per_source.970.6.0.brier,0.018625965632762455
short_horizon.per_source.970.9.0.log_loss,0.08255388962952911
short_horizon.per_source.970.9.0.brier,0.025611689998263895
short_horizon.per_source.970.12.0.log_loss,0.10178801243801906
short_horizon.per_source.970.12.0.brier,0.03180441508929731
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16194049405366578
short_horizon.per_source.971.0.75.log_loss,0.006760551546946135
short_horizon.per_source.971.0.75.brier,0.001142106173843561
short_horizon.per_source.971.3.0.log_loss,0.026173312051913214
short_horizon.per_source.971.3.0.brier,0.005771308763148007
short_horizon.per_source.971.6.0.log_loss,0.04996743717698563
short_horizon.per_source.971.6.0.brier,0.01236348751101071
short_horizon.per_source.971.9.0.log_loss,0.08547043864063521
short_horizon.per_source.971.9.0.brier,0.024027669832069415
short_horizon.per_source.971.12.0.log_loss,0.11958760061566348
short_horizon.per_source.971.12.0.brier,0.036595230083546065
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09328545071289056
short_horizon.per_source.972.0.75.log_loss,0.0022810262771634465
short_horizon.per_source.972.0.75.brier,0.000227099392327864
short_horizon.per_source.972.3.0.log_loss,0.01567314624263854
short_horizon.per_source.972.3.0.brier,0.003869469007069615
short_horizon.per_source.972.6.0.log_loss,0.03200147503651829
short_horizon.per_source.972.6.0.brier,0.009318009920737178
short_horizon.per_source.972.9.0.log_loss,0.04599503031486623
short_horizon.per_source.972.9.0.brier,0.013966335253296335
short_horizon.per_source.972.12.0.log_loss,0.060945483572820855
short_horizon.per_source.972.12.0.brier,0.01864849799006285
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.012787736457124608
short_horizon.per_source.973.0.75.log_loss,5.5524229041685245e-06
short_horizon.per_source.973.0.75.brier,5.2651549928350155e-11
short_horizon.per_source.973.3.0.log_loss,0.004505861527879457
short_horizon.per_source.973.3.0.brier,0.0004192696114951343
short_horizon.per_source.973.6.0.log_loss,0.004100635308044191
short_horizon.per_source.973.6.0.brier,0.0004192591009743272
short_horizon.per_source.973.9.0.log_loss,0.00768564582739873
short_horizon.per_source.973.9.0.brier,0.0008386016588197383
short_horizon.per_source.973.12.0.log_loss,0.010794646953016237
short_horizon.per_source.973.12.0.brier,0.001259877204403051
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1065116126712125
short_horizon.per_source.998.0.75.log_loss,0.008290022218062658
short_horizon.per_source.998.0.75.brier,0.0020533571950725185
short_horizon.per_source.998.3.0.log_loss,0.01559421840280128
short_horizon.per_source.998.3.0.brier,0.0045858139521414544
short_horizon.per_source.998.6.0.log_loss,0.03447160518814739
short_horizon.per_source.998.6.0.brier,0.01058935861172371
short_horizon.per_source.998.9.0.log_loss,0.05469220733358661
short_horizon.per_source.998.9.0.brier,0.01773219911384444
short_horizon.per_source.998.12.0.log_loss,0.07043460814953206
short_horizon.per_source.998.12.0.brier,0.023494907310063613
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09523942427075058
short_horizon.per_source.999.0.75.log_loss,0.00773602201764493
short_horizon.per_source.999.0.75.brier,0.0019070126109771777
short_horizon.per_source.999.3.0.log_loss,0.015031589042839742
short_horizon.per_source.999.3.0.brier,0.004381257813017972
short_horizon.per_source.999.6.0.log_loss,0.028039121076164297
short_horizon.per_source.999.6.0.brier,0.008275354090313911
short_horizon.per_source.999.9.0.log_loss,0.04005375583242194
short_horizon.per_source.999.9.0.brier,0.012550428144058044
short_horizon.per_source.999.12.0.log_loss,0.05276980711514472
short_horizon.per_source.999.12.0.brier,0.017169264722513233
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.0630037739963861
short_horizon.per_source.1000.0.75.log_loss,0.0014650883857661575
short_horizon.per_source.1000.0.75.brier,0.00017448688034476538
short_horizon.per_source.1000.3.0.log_loss,0.007337670302997539
short_horizon.per_source.1000.3.0.brier,0.0017808479099404916
short_horizon.per_source.1000.6.0.log_loss,0.017990001933444303
short_horizon.per_source.1000.6.0.brier,0.004624624863775201
short_horizon.per_source.1000.9.0.log_loss,0.029700671668523852
short_horizon.per_source.1000.9.0.brier,0.008499900820001235
short_horizon.per_source.1000.12.0.log_loss,0.04219018833434207
short_horizon.per_source.1000.12.0.brier,0.012836074138252544
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.18652315542140396
short_horizon.per_source.1001.0.75.log_loss,0.02292664051884072
short_horizon.per_source.1001.0.75.brier,0.005634703268979173
short_horizon.per_source.1001.3.0.log_loss,0.03290533959902563
short_horizon.per_source.1001.3.0.brier,0.00955695136348746
short_horizon.per_source.1001.6.0.log_loss,0.055057395755919745
short_horizon.per_source.1001.6.0.brier,0.01592378666852882
short_horizon.per_source.1001.9.0.log_loss,0.07714112608029916
short_horizon.per_source.1001.9.0.brier,0.023332104381319597
short_horizon.per_source.1001.12.0.log_loss,0.10406004596996439
short_horizon.per_source.1001.12.0.brier,0.03297944976055273
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.10507477694006785
short_horizon.per_source.1002.0.75.log_loss,0.005547607170668593
short_horizon.per_source.1002.0.75.brier,0.0009789784106514125
short_horizon.per_source.1002.3.0.log_loss,0.013901225683942002
short_horizon.per_source.1002.3.0.brier,0.0034659052062045582
short_horizon.per_source.1002.6.0.log_loss,0.032463296075405094
short_horizon.per_source.1002.6.0.brier,0.008847648312275467
short_horizon.per_source.1002.9.0.log_loss,0.04928596006089735
short_horizon.per_source.1002.9.0.brier,0.014287963034813686
short_horizon.per_source.1002.12.0.log_loss,0.06615184914297874
short_horizon.per_source.1002.12.0.brier,0.020253093834752548
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.34360189749140146
short_horizon.per_source.1003.0.75.log_loss,0.029431661318771427
short_horizon.per_source.1003.0.75.brier,0.007990510017517025
short_horizon.per_source.1003.3.0.log_loss,0.06529659831396392
short_horizon.per_source.1003.3.0.brier,0.018863539605376914
short_horizon.per_source.1003.6.0.log_loss,0.10177474848384957
short_horizon.per_source.1003.6.0.brier,0.03064694736744897
short_horizon.per_source.1003.9.0.log_loss,0.14730853780360992
short_horizon.per_source.1003.9.0.brier,0.04515557141156886
short_horizon.per_source.1003.12.0.log_loss,0.18139419796966907
short_horizon.per_source.1003.12.0.brier,0.0570097995828796
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0010623413236987968
short_horizon.per_source.1007.0.75.log_loss,8.652391713021694e-06
short_horizon.per_source.1007.0.75.brier,1.0875030712857715e-10
short_horizon.per_source.1007.3.0.log_loss,5.281805697626188e-05
short_horizon.per_source.1007.3.0.brier,3.996924927045796e-09
short_horizon.per_source.1007.6.0.log_loss,0.0001975784159760377
short_horizon.per_source.1007.6.0.brier,6.792650090559884e-08
short_horizon.per_source.1007.9.0.log_loss,0.0004635042563235431
short_horizon.per_source.1007.9.0.brier,4.797267405710713e-07
short_horizon.per_source.1007.12.0.log_loss,0.0010623413236987966
short_horizon.per_source.1007.12.0.brier,3.95667981682379e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.15117455141834735
short_horizon.per_source.1008.0.75.log_loss,0.009124712736411505
short_horizon.per_source.1008.0.75.brier,0.0027734753019156536
short_horizon.per_source.1008.3.0.log_loss,0.02597343860030005
short_horizon.per_source.1008.3.0.brier,0.008295326724026827
short_horizon.per_source.1008.6.0.log_loss,0.0433445054785914
short_horizon.per_source.1008.6.0.brier,0.012970875355916222
short_horizon.per_source.1008.9.0.log_loss,0.06200091168293281
short_horizon.per_source.1008.9.0.brier,0.019303507094756662
short_horizon.per_source.1008.12.0.log_loss,0.07164336655794253
short_horizon.per_source.1008.12.0.brier,0.02224446252425355
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.22901092068651133
short_horizon.per_source.1009.0.75.log_loss,0.02597000465202137
short_horizon.per_source.1009.0.75.brier,0.005868640685573799
short_horizon.per_source.1009.3.0.log_loss,0.03616766678292913
short_horizon.per_source.1009.3.0.brier,0.010301101668344295
short_horizon.per_source.1009.6.0.log_loss,0.06747472744621826
short_horizon.per_source.1009.6.0.brier,0.02048887211177048
short_horizon.per_source.1009.9.0.log_loss,0.0977243950018222
short_horizon.per_source.1009.9.0.brier,0.030971033633250974
short_horizon.per_source.1009.12.0.log_loss,0.12165056732610177
short_horizon.per_source.1009.12.0.brier,0.039931517353410675
