metric,value
short_horizon.per_source.940.9.0.log_loss,0.11328828354439621
short_horizon.per_source.940.9.0.brier,0.031838147755967876
short_horizon.per_source.940.12.0.log_loss,0.1356931822830009
short_horizon.per_source.940.12.0.brier,0.03882401576896333
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17105769599869558
short_horizon.per_source.941.0.75.log_loss,0.017960862477858056
short_horizon.per_source.941.0.75.brier,0.00360821761840424
short_horizon.per_source.941.3.0.log_loss,0.03337116091846089
short_horizon.per_source.941.3.0.brier,0.009015606069291708
short_horizon.per_source.941.6.0.log_loss,0.05663389079450112
short_horizon.per_source.941.6.0.brier,0.015296756007488933
short_horizon.per_source.941.9.0.log_loss,0.07552529507878644
short_horizon.per_source.941.9.0.brier,0.02073814058516684
short_horizon.per_source.941.12.0.log_loss,0.09697809995325608
short_horizon.per_source.941.12.0.brier,0.026385758291055265
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2063696647179985
short_horizon.per_source.942.0.75.log_loss,0.013927414842514514
short_horizon.per_source.942.0.75.brier,0.00419387440652223
short_horizon.per_source.942.3.0.log_loss,0.04778964554087108
short_horizon.per_source.942.3.0.brier,0.01224516494446796
short_horizon.per_source.942.6.0.log_loss,0.06451413908392449
short_horizon.per_source.942.6.0.brier,0.018158545011102492
short_horizon.per_source.942.9.0.log_loss,0.08607602892072397
short_horizon.per_source.942.9.0.brier,0.024224962567517213
short_horizon.per_source.942.12.0.log_loss,0.1062352313217053
short_horizon.per_source.942.12.0.brier,0.0295431234504947
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.20793756979660835
short_horizon.per_source.943.0.75.log_loss,0.013331074594939324
short_horizon.per_source.943.0.75.brier,0.002486064314925298
short_horizon.per_source.943.3.0.log_loss,0.041498983768468126
short_horizon.per_source.943.3.0.brier,0.009986103176912559
short_horizon.per_source.943.6.0.log_loss,0.08241040254280156
short_horizon.per_source.943.6.0.brier,0.021665362590163623
short_horizon.per_source.943.9.0.log_loss,0.10229549447424957
short_horizon.per_source.943.9.0.brier,0.029302764594723838
short_horizon.per_source.943.12.0.log_loss,0.12028434592115621
short_horizon.per_source.943.12.0.brier,0.034244344902797576
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.04038908381716785
short_horizon.per_source.968.0.75.log_loss,0.0026298295440897205
short_horizon.per_source.968.0.75.brier,0.0008009320915653617
short_horizon.per_source.968.3.0.log_loss,0.004628939989055574
short_horizon.per_source.968.3.0.brier,0.001507454292676901
short_horizon.per_source.968.6.0.log_loss,0.01062490886390667
short_horizon.per_source.968.6.0.brier,0.0032944318737642645
short_horizon.per_source.968.9.0.log_loss,0.014408130256284863
short_horizon.per_source.968.9.0.brier,0.004229870876236866
short_horizon.per_source.968.12.0.log_loss,0.020541806497171054
short_horizon.per_source.968.12.0.brier,0.005920731794085591
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.09573960553722946
short_horizon.per_source.969.0.75.log_loss,0.0015910872066433302
short_horizon.per_source.969.0.75.brier,0.00020141715446637338
short_horizon.per_source.969.3.0.log_loss,0.015224523113493831
short_horizon.per_source.969.3.0.brier,0.004735673526673007
short_horizon.per_source.969.6.0.log_loss,0.027982598446206153
short_horizon.per_source.969.6.0.brier,0.008209582648269502
short_horizon.per_source.969.9.0.log_loss,0.04236622188682815
short_horizon.per_source.969.9.0.brier,0.012860975933000224
short_horizon.per_source.969.12.0.log_loss,0.05328921053914515
short_horizon.per_source.969.12.0.brier,0.017622822346885406
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.17831312036922656
short_horizon.per_source.970.0.75.log_loss,0.007709733889972659
short_horizon.per_source.970.0.75.brier,0.002079121721738482
short_horizon.per_source.970.3.0.log_loss,0.023108700890978436
short_horizon.per_source.970.3.0.brier,0.006519485309311645
short_horizon.per_source.970.6.0.log_loss,0.0574493080501617
short_horizon.per_source.970.6.0.brier,0.01851589694470193
short_horizon.per_source.970.9.0.log_loss,0.07737603939759058
short_horizon.per_source.970.9.0.brier,0.024265480506237076
short_horizon.per_source.970.12.0.log_loss,0.09569669059921658
short_horizon.per_source.970.12.0.brier,0.030063047958376003
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15929963182623624
short_horizon.per_source.971.0.75.log_loss,0.006378181632987055
short_horizon.per_source.971.0.75.brier,0.0011403993633656805
short_horizon.per_source.971.3.0.log_loss,0.029087975815907927
short_horizon.per_source.971.3.0.brier,0.006598235123761054
short_horizon.per_source.971.6.0.log_loss,0.05271999058210132
short_horizon.per_source.971.6.0.brier,0.01365478751892704
short_horizon.per_source.971.9.0.log_loss,0.08422285553921467
short_horizon.per_source.971.9.0.brier,0.023489688837632056
short_horizon.per_source.971.12.0.log_loss,0.11500296273227861
short_horizon.per_source.971.12.0.brier,0.03402646843180612
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09033107272521598
short_horizon.per_source.972.0.75.log_loss,0.002310601886481886
short_horizon.per_source.972.0.75.brier,0.0002808506651981451
short_horizon.per_source.972.3.0.log_loss,0.017215839086303888
short_horizon.per_source.972.3.0.brier,0.004252118698922233
short_horizon.per_source.972.6.0.log_loss,0.032024388218447955
short_horizon.per_source.972.6.0.brier,0.00936677618531716
short_horizon.per_source.972.9.0.log_loss,0.04376404166138896
short_horizon.per_source.972.9.0.brier,0.01353961144797152
short_horizon.per_source.972.12.0.log_loss,0.05691562283914572
short_horizon.per_source.972.12.0.brier,0.01726414597315705
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01214519526795193
short_horizon.per_source.973.0.75.log_loss,9.37726899826867e-06
short_horizon.per_source.973.0.75.brier,1.8171278354995927e-10
short_horizon.per_source.973.3.0.log_loss,0.004200545170198044
short_horizon.per_source.973.3.0.brier,0.00041925032652486945
short_horizon.per_source.973.6.0.log_loss,0.003794459033863836
short_horizon.per_source.973.6.0.brier,0.00041923890511923754
short_horizon.per_source.973.9.0.log_loss,0.0070203414749318805
short_horizon.per_source.973.9.0.brier,0.0008387286453969173
short_horizon.per_source.973.12.0.log_loss,0.009977805227825425
short_horizon.per_source.973.12.0.brier,0.0012627187277255668
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.10807305097392463
short_horizon.per_source.998.0.75.log_loss,0.009210057505996102
short_horizon.per_source.998.0.75.brier,0.0020588311940954607
short_horizon.per_source.998.3.0.log_loss,0.0166508394388614
short_horizon.per_source.998.3.0.brier,0.004745411284339329
short_horizon.per_source.998.6.0.log_loss,0.03557216626786921
short_horizon.per_source.998.6.0.brier,0.010782670589851547
short_horizon.per_source.998.9.0.log_loss,0.05606192944500827
short_horizon.per_source.998.9.0.brier,0.017946537911640775
short_horizon.per_source.998.12.0.log_loss,0.0711554047844671
short_horizon.per_source.998.12.0.brier,0.023576374305262854
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09557741776199316
short_horizon.per_source.999.0.75.log_loss,0.008514968436711507
short_horizon.per_source.999.0.75.brier,0.002104775772619056
short_horizon.per_source.999.3.0.log_loss,0.014996931007278834
short_horizon.per_source.999.3.0.brier,0.004282929935943548
short_horizon.per_source.999.6.0.log_loss,0.02776605322463399
short_horizon.per_source.999.6.0.brier,0.008455184848580023
short_horizon.per_source.999.9.0.log_loss,0.03960959435725231
short_horizon.per_source.999.9.0.brier,0.0127858182282948
short_horizon.per_source.999.12.0.log_loss,0.052071204894875454
short_horizon.per_source.999.12.0.brier,0.017093674981356725
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.05987752340024781
short_horizon.per_source.1000.0.75.log_loss,0.001660672190463312
short_horizon.per_source.1000.0.75.brier,0.0002391739848707465
short_horizon.per_source.1000.3.0.log_loss,0.008144423942622749
short_horizon.per_source.1000.3.0.brier,0.0021782061640678247
short_horizon.per_source.1000.6.0.log_loss,0.017726905946176215
short_horizon.per_source.1000.6.0.brier,0.0050048770273231685
short_horizon.per_source.1000.9.0.log_loss,0.027469910791636062
short_horizon.per_source.1000.9.0.brier,0.008172699267642544
short_horizon.per_source.1000.12.0.log_loss,0.03859018017515923
short_horizon.per_source.1000.12.0.brier,0.01166647637571827
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.17825798957612815
short_horizon.per_source.1001.0.75.log_loss,0.023607091918336036
short_horizon.per_source.1001.0.75.brier,0.005608203171803718
short_horizon.per_source.1001.3.0.log_loss,0.03459189436467792
short_horizon.per_source.1001.3.0.brier,0.00946229067567057
short_horizon.per_source.1001.6.0.log_loss,0.0536019303770275
short_horizon.per_source.1001.6.0.brier,0.01565690423756717
short_horizon.per_source.1001.9.0.log_loss,0.07272175300887014
short_horizon.per_source.1001.9.0.brier,0.022668898320370015
short_horizon.per_source.1001.12.0.log_loss,0.10076315821518146
short_horizon.per_source.1001.12.0.brier,0.03218974956023197
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.10224973225667386
short_horizon.per_source.1002.0.75.log_loss,0.005444482841500548
short_horizon.per_source.1002.0.75.brier,0.0011140345909849934
short_horizon.per_source.1002.3.0.log_loss,0.0138076668214892
short_horizon.per_source.1002.3.0.brier,0.0036502270497056535
short_horizon.per_source.1002.6.0.log_loss,0.03139411030886948
short_horizon.per_source.1002.6.0.brier,0.0085668850919948
short_horizon.per_source.1002.9.0.log_loss,0.04775281086074023
short_horizon.per_source.1002.9.0.brier,0.014215373356457861
short_horizon.per_source.1002.12.0.log_loss,0.06341126726496797
short_horizon.per_source.1002.12.0.brier,0.019646061003093084
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3442834868899146
short_horizon.per_source.1003.0.75.log_loss,0.02743408728137345
short_horizon.per_source.1003.0.75.brier,0.007819528880107767
short_horizon.per_source.1003.3.0.log_loss,0.062109348039369655
short_horizon.per_source.1003.3.0.brier,0.018798184582657897
short_horizon.per_source.1003.6.0.log_loss,0.09805329162115783
short_horizon.per_source.1003.6.0.brier,0.029746717486184286
short_horizon.per_source.1003.9.0.log_loss,0.14646886939264808
short_horizon.per_source.1003.9.0.brier,0.04496744730841925
short_horizon.per_source.1003.12.0.log_loss,0.18559603108871653
short_horizon.per_source.1003.12.0.brier,0.059323315073199885
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0011118064493147444
short_horizon.per_source.1007.0.75.log_loss,8.58912630367279e-06
short_horizon.per_source.1007.0.75.brier,1.0033999223989132e-10
short_horizon.per_source.1007.3.0.log_loss,4.699657999944569e-05
short_horizon.per_source.1007.3.0.brier,2.8358707475511602e-09
short_horizon.per_source.1007.6.0.log_loss,0.00016988598101824016
short_horizon.per_source.1007.6.0.brier,3.917024748791985e-08
short_horizon.per_source.1007.9.0.log_loss,0.00042553189852400904
short_horizon.per_source.1007.9.0.brier,2.6024299582057806e-07
short_horizon.per_source.1007.12.0.log_loss,0.0011118064493147446
short_horizon.per_source.1007.12.0.brier,2.158289739511803e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1462832089691726
short_horizon.per_source.1008.0.75.log_loss,0.00913634710737321
short_horizon.per_source.1008.0.75.brier,0.0027722742997362483
short_horizon.per_source.1008.3.0.log_loss,0.022827923613418243
short_horizon.per_source.1008.3.0.brier,0.007176441042786152
short_horizon.per_source.1008.6.0.log_loss,0.04183805689494976
short_horizon.per_source.1008.6.0.brier,0.012536563277647475
short_horizon.per_source.1008.9.0.log_loss,0.06170428288443094
short_horizon.per_source.1008.9.0.brier,0.020482568609460055
short_horizon.per_source.1008.12.0.log_loss,0.07166371036646381
short_horizon.per_source.1008.12.0.brier,0.023010985206137903
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2210989186572049
short_horizon.per_source.1009.0.75.log_loss,0.025904010424790284
short_horizon.per_source.1009.0.75.brier,0.00599947885770775
short_horizon.per_source.1009.3.0.log_loss,0.03472945713350349
short_horizon.per_source.1009.3.0.brier,0.010203152288613853
short_horizon.per_source.1009.6.0.log_loss,0.05989064689604157
short_horizon.per_source.1009.6.0.brier,0.018295062171741806
short_horizon.per_source.1009.9.0.log_loss,0.09081246759797591
short_horizon.per_source.1009.9.0.brier,0.02896492902614499
short_horizon.per_source.1009.12.0.log_loss,0.11400751703552085
short_horizon.per_source.1009.12.0.brier,0.03642539201027541
