metric,value
short_horizon.per_source.940.9.0.log_loss,0.11598618923678493
short_horizon.per_source.940.9.0.brier,0.03323389725018321
short_horizon.per_source.940.12.0.log_loss,0.13948627517571377
short_horizon.per_source.940.12.0.brier,0.041200036655847656
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17998488544212565
short_horizon.per_source.941.0.75.log_loss,0.015520706630442258
short_horizon.per_source.941.0.75.brier,0.003592838285445924
short_horizon.per_source.941.3.0.log_loss,0.03550747073949581
short_horizon.per_source.941.3.0.brier,0.00974259405626614
short_horizon.per_source.941.6.0.log_loss,0.059388756838120955
short_horizon.per_source.941.6.0.brier,0.017238365281656398
short_horizon.per_source.941.9.0.log_loss,0.08215486031757332
short_horizon.per_source.941.9.0.brier,0.024669369751184295
short_horizon.per_source.941.12.0.log_loss,0.10294727296335329
short_horizon.per_source.941.12.0.brier,0.029649726659201635
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2112281694164205
short_horizon.per_source.942.0.75.log_loss,0.01375089016207454
short_horizon.per_source.942.0.75.brier,0.004277779030118081
short_horizon.per_source.942.3.0.log_loss,0.04592427906907476
short_horizon.per_source.942.3.0.brier,0.0128067021583022
short_horizon.per_source.942.6.0.log_loss,0.06607235265907609
short_horizon.per_source.942.6.0.brier,0.019838195030365713
short_horizon.per_source.942.9.0.log_loss,0.08218720859446271
short_horizon.per_source.942.9.0.brier,0.024611161778763338
short_horizon.per_source.942.12.0.log_loss,0.10867176192072572
short_horizon.per_source.942.12.0.brier,0.032322770436777865
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.21268557418367326
short_horizon.per_source.943.0.75.log_loss,0.017048190309583995
short_horizon.per_source.943.0.75.brier,0.0024782289891095368
short_horizon.per_source.943.3.0.log_loss,0.04570850732414413
short_horizon.per_source.943.3.0.brier,0.010843666890705308
short_horizon.per_source.943.6.0.log_loss,0.0779076348083884
short_horizon.per_source.943.6.0.brier,0.021292693471175593
short_horizon.per_source.943.9.0.log_loss,0.10505283662295188
short_horizon.per_source.943.9.0.brier,0.03027339823727714
short_horizon.per_source.943.12.0.log_loss,0.12139106576180961
short_horizon.per_source.943.12.0.brier,0.03519026921912292
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.044111573164409675
short_horizon.per_source.968.0.75.log_loss,0.0035932462702204454
short_horizon.per_source.968.0.75.brier,0.001011293233813757
short_horizon.per_source.968.3.0.log_loss,0.005938226597977356
short_horizon.per_source.968.3.0.brier,0.002043835952960533
short_horizon.per_source.968.6.0.log_loss,0.012191577825827986
short_horizon.per_source.968.6.0.brier,0.0036884648092124213
short_horizon.per_source.968.9.0.log_loss,0.016039922538827394
short_horizon.per_source.968.9.0.brier,0.0047892537509226524
short_horizon.per_source.968.12.0.log_loss,0.021531777390360517
short_horizon.per_source.968.12.0.brier,0.006247890474415818
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.10146234220392246
short_horizon.per_source.969.0.75.log_loss,0.0006898843678925261
short_horizon.per_source.969.0.75.brier,5.964598727996751e-05
short_horizon.per_source.969.3.0.log_loss,0.02147237285146213
short_horizon.per_source.969.3.0.brier,0.0058362198408778284
short_horizon.per_source.969.6.0.log_loss,0.03205343312045856
short_horizon.per_source.969.6.0.brier,0.00968043491476591
short_horizon.per_source.969.9.0.log_loss,0.04549931483916753
short_horizon.per_source.969.9.0.brier,0.014138737749767236
short_horizon.per_source.969.12.0.log_loss,0.05553520932572675
short_horizon.per_source.969.12.0.brier,0.01797532122260378
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.18614732522932292
short_horizon.per_source.970.0.75.log_loss,0.006680931333292061
short_horizon.per_source.970.0.75.brier,0.0019206813870286726
short_horizon.per_source.970.3.0.log_loss,0.025373851991250095
short_horizon.per_source.970.3.0.brier,0.006936845407780154
short_horizon.per_source.970.6.0.log_loss,0.060282361222423336
short_horizon.per_source.970.6.0.brier,0.018412548232583027
short_horizon.per_source.970.9.0.log_loss,0.0840658432521343
short_horizon.per_source.970.9.0.brier,0.02637824109032129
short_horizon.per_source.970.12.0.log_loss,0.1019843829723118
short_horizon.per_source.970.12.0.brier,0.03220459927052911
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15316264500983615
short_horizon.per_source.971.0.75.log_loss,0.005695345104414178
short_horizon.per_source.971.0.75.brier,0.0009835109466389568
short_horizon.per_source.971.3.0.log_loss,0.02513613052822364
short_horizon.per_source.971.3.0.brier,0.00548472749210354
short_horizon.per_source.971.6.0.log_loss,0.04758542729064754
short_horizon.per_source.971.6.0.brier,0.011819523038707109
short_horizon.per_source.971.9.0.log_loss,0.08192643505080124
short_horizon.per_source.971.9.0.brier,0.023086197309103284
short_horizon.per_source.971.12.0.log_loss,0.11213370602022975
short_horizon.per_source.971.12.0.brier,0.033661100195926684
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08875652058671073
short_horizon.per_source.972.0.75.log_loss,0.0012336261552420207
short_horizon.per_source.972.0.75.brier,0.00012487801853417233
short_horizon.per_source.972.3.0.log_loss,0.016383395902855695
short_horizon.per_source.972.3.0.brier,0.0034599235080405785
short_horizon.per_source.972.6.0.log_loss,0.03075832349489461
short_horizon.per_source.972.6.0.brier,0.008468224839168667
short_horizon.per_source.972.9.0.log_loss,0.041804460126891985
short_horizon.per_source.972.9.0.brier,0.012535458376577744
short_horizon.per_source.972.12.0.log_loss,0.05473898256175914
short_horizon.per_source.972.12.0.brier,0.016607508603327013
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01148840765810126
short_horizon.per_source.973.0.75.log_loss,7.06035011896632e-05
short_horizon.per_source.973.0.75.brier,9.245704815401554e-09
short_horizon.per_source.973.3.0.log_loss,0.003419658052060502
short_horizon.per_source.973.3.0.brier,0.00041899225784347257
short_horizon.per_source.973.6.0.log_loss,0.0034776626218129447
short_horizon.per_source.973.6.0.brier,0.00041935590327149644
short_horizon.per_source.973.9.0.log_loss,0.006701864832345112
short_horizon.per_source.973.9.0.brier,0.0008387992151094397
short_horizon.per_source.973.12.0.log_loss,0.009753798549078475
short_horizon.per_source.973.12.0.brier,0.0012593139191392768
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1033167748954627
short_horizon.per_source.998.0.75.log_loss,0.00828842242243489
short_horizon.per_source.998.0.75.brier,0.0021406025077178
short_horizon.per_source.998.3.0.log_loss,0.01694488983871818
short_horizon.per_source.998.3.0.brier,0.004969390995450545
short_horizon.per_source.998.6.0.log_loss,0.034976558845059465
short_horizon.per_source.998.6.0.brier,0.010784145801998827
short_horizon.per_source.998.9.0.log_loss,0.0533319813246089
short_horizon.per_source.998.9.0.brier,0.016973923615436506
short_horizon.per_source.998.12.0.log_loss,0.06752113459016074
short_horizon.per_source.998.12.0.brier,0.02190849883424838
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09239759651760607
short_horizon.per_source.999.0.75.log_loss,0.007082487300750906
short_horizon.per_source.999.0.75.brier,0.002010460989969285
short_horizon.per_source.999.3.0.log_loss,0.015844504366646698
short_horizon.per_source.999.3.0.brier,0.00472225979165202
short_horizon.per_source.999.6.0.log_loss,0.027775448745567855
short_horizon.per_source.999.6.0.brier,0.008441963586550933
short_horizon.per_source.999.9.0.log_loss,0.03837384173240381
short_horizon.per_source.999.9.0.brier,0.012223263860661547
short_horizon.per_source.999.12.0.log_loss,0.04838496012699831
short_horizon.per_source.999.12.0.brier,0.015516731753219607
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.0587567171076201
short_horizon.per_source.1000.0.75.log_loss,0.0010823914273725098
short_horizon.per_source.1000.0.75.brier,0.00016845126856220334
short_horizon.per_source.1000.3.0.log_loss,0.007116336859788527
short_horizon.per_source.1000.3.0.brier,0.0019251112836236586
short_horizon.per_source.1000.6.0.log_loss,0.015183618912680557
short_horizon.per_source.1000.6.0.brier,0.0040510668694704105
short_horizon.per_source.1000.9.0.log_loss,0.026131215770014118
short_horizon.per_source.1000.9.0.brier,0.007238785426448532
short_horizon.per_source.1000.12.0.log_loss,0.03897436093644453
short_horizon.per_source.1000.12.0.brier,0.011590972037728898
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1811714957654383
short_horizon.per_source.1001.0.75.log_loss,0.021580179522594105
short_horizon.per_source.1001.0.75.brier,0.0054138251953194695
short_horizon.per_source.1001.3.0.log_loss,0.03249958395393535
short_horizon.per_source.1001.3.0.brier,0.00927349320102204
short_horizon.per_source.1001.6.0.log_loss,0.054641884153122634
short_horizon.per_source.1001.6.0.brier,0.016055715039579012
short_horizon.per_source.1001.9.0.log_loss,0.07520582184371492
short_horizon.per_source.1001.9.0.brier,0.023148553235319454
short_horizon.per_source.1001.12.0.log_loss,0.10164866490986668
short_horizon.per_source.1001.12.0.brier,0.03152855495937507
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.09795801565540871
short_horizon.per_source.1002.0.75.log_loss,0.0044727990313067215
short_horizon.per_source.1002.0.75.brier,0.0009215088994889524
short_horizon.per_source.1002.3.0.log_loss,0.013159805550181964
short_horizon.per_source.1002.3.0.brier,0.0033185283458218597
short_horizon.per_source.1002.6.0.log_loss,0.029722306772267903
short_horizon.per_source.1002.6.0.brier,0.008198050488628853
short_horizon.per_source.1002.9.0.log_loss,0.04456570284104644
short_horizon.per_source.1002.9.0.brier,0.012960360330386323
short_horizon.per_source.1002.12.0.log_loss,0.06103657391190586
short_horizon.per_source.1002.12.0.brier,0.018530078539834127
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.35989468906206384
short_horizon.per_source.1003.0.75.log_loss,0.035680437285300654
short_horizon.per_source.1003.0.75.brier,0.008080409308057021
short_horizon.per_source.1003.3.0.log_loss,0.0729505144986392
short_horizon.per_source.1003.3.0.brier,0.01946802774641418
short_horizon.per_source.1003.6.0.log_loss,0.10846303506262114
short_horizon.per_source.1003.6.0.brier,0.033158490112025645
short_horizon.per_source.1003.9.0.log_loss,0.1550184437314624
short_horizon.per_source.1003.9.0.brier,0.047427714527349535
short_horizon.per_source.1003.12.0.log_loss,0.19327084395514685
short_horizon.per_source.1003.12.0.brier,0.06009896564854386
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0013001700387709147
short_horizon.per_source.1007.0.75.log_loss,8.197819949253814e-05
short_horizon.per_source.1007.0.75.brier,1.142347846073146e-08
short_horizon.per_source.1007.3.0.log_loss,0.00031566524842821156
short_horizon.per_source.1007.3.0.brier,1.8060901685850906e-07
short_horizon.per_source.1007.6.0.log_loss,0.0005731515905588236
short_horizon.per_source.1007.6.0.brier,6.144633351221723e-07
short_horizon.per_source.1007.9.0.log_loss,0.0008632399382815975
short_horizon.per_source.1007.9.0.brier,1.2800145284711826e-06
short_horizon.per_source.1007.12.0.log_loss,0.0013001700387709149
short_horizon.per_source.1007.12.0.brier,3.2549963615555757e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.15905249138030678
short_horizon.per_source.1008.0.75.log_loss,0.010180262940850688
short_horizon.per_source.1008.0.75.brier,0.003339014279527736
short_horizon.per_source.1008.3.0.log_loss,0.02527023948488032
short_horizon.per_source.1008.3.0.brier,0.00773777687519329
short_horizon.per_source.1008.6.0.log_loss,0.04540228064102982
short_horizon.per_source.1008.6.0.brier,0.013283204963695013
short_horizon.per_source.1008.9.0.log_loss,0.0711952204408859
short_horizon.per_source.1008.9.0.brier,0.022226905620210822
short_horizon.per_source.1008.12.0.log_loss,0.07890758041590772
short_horizon.per_source.1008.12.0.brier,0.02489401333928446
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.21746846674460887
short_horizon.per_source.1009.0.75.log_loss,0.02764314601436464
short_horizon.per_source.1009.0.75.brier,0.006055294719992404
short_horizon.per_source.1009.3.0.log_loss,0.03433153612741336
short_horizon.per_source.1009.3.0.brier,0.010154776732844806
short_horizon.per_source.1009.6.0.log_loss,0.06194633345640842
short_horizon.per_source.1009.6.0.brier,0.01949604189884178
short_horizon.per_source.1009.9.0.log_loss,0.09139908096816819
short_horizon.per_source.1009.9.0.brier,0.029371184758071656
short_horizon.per_source.1009.12.0.log_loss,0.11142452240084363
short_horizon.per_source.1009.12.0.brier,0.035768846064169135
