metric,value
short_horizon.per_source.940.9.0.log_loss,0.11671417463844737
short_horizon.per_source.940.9.0.brier,0.03329504877156098
short_horizon.per_source.940.12.0.log_loss,0.14552206122705558
short_horizon.per_source.940.12.0.brier,0.04300744320800191
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17629730698061202
short_horizon.per_source.941.0.75.log_loss,0.017138504076843586
short_horizon.per_source.941.0.75.brier,0.0038742265589228404
short_horizon.per_source.941.3.0.log_loss,0.036810766675589905
short_horizon.per_source.941.3.0.brier,0.009897893323292984
short_horizon.per_source.941.6.0.log_loss,0.05742988967544001
short_horizon.per_source.941.6.0.brier,0.015927784207307748
short_horizon.per_source.941.9.0.log_loss,0.0782522423751532
short_horizon.per_source.941.9.0.brier,0.022134859683232363
short_horizon.per_source.941.12.0.log_loss,0.10145637880711467
short_horizon.per_source.941.12.0.brier,0.02786479671904411
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.21978991338335782
short_horizon.per_source.942.0.75.log_loss,0.015478086771890276
short_horizon.per_source.942.0.75.brier,0.00466362417577366
short_horizon.per_source.942.3.0.log_loss,0.046721946114291014
short_horizon.per_source.942.3.0.brier,0.013308491675874615
short_horizon.per_source.942.6.0.log_loss,0.0723466133608287
short_horizon.per_source.942.6.0.brier,0.020981033394611687
short_horizon.per_source.942.9.0.log_loss,0.09485349407788915
short_horizon.per_source.942.9.0.brier,0.02767476365254538
short_horizon.per_source.942.12.0.log_loss,0.12041354277004206
short_horizon.per_source.942.12.0.brier,0.035236268547639095
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2139606486637192
short_horizon.per_source.943.0.75.log_loss,0.012282407417887681
short_horizon.per_source.943.0.75.brier,0.0024270704872123563
short_horizon.per_source.943.3.0.log_loss,0.04399829207254798
short_horizon.per_source.943.3.0.brier,0.010569733363782849
short_horizon.per_source.943.6.0.log_loss,0.08088258399127765
short_horizon.per_source.943.6.0.brier,0.021036741289669814
short_horizon.per_source.943.9.0.log_loss,0.10373886709281037
short_horizon.per_source.943.9.0.brier,0.029059005741178968
short_horizon.per_source.943.12.0.log_loss,0.1256442108584281
short_horizon.per_source.943.12.0.brier,0.036612047827070344
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.04189655160634477
short_horizon.per_source.968.0.75.log_loss,0.003050801732957422
short_horizon.per_source.968.0.75.brier,0.0008805800429253211
short_horizon.per_source.968.3.0.log_loss,0.0051314236770049395
short_horizon.per_source.968.3.0.brier,0.001672513753539358
short_horizon.per_source.968.6.0.log_loss,0.011414519713934337
short_horizon.per_source.968.6.0.brier,0.0034993034633827042
short_horizon.per_source.968.9.0.log_loss,0.016118471070378948
short_horizon.per_source.968.9.0.brier,0.004728566678546483
short_horizon.per_source.968.12.0.log_loss,0.020389262652429633
short_horizon.per_source.968.12.0.brier,0.005803497343211646
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.09677620336138706
short_horizon.per_source.969.0.75.log_loss,0.001027525787305618
short_horizon.per_source.969.0.75.brier,0.00010202504834624839
short_horizon.per_source.969.3.0.log_loss,0.019777060591687486
short_horizon.per_source.969.3.0.brier,0.005367559187345524
short_horizon.per_source.969.6.0.log_loss,0.031649408920664875
short_horizon.per_source.969.6.0.brier,0.009372057538771227
short_horizon.per_source.969.9.0.log_loss,0.04312167985165432
short_horizon.per_source.969.9.0.brier,0.013252255794744561
short_horizon.per_source.969.12.0.log_loss,0.053328625962013855
short_horizon.per_source.969.12.0.brier,0.01679236341244535
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.19163474056942845
short_horizon.per_source.970.0.75.log_loss,0.008986886255439164
short_horizon.per_source.970.0.75.brier,0.0026398661154205375
short_horizon.per_source.970.3.0.log_loss,0.027186849770333713
short_horizon.per_source.970.3.0.brier,0.007591064823618615
short_horizon.per_source.970.6.0.log_loss,0.06219905081618603
short_horizon.per_source.970.6.0.brier,0.018795780476758
short_horizon.per_source.970.9.0.log_loss,0.08743833566024252
short_horizon.per_source.970.9.0.brier,0.026960116366368584
short_horizon.per_source.970.12.0.log_loss,0.10492962872873711
short_horizon.per_source.970.12.0.brier,0.03239297780158862
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15771857540757703
short_horizon.per_source.971.0.75.log_loss,0.0050122853848582555
short_horizon.per_source.971.0.75.brier,0.0009590472700080796
short_horizon.per_source.971.3.0.log_loss,0.02776458365043843
short_horizon.per_source.971.3.0.brier,0.006333876978610241
short_horizon.per_source.971.6.0.log_loss,0.050148065379153874
short_horizon.per_source.971.6.0.brier,0.012776155512485737
short_horizon.per_source.971.9.0.log_loss,0.08458932047202608
short_horizon.per_source.971.9.0.brier,0.023592270790546842
short_horizon.per_source.971.12.0.log_loss,0.11532290980282608
short_horizon.per_source.971.12.0.brier,0.03350050601895106
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08036360399135138
short_horizon.per_source.972.0.75.log_loss,0.0013247726306460674
short_horizon.per_source.972.0.75.brier,0.00011961366313917165
short_horizon.per_source.972.3.0.log_loss,0.016524446302515396
short_horizon.per_source.972.3.0.brier,0.0039258458379443735
short_horizon.per_source.972.6.0.log_loss,0.029667181729917107
short_horizon.per_source.972.6.0.brier,0.008457592414321235
short_horizon.per_source.972.9.0.log_loss,0.03738613329540595
short_horizon.per_source.972.9.0.brier,0.01117103112575307
short_horizon.per_source.972.12.0.log_loss,0.04750458716424329
short_horizon.per_source.972.12.0.brier,0.014070516218810355
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.011914278221034824
short_horizon.per_source.973.0.75.log_loss,1.4074183463693139e-05
short_horizon.per_source.973.0.75.brier,4.93034939730461e-10
short_horizon.per_source.973.3.0.log_loss,0.0033446940898452554
short_horizon.per_source.973.3.0.brier,0.00041893516197297204
short_horizon.per_source.973.6.0.log_loss,0.0032694361684348747
short_horizon.per_source.973.6.0.brier,0.0004187605406597241
short_horizon.per_source.973.9.0.log_loss,0.006930055525949002
short_horizon.per_source.973.9.0.brier,0.0008385228323071513
short_horizon.per_source.973.12.0.log_loss,0.010256714112078475
short_horizon.per_source.973.12.0.brier,0.001260892606344994
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.10055958491652885
short_horizon.per_source.998.0.75.log_loss,0.007963259454767545
short_horizon.per_source.998.0.75.brier,0.001998412122427061
short_horizon.per_source.998.3.0.log_loss,0.017181363665307186
short_horizon.per_source.998.3.0.brier,0.004875258980304962
short_horizon.per_source.998.6.0.log_loss,0.03520680080174517
short_horizon.per_source.998.6.0.brier,0.010863736074980212
short_horizon.per_source.998.9.0.log_loss,0.05087413247365088
short_horizon.per_source.998.9.0.brier,0.01632311660449885
short_horizon.per_source.998.12.0.log_loss,0.06493546284952546
short_horizon.per_source.998.12.0.brier,0.021148415048855403
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09010911561977274
short_horizon.per_source.999.0.75.log_loss,0.00783618300934968
short_horizon.per_source.999.0.75.brier,0.0020042559493803616
short_horizon.per_source.999.3.0.log_loss,0.01551315888872787
short_horizon.per_source.999.3.0.brier,0.004552185572032489
short_horizon.per_source.999.6.0.log_loss,0.028030536605525607
short_horizon.per_source.999.6.0.brier,0.008534250077055524
short_horizon.per_source.999.9.0.log_loss,0.038628943622391984
short_horizon.per_source.999.9.0.brier,0.012168500901093685
short_horizon.per_source.999.12.0.log_loss,0.04745071666996109
short_horizon.per_source.999.12.0.brier,0.015173719435586298
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.05351887844744823
short_horizon.per_source.1000.0.75.log_loss,0.0011646904273503076
short_horizon.per_source.1000.0.75.brier,0.0001413030635518938
short_horizon.per_source.1000.3.0.log_loss,0.0078283068156503
short_horizon.per_source.1000.3.0.brier,0.0020347437146587604
short_horizon.per_source.1000.6.0.log_loss,0.014825340817286972
short_horizon.per_source.1000.6.0.brier,0.003787619136935812
short_horizon.per_source.1000.9.0.log_loss,0.024051352518988076
short_horizon.per_source.1000.9.0.brier,0.006440194571789951
short_horizon.per_source.1000.12.0.log_loss,0.03458215631486139
short_horizon.per_source.1000.12.0.brier,0.009685886274652273
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.17589070162320236
short_horizon.per_source.1001.0.75.log_loss,0.021576189873332114
short_horizon.per_source.1001.0.75.brier,0.0054766701805923305
short_horizon.per_source.1001.3.0.log_loss,0.03241444370262818
short_horizon.per_source.1001.3.0.brier,0.009745012677226848
short_horizon.per_source.1001.6.0.log_loss,0.05271316571540922
short_horizon.per_source.1001.6.0.brier,0.015656745936116098
short_horizon.per_source.1001.9.0.log_loss,0.07315281497055726
short_horizon.per_source.1001.9.0.brier,0.022046692175922897
short_horizon.per_source.1001.12.0.log_loss,0.0957151680101487
short_horizon.per_source.1001.12.0.brier,0.029606817499937835
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.10037728631532075
short_horizon.per_source.1002.0.75.log_loss,0.0047681349695113265
short_horizon.per_source.1002.0.75.brier,0.0010332365372021607
short_horizon.per_source.1002.3.0.log_loss,0.013786796938569823
short_horizon.per_source.1002.3.0.brier,0.0035250180664017643
short_horizon.per_source.1002.6.0.log_loss,0.03175371140754439
short_horizon.per_source.1002.6.0.brier,0.008716316602652952
short_horizon.per_source.1002.9.0.log_loss,0.04605607635084078
short_horizon.per_source.1002.9.0.brier,0.013105404187578199
short_horizon.per_source.1002.12.0.log_loss,0.0620738727144679
short_horizon.per_source.1002.12.0.brier,0.018472815084981005
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3451819380030788
short_horizon.per_source.1003.0.75.log_loss,0.03397648922646097
short_horizon.per_source.1003.0.75.brier,0.008361430758897259
short_horizon.per_source.1003.3.0.log_loss,0.06735148333555108
short_horizon.per_source.1003.3.0.brier,0.01920037165602745
short_horizon.per_source.1003.6.0.log_loss,0.10088056950236586
short_horizon.per_source.1003.6.0.brier,0.03128330699486302
short_horizon.per_source.1003.9.0.log_loss,0.1457274918702484
short_horizon.per_source.1003.9.0.brier,0.04555049129014936
short_horizon.per_source.1003.12.0.log_loss,0.18122220234232397
short_horizon.per_source.1003.12.0.brier,0.058123138477814654
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0009724295744290488
short_horizon.per_source.1007.0.75.log_loss,1.647768144549694e-05
short_horizon.per_source.1007.0.75.brier,1.1979020570660082e-09
short_horizon.per_source.1007.3.0.log_loss,0.0001243468015449444
short_horizon.per_source.1007.3.0.brier,4.219366386527775e-08
short_horizon.per_source.1007.6.0.log_loss,0.0003207388588709405
short_horizon.per_source.1007.6.0.brier,2.2578008956333327e-07
short_horizon.per_source.1007.9.0.log_loss,0.0006302782349147353
short_horizon.per_source.1007.9.0.brier,7.747185681930023e-07
short_horizon.per_source.1007.12.0.log_loss,0.0009724295744290488
short_horizon.per_source.1007.12.0.brier,1.930271305131454e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.16651644736882368
short_horizon.per_source.1008.0.75.log_loss,0.010776738830846682
short_horizon.per_source.1008.0.75.brier,0.003496975630119569
short_horizon.per_source.1008.3.0.log_loss,0.027788115301316012
short_horizon.per_source.1008.3.0.brier,0.00861520918592319
short_horizon.per_source.1008.6.0.log_loss,0.0460053111742675
short_horizon.per_source.1008.6.0.brier,0.013872825959128329
short_horizon.per_source.1008.9.0.log_loss,0.07075138574626344
short_horizon.per_source.1008.9.0.brier,0.022159804999154296
short_horizon.per_source.1008.12.0.log_loss,0.08296590013161778
short_horizon.per_source.1008.12.0.brier,0.026385158643163705
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.21216553623474516
short_horizon.per_source.1009.0.75.log_loss,0.027975372612780526
short_horizon.per_source.1009.0.75.brier,0.005739227264869992
short_horizon.per_source.1009.3.0.log_loss,0.036184500305635206
short_horizon.per_source.1009.3.0.brier,0.010209500653749896
short_horizon.per_source.1009.6.0.log_loss,0.06247201379152421
short_horizon.per_source.1009.6.0.brier,0.01887425453858159
short_horizon.per_source.1009.9.0.log_loss,0.08630970552956949
short_horizon.per_source.1009.9.0.brier,0.027313736816533336
short_horizon.per_source.1009.12.0.log_loss,0.10665232628684237
short_horizon.per_source.1009.12.0.brier,0.033742571433468975
