metric,value
short_horizon.per_source.940.9.0.log_loss,0.11449513201994264
short_horizon.per_source.940.9.0.brier,0.03258616840718417
short_horizon.per_source.940.12.0.log_loss,0.13346890796239558
short_horizon.per_source.940.12.0.brier,0.038413656134324424
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17184022307770566
short_horizon.per_source.941.0.75.log_loss,0.01590752211185338
short_horizon.per_source.941.0.75.brier,0.0034647950203992297
short_horizon.per_source.941.3.0.log_loss,0.035957539185726806
short_horizon.per_source.941.3.0.brier,0.009664716265213197
short_horizon.per_source.941.6.0.log_loss,0.05801369409123984
short_horizon.per_source.941.6.0.brier,0.015379598660101712
short_horizon.per_source.941.9.0.log_loss,0.07836862475578096
short_horizon.per_source.941.9.0.brier,0.02126677709760894
short_horizon.per_source.941.12.0.log_loss,0.09789832271988637
short_horizon.per_source.941.12.0.brier,0.026037463823396036
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.20948843399012895
short_horizon.per_source.942.0.75.log_loss,0.013426945242974268
short_horizon.per_source.942.0.75.brier,0.0039022655857691635
short_horizon.per_source.942.3.0.log_loss,0.04908940780267364
short_horizon.per_source.942.3.0.brier,0.01240444974904784
short_horizon.per_source.942.6.0.log_loss,0.07087139436182681
short_horizon.per_source.942.6.0.brier,0.020111404200835577
short_horizon.per_source.942.9.0.log_loss,0.08829016391602076
short_horizon.per_source.942.9.0.brier,0.02567754495650143
short_horizon.per_source.942.12.0.log_loss,0.10959179441963829
short_horizon.per_source.942.12.0.brier,0.0316820473523071
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.20798834764648277
short_horizon.per_source.943.0.75.log_loss,0.015605904374548838
short_horizon.per_source.943.0.75.brier,0.002486777810267338
short_horizon.per_source.943.3.0.log_loss,0.04384955074074873
short_horizon.per_source.943.3.0.brier,0.010086766587586296
short_horizon.per_source.943.6.0.log_loss,0.0817135235023625
short_horizon.per_source.943.6.0.brier,0.020897076992341123
short_horizon.per_source.943.9.0.log_loss,0.10350481615114017
short_horizon.per_source.943.9.0.brier,0.029004710845980646
short_horizon.per_source.943.12.0.log_loss,0.11949727939225989
short_horizon.per_source.943.12.0.brier,0.03385151366777696
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.03782618704961425
short_horizon.per_source.968.0.75.log_loss,0.0033061810656363566
short_horizon.per_source.968.0.75.brier,0.0009368372158437083
short_horizon.per_source.968.3.0.log_loss,0.004714353030131389
short_horizon.per_source.968.3.0.brier,0.0015879842233864872
short_horizon.per_source.968.6.0.log_loss,0.009826097498324802
short_horizon.per_source.968.6.0.brier,0.0032302060972759137
short_horizon.per_source.968.9.0.log_loss,0.012468584320688182
short_horizon.per_source.968.9.0.brier,0.003831640199040541
short_horizon.per_source.968.12.0.log_loss,0.018412418973118176
short_horizon.per_source.968.12.0.brier,0.005547357290436301
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.09848621053995012
short_horizon.per_source.969.0.75.log_loss,0.0005728890138679704
short_horizon.per_source.969.0.75.brier,4.18001555423209e-05
short_horizon.per_source.969.3.0.log_loss,0.020111483828980134
short_horizon.per_source.969.3.0.brier,0.005675062885084732
short_horizon.per_source.969.6.0.log_loss,0.030990846212468906
short_horizon.per_source.969.6.0.brier,0.009199949726778596
short_horizon.per_source.969.9.0.log_loss,0.045841468080259525
short_horizon.per_source.969.9.0.brier,0.013786391548382826
short_horizon.per_source.969.12.0.log_loss,0.05364094768902618
short_horizon.per_source.969.12.0.brier,0.017795362569156876
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.1783939259912085
short_horizon.per_source.970.0.75.log_loss,0.006925335694444718
short_horizon.per_source.970.0.75.brier,0.001940423102900221
short_horizon.per_source.970.3.0.log_loss,0.0252585939108036
short_horizon.per_source.970.3.0.brier,0.006746805540521067
short_horizon.per_source.970.6.0.log_loss,0.0585008834206649
short_horizon.per_source.970.6.0.brier,0.0183828522838249
short_horizon.per_source.970.9.0.log_loss,0.08017803511785297
short_horizon.per_source.970.9.0.brier,0.025237343994453692
short_horizon.per_source.970.12.0.log_loss,0.09576465648878765
short_horizon.per_source.970.12.0.brier,0.030537831232024432
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15341901481374529
short_horizon.per_source.971.0.75.log_loss,0.005524546745336596
short_horizon.per_source.971.0.75.brier,0.0010719297056618834
short_horizon.per_source.971.3.0.log_loss,0.027006047831210384
short_horizon.per_source.971.3.0.brier,0.005693903020568428
short_horizon.per_source.971.6.0.log_loss,0.05025574122457162
short_horizon.per_source.971.6.0.brier,0.012695630509687111
short_horizon.per_source.971.9.0.log_loss,0.08230532851616432
short_horizon.per_source.971.9.0.brier,0.02336075191028811
short_horizon.per_source.971.12.0.log_loss,0.11073761768604173
short_horizon.per_source.971.12.0.brier,0.03345372119470356
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08374266387187175
short_horizon.per_source.972.0.75.log_loss,0.0009449392205949478
short_horizon.per_source.972.0.75.brier,6.046422972149e-05
short_horizon.per_source.972.3.0.log_loss,0.016363506437637405
short_horizon.per_source.972.3.0.brier,0.003363564315712514
short_horizon.per_source.972.6.0.log_loss,0.030401808239777475
short_horizon.per_source.972.6.0.brier,0.0085760957666174
short_horizon.per_source.972.9.0.log_loss,0.04000259805821301
short_horizon.per_source.972.9.0.brier,0.01254808798459739
short_horizon.per_source.972.12.0.log_loss,0.05022762047847597
short_horizon.per_source.972.12.0.brier,0.015509447300452037
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.011629683184847629
short_horizon.per_source.973.0.75.log_loss,2.0978092622241174e-05
short_horizon.per_source.973.0.75.brier,4.77523927522503e-10
short_horizon.per_source.973.3.0.log_loss,0.003958174834282023
short_horizon.per_source.973.3.0.brier,0.00041921343747493316
short_horizon.per_source.973.6.0.log_loss,0.0037287375406288375
short_horizon.per_source.973.6.0.brier,0.0004191467217342537
short_horizon.per_source.973.9.0.log_loss,0.006965361428734954
short_horizon.per_source.973.9.0.brier,0.0008381050032083799
short_horizon.per_source.973.12.0.log_loss,0.00978933124862333
short_horizon.per_source.973.12.0.brier,0.001257352377628617
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09929260324332143
short_horizon.per_source.998.0.75.log_loss,0.007798564133743524
short_horizon.per_source.998.0.75.brier,0.001932456443358162
short_horizon.per_source.998.3.0.log_loss,0.01776528891305792
short_horizon.per_source.998.3.0.brier,0.0050974343248072155
short_horizon.per_source.998.6.0.log_loss,0.03441984448848998
short_horizon.per_source.998.6.0.brier,0.010426869357861114
short_horizon.per_source.998.9.0.log_loss,0.0518538325304409
short_horizon.per_source.998.9.0.brier,0.016440445572488815
short_horizon.per_source.998.12.0.log_loss,0.06372091907357494
short_horizon.per_source.998.12.0.brier,0.02064485294720697
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09010802915666533
short_horizon.per_source.999.0.75.log_loss,0.008438323887539387
short_horizon.per_source.999.0.75.brier,0.0021955527579619978
short_horizon.per_source.999.3.0.log_loss,0.015031820168966356
short_horizon.per_source.999.3.0.brier,0.004539395530981704
short_horizon.per_source.999.6.0.log_loss,0.026762266160307448
short_horizon.per_source.999.6.0.brier,0.008331458566741595
short_horizon.per_source.999.9.0.log_loss,0.03649557895400374
short_horizon.per_source.999.9.0.brier,0.011679292519977373
short_horizon.per_source.999.12.0.log_loss,0.04600229655404442
short_horizon.per_source.999.12.0.brier,0.014907167992575325
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.054080171544768185
short_horizon.per_source.1000.0.75.log_loss,0.0010481832543125266
short_horizon.per_source.1000.0.75.brier,0.0001920504977995328
short_horizon.per_source.1000.3.0.log_loss,0.0070724667360062485
short_horizon.per_source.1000.3.0.brier,0.0019401344194754067
short_horizon.per_source.1000.6.0.log_loss,0.015159148480939874
short_horizon.per_source.1000.6.0.brier,0.004323124149376529
short_horizon.per_source.1000.9.0.log_loss,0.024299926958636246
short_horizon.per_source.1000.9.0.brier,0.007048134239841326
short_horizon.per_source.1000.12.0.log_loss,0.034195318704872704
short_horizon.per_source.1000.12.0.brier,0.010220246904034537
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1724886001992354
short_horizon.per_source.1001.0.75.log_loss,0.02351842927401811
short_horizon.per_source.1001.0.75.brier,0.005743390597428638
short_horizon.per_source.1001.3.0.log_loss,0.03153041796162949
short_horizon.per_source.1001.3.0.brier,0.008679160958118475
short_horizon.per_source.1001.6.0.log_loss,0.04722811984468926
short_horizon.per_source.1001.6.0.brier,0.01381705417726605
short_horizon.per_source.1001.9.0.log_loss,0.0676833830847733
short_horizon.per_source.1001.9.0.brier,0.0212056161580302
short_horizon.per_source.1001.12.0.log_loss,0.09848488779287509
short_horizon.per_source.1001.12.0.brier,0.03068487791874807
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.09752609366960446
short_horizon.per_source.1002.0.75.log_loss,0.004668054612951526
short_horizon.per_source.1002.0.75.brier,0.0010568752809767053
short_horizon.per_source.1002.3.0.log_loss,0.012863982409713317
short_horizon.per_source.1002.3.0.brier,0.003474887049509056
short_horizon.per_source.1002.6.0.log_loss,0.028692462231485173
short_horizon.per_source.1002.6.0.brier,0.00786238656465814
short_horizon.per_source.1002.9.0.log_loss,0.04516504871692993
short_horizon.per_source.1002.9.0.brier,0.012990295811198996
short_horizon.per_source.1002.12.0.log_loss,0.06002498949461891
short_horizon.per_source.1002.12.0.brier,0.01843878236208845
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3421970861115071
short_horizon.per_source.1003.0.75.log_loss,0.032345244464829746
short_horizon.per_source.1003.0.75.brier,0.008022582260036762
short_horizon.per_source.1003.3.0.log_loss,0.06828983021191148
short_horizon.per_source.1003.3.0.brier,0.01942232695484942
short_horizon.per_source.1003.6.0.log_loss,0.0987034726410405
short_horizon.per_source.1003.6.0.brier,0.030918642675522322
short_horizon.per_source.1003.9.0.log_loss,0.14205568843774186
short_horizon.per_source.1003.9.0.brier,0.042509393305893706
short_horizon.per_source.1003.12.0.log_loss,0.1782798682282017
short_horizon.per_source.1003.12.0.brier,0.05514159711203301
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0005260418440878367
short_horizon.per_source.1007.0.75.log_loss,2.087549878526138e-05
short_horizon.per_source.1007.0.75.brier,4.498187017812869e-10
short_horizon.per_source.1007.3.0.log_loss,7.607010812140635e-05
short_horizon.per_source.1007.3.0.brier,5.897777440297666e-09
short_horizon.per_source.1007.6.0.log_loss,0.00016290357700126312
short_horizon.per_source.1007.6.0.brier,2.7168743051269426e-08
short_horizon.per_source.1007.9.0.log_loss,0.00029093425769734715
short_horizon.per_source.1007.9.0.brier,8.795602389962795e-08
short_horizon.per_source.1007.12.0.log_loss,0.0005260418440878367
short_horizon.per_source.1007.12.0.brier,3.104067891284162e-07
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.14805853643825193
short_horizon.per_source.1008.0.75.log_loss,0.008252356385398613
short_horizon.per_source.1008.0.75.brier,0.0027076389447065834
short_horizon.per_source.1008.3.0.log_loss,0.02407492922560304
short_horizon.per_source.1008.3.0.brier,0.00784126968033695
short_horizon.per_source.1008.6.0.log_loss,0.03999481487878824
short_horizon.per_source.1008.6.0.brier,0.011734706776289135
short_horizon.per_source.1008.9.0.log_loss,0.06274269684040576
short_horizon.per_source.1008.9.0.brier,0.02030045955042794
short_horizon.per_source.1008.12.0.log_loss,0.07289168611147573
short_horizon.per_source.1008.12.0.brier,0.023640184295868283
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2072516272337566
short_horizon.per_source.1009.0.75.log_loss,0.026123817020667642
short_horizon.per_source.1009.0.75.brier,0.005941223289379383
short_horizon.per_source.1009.3.0.log_loss,0.033152975361638574
short_horizon.per_source.1009.3.0.brier,0.010078379871683911
short_horizon.per_source.1009.6.0.log_loss,0.060536155629318085
short_horizon.per_source.1009.6.0.brier,0.019283852813416123
short_horizon.per_source.1009.9.0.log_loss,0.08492605278468696
short_horizon.per_source.1009.9.0.brier,0.026948733112920654
short_horizon.per_source.1009.12.0.log_loss,0.10320091566503149
short_horizon.per_source.1009.12.0.brier,0.03264352183039864
