source_id,population,method,metric,value,samples
943,all,encoder,future/0.75ps/bond_order,0.34000858664512634,12
968,all,encoder,future/0.75ps/bond_order,0.2694808542728424,12
969,all,encoder,future/0.75ps/bond_order,0.14370617270469666,12
970,all,encoder,future/0.75ps/bond_order,0.24391591548919678,12
971,all,encoder,future/0.75ps/bond_order,0.36291202902793884,12
972,all,encoder,future/0.75ps/bond_order,0.14959222078323364,12
973,all,encoder,future/0.75ps/bond_order,0.2080734819173813,12
998,all,encoder,future/0.75ps/bond_order,0.17557404935359955,12
999,all,encoder,future/0.75ps/bond_order,0.3111431300640106,12
1000,all,encoder,future/0.75ps/bond_order,0.24045664072036743,12
1001,all,encoder,future/0.75ps/bond_order,0.22640742361545563,12
1002,all,encoder,future/0.75ps/bond_order,0.29523077607154846,12
1003,all,encoder,future/0.75ps/bond_order,0.31455114483833313,12
1007,all,encoder,future/0.75ps/bond_order,0.14274735748767853,12
1008,all,encoder,future/0.75ps/bond_order,0.3983292877674103,12
1009,all,encoder,future/0.75ps/bond_order,0.3686579763889313,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.21743814647197723,12
882,all,encoder,delta/0.75ps/bond_order,0.10208538919687271,12
883,all,encoder,delta/0.75ps/bond_order,0.10320374369621277,12
908,all,encoder,delta/0.75ps/bond_order,0.1321343034505844,12
909,all,encoder,delta/0.75ps/bond_order,0.2139974981546402,12
910,all,encoder,delta/0.75ps/bond_order,0.10398771613836288,12
911,all,encoder,delta/0.75ps/bond_order,0.09616462141275406,12
912,all,encoder,delta/0.75ps/bond_order,0.1048804298043251,12
913,all,encoder,delta/0.75ps/bond_order,0.1185530424118042,12
938,all,encoder,delta/0.75ps/bond_order,0.05357247218489647,12
939,all,encoder,delta/0.75ps/bond_order,0.04331713914871216,12
940,all,encoder,delta/0.75ps/bond_order,0.03687803074717522,12
941,all,encoder,delta/0.75ps/bond_order,0.04321982339024544,12
942,all,encoder,delta/0.75ps/bond_order,0.03643239662051201,12
943,all,encoder,delta/0.75ps/bond_order,0.03566872701048851,12
968,all,encoder,delta/0.75ps/bond_order,0.10075921565294266,12
969,all,encoder,delta/0.75ps/bond_order,0.13866382837295532,12
970,all,encoder,delta/0.75ps/bond_order,0.0640934482216835,12
971,all,encoder,delta/0.75ps/bond_order,0.06499400734901428,12
972,all,encoder,delta/0.75ps/bond_order,0.19672195613384247,12
973,all,encoder,delta/0.75ps/bond_order,0.16723479330539703,12
998,all,encoder,delta/0.75ps/bond_order,0.19150805473327637,12
999,all,encoder,delta/0.75ps/bond_order,0.28319603204727173,12
1000,all,encoder,delta/0.75ps/bond_order,0.14604221284389496,12
1001,all,encoder,delta/0.75ps/bond_order,0.05049949511885643,12
1002,all,encoder,delta/0.75ps/bond_order,0.15748676657676697,12
1003,all,encoder,delta/0.75ps/bond_order,0.039097726345062256,12
1007,all,encoder,delta/0.75ps/bond_order,0.11461266875267029,12
1008,all,encoder,delta/0.75ps/bond_order,0.028112521395087242,12
1009,all,encoder,delta/0.75ps/bond_order,0.1410771608352661,12
881,all,encoder,future/3ps/bond_order,0.30642932653427124,12
882,all,encoder,future/3ps/bond_order,0.6136079430580139,12
883,all,encoder,future/3ps/bond_order,0.363689661026001,12
908,all,encoder,future/3ps/bond_order,0.3251117467880249,12
909,all,encoder,future/3ps/bond_order,0.20372526347637177,12
910,all,encoder,future/3ps/bond_order,0.16677220165729523,12
911,all,encoder,future/3ps/bond_order,0.6260241866111755,12
912,all,encoder,future/3ps/bond_order,0.1936904788017273,12
913,all,encoder,future/3ps/bond_order,0.17160378396511078,12
938,all,encoder,future/3ps/bond_order,0.35368800163269043,12
939,all,encoder,future/3ps/bond_order,0.43654027581214905,12
940,all,encoder,future/3ps/bond_order,0.12641949951648712,12
941,all,encoder,future/3ps/bond_order,0.22639332711696625,12
942,all,encoder,future/3ps/bond_order,0.26822540163993835,12
943,all,encoder,future/3ps/bond_order,0.355550080537796,12
968,all,encoder,future/3ps/bond_order,0.2915603816509247,12
969,all,encoder,future/3ps/bond_order,0.19553214311599731,12
970,all,encoder,future/3ps/bond_order,0.29142165184020996,12
971,all,encoder,future/3ps/bond_order,0.3414727747440338,12
972,all,encoder,future/3ps/bond_order,0.21085764467716217,12
973,all,encoder,future/3ps/bond_order,0.16530631482601166,12
998,all,encoder,future/3ps/bond_order,0.18573857843875885,12
999,all,encoder,future/3ps/bond_order,0.262485533952713,12
1000,all,encoder,future/3ps/bond_order,0.2989862859249115,12
1001,all,encoder,future/3ps/bond_order,0.2875042259693146,12
1002,all,encoder,future/3ps/bond_order,0.3163675367832184,12
1003,all,encoder,future/3ps/bond_order,0.2952207624912262,12
1007,all,encoder,future/3ps/bond_order,0.17367751896381378,12
1008,all,encoder,future/3ps/bond_order,0.40395498275756836,12
1009,all,encoder,future/3ps/bond_order,0.37092795968055725,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2926628589630127,12
882,all,encoder,delta/3ps/bond_order,0.06950848549604416,12
883,all,encoder,delta/3ps/bond_order,0.09498569369316101,12
908,all,encoder,delta/3ps/bond_order,0.13161079585552216,12
909,all,encoder,delta/3ps/bond_order,0.17381136119365692,12
910,all,encoder,delta/3ps/bond_order,0.12329577654600143,12
911,all,encoder,delta/3ps/bond_order,0.12510021030902863,12
912,all,encoder,delta/3ps/bond_order,0.12196087837219238,12
913,all,encoder,delta/3ps/bond_order,0.1219649687409401,12
938,all,encoder,delta/3ps/bond_order,0.04789327085018158,12
939,all,encoder,delta/3ps/bond_order,0.04346579313278198,12
940,all,encoder,delta/3ps/bond_order,0.034682098776102066,12
941,all,encoder,delta/3ps/bond_order,0.056263864040374756,12
942,all,encoder,delta/3ps/bond_order,0.03230646625161171,12
943,all,encoder,delta/3ps/bond_order,0.03451016545295715,12
968,all,encoder,delta/3ps/bond_order,0.1302536278963089,12
969,all,encoder,delta/3ps/bond_order,0.20259326696395874,12
970,all,encoder,delta/3ps/bond_order,0.08831322193145752,12
971,all,encoder,delta/3ps/bond_order,0.059002745896577835,12
972,all,encoder,delta/3ps/bond_order,0.24092154204845428,12
973,all,encoder,delta/3ps/bond_order,0.17952395975589752,12
998,all,encoder,delta/3ps/bond_order,0.20335763692855835,12
999,all,encoder,delta/3ps/bond_order,0.2611061632633209,12
1000,all,encoder,delta/3ps/bond_order,0.20218901336193085,12
1001,all,encoder,delta/3ps/bond_order,0.0705716460943222,12
1002,all,encoder,delta/3ps/bond_order,0.19425149261951447,12
1003,all,encoder,delta/3ps/bond_order,0.04212826490402222,12
1007,all,encoder,delta/3ps/bond_order,0.15839789807796478,12
1008,all,encoder,delta/3ps/bond_order,0.030338337644934654,12
1009,all,encoder,delta/3ps/bond_order,0.18295986950397491,12
881,all,encoder,future/9ps/bond_order,0.23125791549682617,12
882,all,encoder,future/9ps/bond_order,0.5675880312919617,12
883,all,encoder,future/9ps/bond_order,0.30008336901664734,12
908,all,encoder,future/9ps/bond_order,0.2964906394481659,12
909,all,encoder,future/9ps/bond_order,0.20815052092075348,12
910,all,encoder,future/9ps/bond_order,0.21140103042125702,12
911,all,encoder,future/9ps/bond_order,0.629439115524292,12
912,all,encoder,future/9ps/bond_order,0.250264972448349,12
913,all,encoder,future/9ps/bond_order,0.21220123767852783,12
938,all,encoder,future/9ps/bond_order,0.32325252890586853,12
939,all,encoder,future/9ps/bond_order,0.41593074798583984,12
940,all,encoder,future/9ps/bond_order,0.14010465145111084,12
941,all,encoder,future/9ps/bond_order,0.15867991745471954,12
942,all,encoder,future/9ps/bond_order,0.23094205558300018,12
943,all,encoder,future/9ps/bond_order,0.34901490807533264,12
968,all,encoder,future/9ps/bond_order,0.2605028748512268,12
969,all,encoder,future/9ps/bond_order,0.23004545271396637,12
970,all,encoder,future/9ps/bond_order,0.3099224865436554,12
971,all,encoder,future/9ps/bond_order,0.2964576780796051,12
972,all,encoder,future/9ps/bond_order,0.16566742956638336,12
973,all,encoder,future/9ps/bond_order,0.21653544902801514,12
998,all,encoder,future/9ps/bond_order,0.15445111691951752,12
999,all,encoder,future/9ps/bond_order,0.32882753014564514,12
1000,all,encoder,future/9ps/bond_order,0.20342445373535156,12
1001,all,encoder,future/9ps/bond_order,0.3038335144519806,12
1002,all,encoder,future/9ps/bond_order,1.0056445598602295,12
1003,all,encoder,future/9ps/bond_order,0.3233802020549774,12
1007,all,encoder,future/9ps/bond_order,0.20670185983181,12
1008,all,encoder,future/9ps/bond_order,0.42569980025291443,12
1009,all,encoder,future/9ps/bond_order,0.7473317980766296,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2430451363325119,12
882,all,encoder,delta/9ps/bond_order,0.08460185676813126,12
883,all,encoder,delta/9ps/bond_order,0.16130860149860382,12
908,all,encoder,delta/9ps/bond_order,0.1893763691186905,12
909,all,encoder,delta/9ps/bond_order,0.17826306819915771,12
910,all,encoder,delta/9ps/bond_order,0.1184166669845581,12
911,all,encoder,delta/9ps/bond_order,0.10975273698568344,12
912,all,encoder,delta/9ps/bond_order,0.18164746463298798,12
913,all,encoder,delta/9ps/bond_order,0.1552688181400299,12
938,all,encoder,delta/9ps/bond_order,0.06190867722034454,12
939,all,encoder,delta/9ps/bond_order,0.06435076147317886,12
940,all,encoder,delta/9ps/bond_order,0.03539099171757698,12
941,all,encoder,delta/9ps/bond_order,0.05529341101646423,12
942,all,encoder,delta/9ps/bond_order,0.027128422632813454,12
943,all,encoder,delta/9ps/bond_order,0.05174718424677849,12
968,all,encoder,delta/9ps/bond_order,0.13770662248134613,12
969,all,encoder,delta/9ps/bond_order,0.26431965827941895,12
970,all,encoder,delta/9ps/bond_order,0.1010851338505745,12
971,all,encoder,delta/9ps/bond_order,0.07728598266839981,12
972,all,encoder,delta/9ps/bond_order,0.17469064891338348,12
973,all,encoder,delta/9ps/bond_order,0.1823297142982483,12
998,all,encoder,delta/9ps/bond_order,0.18804623186588287,12
999,all,encoder,delta/9ps/bond_order,0.24065686762332916,12
1000,all,encoder,delta/9ps/bond_order,0.1467939168214798,12
1001,all,encoder,delta/9ps/bond_order,0.11086990684270859,12
1002,all,encoder,delta/9ps/bond_order,0.6116190552711487,12
1003,all,encoder,delta/9ps/bond_order,0.04698285087943077,12
1007,all,encoder,delta/9ps/bond_order,0.22750534117221832,12
1008,all,encoder,delta/9ps/bond_order,0.028626099228858948,12
1009,all,encoder,delta/9ps/bond_order,0.7209830284118652,12
881,all,encoder,present/instantaneous_TDA_H0,0.117315374314785,12
882,all,encoder,present/instantaneous_TDA_H0,0.07258646935224533,12
883,all,encoder,present/instantaneous_TDA_H0,0.13616564869880676,12
908,all,encoder,present/instantaneous_TDA_H0,0.1309942752122879,12
909,all,encoder,present/instantaneous_TDA_H0,0.08113060891628265,12
910,all,encoder,present/instantaneous_TDA_H0,0.1353708952665329,12
911,all,encoder,present/instantaneous_TDA_H0,0.19172072410583496,12
912,all,encoder,present/instantaneous_TDA_H0,0.06928097456693649,12
913,all,encoder,present/instantaneous_TDA_H0,0.1142818033695221,12
938,all,encoder,present/instantaneous_TDA_H0,0.4310288727283478,12
939,all,encoder,present/instantaneous_TDA_H0,0.1325078308582306,12
940,all,encoder,present/instantaneous_TDA_H0,0.08703099936246872,12
941,all,encoder,present/instantaneous_TDA_H0,0.12729792296886444,12
942,all,encoder,present/instantaneous_TDA_H0,0.14736145734786987,12
943,all,encoder,present/instantaneous_TDA_H0,0.08487123996019363,12
968,all,encoder,present/instantaneous_TDA_H0,0.11771443486213684,12
969,all,encoder,present/instantaneous_TDA_H0,0.11287621408700943,12
970,all,encoder,present/instantaneous_TDA_H0,0.2572651505470276,12
971,all,encoder,present/instantaneous_TDA_H0,0.12487032264471054,12
972,all,encoder,present/instantaneous_TDA_H0,0.12809474766254425,12
973,all,encoder,present/instantaneous_TDA_H0,0.11999031901359558,12
998,all,encoder,present/instantaneous_TDA_H0,0.18045008182525635,12
999,all,encoder,present/instantaneous_TDA_H0,0.19358216226100922,12
1000,all,encoder,present/instantaneous_TDA_H0,0.1589522510766983,12
1001,all,encoder,present/instantaneous_TDA_H0,0.12874139845371246,12
1002,all,encoder,present/instantaneous_TDA_H0,0.11321257799863815,12
1003,all,encoder,present/instantaneous_TDA_H0,0.13120697438716888,12
1007,all,encoder,present/instantaneous_TDA_H0,0.15650133788585663,12
1008,all,encoder,present/instantaneous_TDA_H0,0.151753231883049,12
1009,all,encoder,present/instantaneous_TDA_H0,0.21825991570949554,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10115587711334229,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1383533626794815,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.211440309882164,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18068163096904755,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11980617046356201,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15152901411056519,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2121204286813736,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1317460536956787,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13028627634048462,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23193736374378204,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22678937017917633,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14947307109832764,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1860872358083725,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.220633402466774,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1304202377796173,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1850765496492386,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2310393899679184,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31105953454971313,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18942266702651978,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17329782247543335,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17079438269138336,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27527764439582825,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17918366193771362,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16066884994506836,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19129537045955658,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10229695588350296,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11691993474960327,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28542041778564453,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3322552740573883,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18233788013458252,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21819071471691132,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2031700760126114,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3991028070449829,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2862549126148224,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2163277268409729,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3498364984989166,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48820069432258606,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23423565924167633,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15692086517810822,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21854408085346222,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22649450600147247,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1096913293004036,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35162338614463806,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32744890451431274,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2201855331659317,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35709109902381897,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2545594274997711,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3164064288139343,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2121451050043106,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2715727388858795,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21831749379634857,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5758107900619507,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36552512645721436,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25192487239837646,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31990769505500793,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18201138079166412,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2605026960372925,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3977415859699249,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6249908208847046,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13582521677017212,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.22391407191753387,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14959178864955902,12
