source_id,population,method,metric,value,samples
881,all,encoder,delta/0.75ps/bond_order,0.25400713086128235,12
882,all,encoder,delta/0.75ps/bond_order,0.1021176353096962,12
883,all,encoder,delta/0.75ps/bond_order,0.10838406533002853,12
908,all,encoder,delta/0.75ps/bond_order,0.15036316215991974,12
909,all,encoder,delta/0.75ps/bond_order,0.2227764129638672,12
910,all,encoder,delta/0.75ps/bond_order,0.12646637856960297,12
911,all,encoder,delta/0.75ps/bond_order,0.1097928062081337,12
912,all,encoder,delta/0.75ps/bond_order,0.12298435717821121,12
913,all,encoder,delta/0.75ps/bond_order,0.14179514348506927,12
938,all,encoder,delta/0.75ps/bond_order,0.0563347153365612,12
939,all,encoder,delta/0.75ps/bond_order,0.044574424624443054,12
940,all,encoder,delta/0.75ps/bond_order,0.03743092343211174,12
941,all,encoder,delta/0.75ps/bond_order,0.04376472905278206,12
942,all,encoder,delta/0.75ps/bond_order,0.0391240231692791,12
943,all,encoder,delta/0.75ps/bond_order,0.035958949476480484,12
968,all,encoder,delta/0.75ps/bond_order,0.14120979607105255,12
969,all,encoder,delta/0.75ps/bond_order,0.18547995388507843,12
970,all,encoder,delta/0.75ps/bond_order,0.06737428158521652,12
971,all,encoder,delta/0.75ps/bond_order,0.06488756090402603,12
972,all,encoder,delta/0.75ps/bond_order,0.22745853662490845,12
973,all,encoder,delta/0.75ps/bond_order,0.2047806978225708,12
998,all,encoder,delta/0.75ps/bond_order,0.24231748282909393,12
999,all,encoder,delta/0.75ps/bond_order,0.3290840685367584,12
1000,all,encoder,delta/0.75ps/bond_order,0.17414738237857819,12
1001,all,encoder,delta/0.75ps/bond_order,0.05222111567854881,12
1002,all,encoder,delta/0.75ps/bond_order,0.1841428279876709,12
1003,all,encoder,delta/0.75ps/bond_order,0.03907192870974541,12
1007,all,encoder,delta/0.75ps/bond_order,0.15266630053520203,12
1008,all,encoder,delta/0.75ps/bond_order,0.030120177194476128,12
1009,all,encoder,delta/0.75ps/bond_order,0.1369801014661789,12
881,all,encoder,future/3ps/bond_order,0.27703869342803955,12
882,all,encoder,future/3ps/bond_order,0.6184521913528442,12
883,all,encoder,future/3ps/bond_order,0.3614097833633423,12
908,all,encoder,future/3ps/bond_order,0.327682763338089,12
909,all,encoder,future/3ps/bond_order,0.19631284475326538,12
910,all,encoder,future/3ps/bond_order,0.1540074497461319,12
911,all,encoder,future/3ps/bond_order,0.6300572156906128,12
912,all,encoder,future/3ps/bond_order,0.20220577716827393,12
913,all,encoder,future/3ps/bond_order,0.1786801666021347,12
938,all,encoder,future/3ps/bond_order,0.38241687417030334,12
939,all,encoder,future/3ps/bond_order,0.42739447951316833,12
940,all,encoder,future/3ps/bond_order,0.13223668932914734,12
941,all,encoder,future/3ps/bond_order,0.22921150922775269,12
942,all,encoder,future/3ps/bond_order,0.24814490973949432,12
943,all,encoder,future/3ps/bond_order,0.3575303852558136,12
968,all,encoder,future/3ps/bond_order,0.29268601536750793,12
969,all,encoder,future/3ps/bond_order,0.1872255951166153,12
970,all,encoder,future/3ps/bond_order,0.2747805118560791,12
971,all,encoder,future/3ps/bond_order,0.3122570812702179,12
972,all,encoder,future/3ps/bond_order,0.19624771177768707,12
973,all,encoder,future/3ps/bond_order,0.15615062415599823,12
998,all,encoder,future/3ps/bond_order,0.18593573570251465,12
999,all,encoder,future/3ps/bond_order,0.24195869266986847,12
1000,all,encoder,future/3ps/bond_order,0.2793937027454376,12
1001,all,encoder,future/3ps/bond_order,0.3050342798233032,12
1002,all,encoder,future/3ps/bond_order,0.3063335120677948,12
1003,all,encoder,future/3ps/bond_order,0.29164668917655945,12
1007,all,encoder,future/3ps/bond_order,0.12663161754608154,12
1008,all,encoder,future/3ps/bond_order,0.39827999472618103,12
1009,all,encoder,future/3ps/bond_order,0.3552596867084503,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3084184229373932,12
882,all,encoder,delta/3ps/bond_order,0.06898847967386246,12
883,all,encoder,delta/3ps/bond_order,0.10048040002584457,12
908,all,encoder,delta/3ps/bond_order,0.14965252578258514,12
909,all,encoder,delta/3ps/bond_order,0.18760943412780762,12
910,all,encoder,delta/3ps/bond_order,0.14430320262908936,12
911,all,encoder,delta/3ps/bond_order,0.14209462702274323,12
912,all,encoder,delta/3ps/bond_order,0.14966385066509247,12
913,all,encoder,delta/3ps/bond_order,0.1372237354516983,12
938,all,encoder,delta/3ps/bond_order,0.04963260889053345,12
939,all,encoder,delta/3ps/bond_order,0.04486070200800896,12
940,all,encoder,delta/3ps/bond_order,0.03610781580209732,12
941,all,encoder,delta/3ps/bond_order,0.057390276342630386,12
942,all,encoder,delta/3ps/bond_order,0.035315241664648056,12
943,all,encoder,delta/3ps/bond_order,0.03697873651981354,12
968,all,encoder,delta/3ps/bond_order,0.16362816095352173,12
969,all,encoder,delta/3ps/bond_order,0.2404254525899887,12
970,all,encoder,delta/3ps/bond_order,0.08836423605680466,12
971,all,encoder,delta/3ps/bond_order,0.06115312874317169,12
972,all,encoder,delta/3ps/bond_order,0.2732897698879242,12
973,all,encoder,delta/3ps/bond_order,0.21367156505584717,12
998,all,encoder,delta/3ps/bond_order,0.25664618611335754,12
999,all,encoder,delta/3ps/bond_order,0.30764898657798767,12
1000,all,encoder,delta/3ps/bond_order,0.23891066014766693,12
1001,all,encoder,delta/3ps/bond_order,0.07617282122373581,12
1002,all,encoder,delta/3ps/bond_order,0.2251775711774826,12
1003,all,encoder,delta/3ps/bond_order,0.04447599872946739,12
1007,all,encoder,delta/3ps/bond_order,0.20465458929538727,12
1008,all,encoder,delta/3ps/bond_order,0.030894547700881958,12
1009,all,encoder,delta/3ps/bond_order,0.1753222942352295,12
881,all,encoder,future/9ps/bond_order,0.2516593039035797,12
882,all,encoder,future/9ps/bond_order,0.5909591913223267,12
883,all,encoder,future/9ps/bond_order,0.2642749845981598,12
908,all,encoder,future/9ps/bond_order,0.3020997941493988,12
909,all,encoder,future/9ps/bond_order,0.20758076012134552,12
910,all,encoder,future/9ps/bond_order,0.2114512175321579,12
911,all,encoder,future/9ps/bond_order,0.6483965516090393,12
912,all,encoder,future/9ps/bond_order,0.2626112401485443,12
913,all,encoder,future/9ps/bond_order,0.2184879183769226,12
938,all,encoder,future/9ps/bond_order,0.3661225140094757,12
939,all,encoder,future/9ps/bond_order,0.44262266159057617,12
940,all,encoder,future/9ps/bond_order,0.12998606264591217,12
941,all,encoder,future/9ps/bond_order,0.1747412532567978,12
942,all,encoder,future/9ps/bond_order,0.21911193430423737,12
943,all,encoder,future/9ps/bond_order,0.3439677953720093,12
968,all,encoder,future/9ps/bond_order,0.26362064480781555,12
969,all,encoder,future/9ps/bond_order,0.23235590755939484,12
970,all,encoder,future/9ps/bond_order,0.2589099109172821,12
971,all,encoder,future/9ps/bond_order,0.26901623606681824,12
972,all,encoder,future/9ps/bond_order,0.15450866520404816,12
973,all,encoder,future/9ps/bond_order,0.21624936163425446,12
998,all,encoder,future/9ps/bond_order,0.14602328836917877,12
999,all,encoder,future/9ps/bond_order,0.3156975507736206,12
1000,all,encoder,future/9ps/bond_order,0.20496737957000732,12
1001,all,encoder,future/9ps/bond_order,0.3216807544231415,12
1002,all,encoder,future/9ps/bond_order,0.9387547969818115,12
1003,all,encoder,future/9ps/bond_order,0.3276170492172241,12
1007,all,encoder,future/9ps/bond_order,0.20361195504665375,12
1008,all,encoder,future/9ps/bond_order,0.4190548360347748,12
1009,all,encoder,future/9ps/bond_order,0.7589101195335388,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.27844467759132385,12
882,all,encoder,delta/9ps/bond_order,0.08467748016119003,12
883,all,encoder,delta/9ps/bond_order,0.15894253551959991,12
908,all,encoder,delta/9ps/bond_order,0.20457160472869873,12
909,all,encoder,delta/9ps/bond_order,0.19468457996845245,12
910,all,encoder,delta/9ps/bond_order,0.1333523392677307,12
911,all,encoder,delta/9ps/bond_order,0.14312568306922913,12
912,all,encoder,delta/9ps/bond_order,0.19151920080184937,12
913,all,encoder,delta/9ps/bond_order,0.1737062782049179,12
938,all,encoder,delta/9ps/bond_order,0.06662669777870178,12
939,all,encoder,delta/9ps/bond_order,0.06878895312547684,12
940,all,encoder,delta/9ps/bond_order,0.03744805231690407,12
941,all,encoder,delta/9ps/bond_order,0.05413166806101799,12
942,all,encoder,delta/9ps/bond_order,0.029773414134979248,12
943,all,encoder,delta/9ps/bond_order,0.05094795301556587,12
968,all,encoder,delta/9ps/bond_order,0.17930249869823456,12
969,all,encoder,delta/9ps/bond_order,0.3056991994380951,12
970,all,encoder,delta/9ps/bond_order,0.09825212508440018,12
971,all,encoder,delta/9ps/bond_order,0.07344269007444382,12
972,all,encoder,delta/9ps/bond_order,0.22054898738861084,12
973,all,encoder,delta/9ps/bond_order,0.227148175239563,12
998,all,encoder,delta/9ps/bond_order,0.226154163479805,12
999,all,encoder,delta/9ps/bond_order,0.2648436427116394,12
1000,all,encoder,delta/9ps/bond_order,0.18954217433929443,12
1001,all,encoder,delta/9ps/bond_order,0.12196775525808334,12
1002,all,encoder,delta/9ps/bond_order,0.5619803071022034,12
1003,all,encoder,delta/9ps/bond_order,0.04990730062127113,12
1007,all,encoder,delta/9ps/bond_order,0.29340678453445435,12
1008,all,encoder,delta/9ps/bond_order,0.028024308383464813,12
1009,all,encoder,delta/9ps/bond_order,0.6954644322395325,12
881,all,encoder,present/instantaneous_TDA_H0,0.09253710508346558,12
882,all,encoder,present/instantaneous_TDA_H0,0.0908445417881012,12
883,all,encoder,present/instantaneous_TDA_H0,0.1531374454498291,12
908,all,encoder,present/instantaneous_TDA_H0,0.15597613155841827,12
909,all,encoder,present/instantaneous_TDA_H0,0.11633745580911636,12
910,all,encoder,present/instantaneous_TDA_H0,0.18328462541103363,12
911,all,encoder,present/instantaneous_TDA_H0,0.23164202272891998,12
912,all,encoder,present/instantaneous_TDA_H0,0.08186741918325424,12
913,all,encoder,present/instantaneous_TDA_H0,0.17584864795207977,12
938,all,encoder,present/instantaneous_TDA_H0,0.708899199962616,12
939,all,encoder,present/instantaneous_TDA_H0,0.1596696376800537,12
940,all,encoder,present/instantaneous_TDA_H0,0.10355355590581894,12
941,all,encoder,present/instantaneous_TDA_H0,0.1425110101699829,12
942,all,encoder,present/instantaneous_TDA_H0,0.17360568046569824,12
943,all,encoder,present/instantaneous_TDA_H0,0.10210447758436203,12
968,all,encoder,present/instantaneous_TDA_H0,0.19039815664291382,12
969,all,encoder,present/instantaneous_TDA_H0,0.15532660484313965,12
970,all,encoder,present/instantaneous_TDA_H0,0.3283843696117401,12
971,all,encoder,present/instantaneous_TDA_H0,0.14482510089874268,12
972,all,encoder,present/instantaneous_TDA_H0,0.14861960709095,12
973,all,encoder,present/instantaneous_TDA_H0,0.13599759340286255,12
998,all,encoder,present/instantaneous_TDA_H0,0.21143323183059692,12
999,all,encoder,present/instantaneous_TDA_H0,0.20167523622512817,12
1000,all,encoder,present/instantaneous_TDA_H0,0.21270614862442017,12
1001,all,encoder,present/instantaneous_TDA_H0,0.15685755014419556,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10878347605466843,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16320255398750305,12
1007,all,encoder,present/instantaneous_TDA_H0,0.23615562915802002,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17848901450634003,12
1009,all,encoder,present/instantaneous_TDA_H0,0.33436739444732666,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10892511159181595,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15762007236480713,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.205599844455719,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23069997131824493,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16089586913585663,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1666012555360794,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20239825546741486,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15000255405902863,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17100392282009125,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4178089201450348,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23893189430236816,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16239063441753387,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18393979966640472,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25019317865371704,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1273869276046753,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16368257999420166,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2641981542110443,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3422330915927887,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1910037249326706,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20633691549301147,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17479361593723297,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25876352190971375,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18218694627285004,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22124402225017548,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2105856090784073,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08795499056577682,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.139739528298378,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25430312752723694,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3456951677799225,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2728913128376007,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21587248146533966,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2009640336036682,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.416818767786026,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27459558844566345,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24195455014705658,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.365657240152359,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5000061988830566,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22997170686721802,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14140845835208893,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2623904049396515,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23073242604732513,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10935679823160172,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3567589819431305,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3347357511520386,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22565245628356934,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41858983039855957,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33971142768859863,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3195331394672394,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21994443237781525,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2694229781627655,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17211411893367767,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5568898320198059,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3247389495372772,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29162096977233887,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3208751678466797,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11959736794233322,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2631378173828125,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5065662264823914,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6240507960319519,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13564150035381317,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2311796396970749,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14161349833011627,12
