source_id,population,method,metric,value,samples
933,all,encoder,delta/0.75ps/bond_order,0.08764353394508362,12
934,all,encoder,delta/0.75ps/bond_order,0.05084532871842384,12
935,all,encoder,delta/0.75ps/bond_order,0.04793865606188774,12
936,all,encoder,delta/0.75ps/bond_order,0.08491676300764084,12
937,all,encoder,delta/0.75ps/bond_order,0.037904296070337296,12
962,all,encoder,delta/0.75ps/bond_order,0.09405207633972168,12
963,all,encoder,delta/0.75ps/bond_order,0.04095296189188957,12
964,all,encoder,delta/0.75ps/bond_order,0.059674035757780075,12
965,all,encoder,delta/0.75ps/bond_order,0.13455921411514282,12
966,all,encoder,delta/0.75ps/bond_order,0.0956900343298912,12
967,all,encoder,delta/0.75ps/bond_order,0.13628311455249786,12
992,all,encoder,delta/0.75ps/bond_order,0.026182733476161957,12
993,all,encoder,delta/0.75ps/bond_order,0.09948081523180008,12
994,all,encoder,delta/0.75ps/bond_order,0.12522061169147491,12
995,all,encoder,delta/0.75ps/bond_order,0.05897274985909462,12
996,all,encoder,delta/0.75ps/bond_order,0.06995809823274612,12
997,all,encoder,delta/0.75ps/bond_order,0.18985994160175323,12
875,all,encoder,future/3ps/bond_order,0.15793368220329285,12
876,all,encoder,future/3ps/bond_order,0.285141259431839,12
877,all,encoder,future/3ps/bond_order,0.2842564582824707,12
878,all,encoder,future/3ps/bond_order,0.14817585051059723,12
879,all,encoder,future/3ps/bond_order,0.1841936856508255,12
880,all,encoder,future/3ps/bond_order,0.12774594128131866,12
902,all,encoder,future/3ps/bond_order,0.2040856033563614,12
903,all,encoder,future/3ps/bond_order,0.2233789712190628,12
904,all,encoder,future/3ps/bond_order,0.16762642562389374,12
905,all,encoder,future/3ps/bond_order,0.15901552140712738,12
906,all,encoder,future/3ps/bond_order,0.3190438151359558,12
907,all,encoder,future/3ps/bond_order,0.38667920231819153,12
932,all,encoder,future/3ps/bond_order,0.41321849822998047,12
933,all,encoder,future/3ps/bond_order,0.611672580242157,12
934,all,encoder,future/3ps/bond_order,0.3867619037628174,12
935,all,encoder,future/3ps/bond_order,0.2540333569049835,12
936,all,encoder,future/3ps/bond_order,0.3161974251270294,12
937,all,encoder,future/3ps/bond_order,0.24312740564346313,12
962,all,encoder,future/3ps/bond_order,0.4092910587787628,12
963,all,encoder,future/3ps/bond_order,0.3167959451675415,12
964,all,encoder,future/3ps/bond_order,0.3997814953327179,12
965,all,encoder,future/3ps/bond_order,0.3340524435043335,12
966,all,encoder,future/3ps/bond_order,0.7202591896057129,12
967,all,encoder,future/3ps/bond_order,0.5635947585105896,12
992,all,encoder,future/3ps/bond_order,0.17447429895401,12
993,all,encoder,future/3ps/bond_order,0.3328860402107239,12
994,all,encoder,future/3ps/bond_order,0.4924743175506592,12
995,all,encoder,future/3ps/bond_order,0.433053582906723,12
996,all,encoder,future/3ps/bond_order,0.5921582579612732,12
997,all,encoder,future/3ps/bond_order,0.4919641315937042,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2881889045238495,12
876,all,encoder,delta/3ps/bond_order,0.06768149137496948,12
877,all,encoder,delta/3ps/bond_order,0.049322377890348434,12
878,all,encoder,delta/3ps/bond_order,0.201273575425148,12
879,all,encoder,delta/3ps/bond_order,0.11833035200834274,12
880,all,encoder,delta/3ps/bond_order,0.05222843214869499,12
902,all,encoder,delta/3ps/bond_order,0.17551468312740326,12
903,all,encoder,delta/3ps/bond_order,0.09671425074338913,12
904,all,encoder,delta/3ps/bond_order,0.113652803003788,12
905,all,encoder,delta/3ps/bond_order,0.1533208042383194,12
906,all,encoder,delta/3ps/bond_order,0.17285536229610443,12
907,all,encoder,delta/3ps/bond_order,0.15623100101947784,12
932,all,encoder,delta/3ps/bond_order,0.02585597150027752,12
933,all,encoder,delta/3ps/bond_order,0.08705920726060867,12
934,all,encoder,delta/3ps/bond_order,0.07270223647356033,12
935,all,encoder,delta/3ps/bond_order,0.04708005115389824,12
936,all,encoder,delta/3ps/bond_order,0.0771326944231987,12
937,all,encoder,delta/3ps/bond_order,0.032099150121212006,12
962,all,encoder,delta/3ps/bond_order,0.10582055896520615,12
963,all,encoder,delta/3ps/bond_order,0.032389093190431595,12
964,all,encoder,delta/3ps/bond_order,0.05400465801358223,12
965,all,encoder,delta/3ps/bond_order,0.1425541490316391,12
966,all,encoder,delta/3ps/bond_order,0.07735703140497208,12
967,all,encoder,delta/3ps/bond_order,0.19282132387161255,12
992,all,encoder,delta/3ps/bond_order,0.054265331476926804,12
993,all,encoder,delta/3ps/bond_order,0.12271898239850998,12
994,all,encoder,delta/3ps/bond_order,0.12633848190307617,12
995,all,encoder,delta/3ps/bond_order,0.05757775902748108,12
996,all,encoder,delta/3ps/bond_order,0.07606314867734909,12
997,all,encoder,delta/3ps/bond_order,0.2764725983142853,12
875,all,encoder,future/9ps/bond_order,0.18455511331558228,12
876,all,encoder,future/9ps/bond_order,0.24475248157978058,12
877,all,encoder,future/9ps/bond_order,0.25567904114723206,12
878,all,encoder,future/9ps/bond_order,0.18031571805477142,12
879,all,encoder,future/9ps/bond_order,0.18403130769729614,12
880,all,encoder,future/9ps/bond_order,0.12281814962625504,12
902,all,encoder,future/9ps/bond_order,0.20917828381061554,12
903,all,encoder,future/9ps/bond_order,0.22667749226093292,12
904,all,encoder,future/9ps/bond_order,0.15509410202503204,12
905,all,encoder,future/9ps/bond_order,0.25228509306907654,12
906,all,encoder,future/9ps/bond_order,0.3954399526119232,12
907,all,encoder,future/9ps/bond_order,0.40056562423706055,12
932,all,encoder,future/9ps/bond_order,0.4197700023651123,12
933,all,encoder,future/9ps/bond_order,0.5725541114807129,12
934,all,encoder,future/9ps/bond_order,0.3685041666030884,12
935,all,encoder,future/9ps/bond_order,0.25987496972084045,12
936,all,encoder,future/9ps/bond_order,0.28420302271842957,12
937,all,encoder,future/9ps/bond_order,0.21100874245166779,12
962,all,encoder,future/9ps/bond_order,0.33453071117401123,12
963,all,encoder,future/9ps/bond_order,0.2976061999797821,12
964,all,encoder,future/9ps/bond_order,0.40849199891090393,12
965,all,encoder,future/9ps/bond_order,0.3059426248073578,12
966,all,encoder,future/9ps/bond_order,0.6520249843597412,12
967,all,encoder,future/9ps/bond_order,0.5119732022285461,12
992,all,encoder,future/9ps/bond_order,0.18170706927776337,12
993,all,encoder,future/9ps/bond_order,0.38383230566978455,12
994,all,encoder,future/9ps/bond_order,0.36417222023010254,12
995,all,encoder,future/9ps/bond_order,0.3727518320083618,12
996,all,encoder,future/9ps/bond_order,0.42421838641166687,12
997,all,encoder,future/9ps/bond_order,0.749401867389679,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.31890740990638733,12
876,all,encoder,delta/9ps/bond_order,0.067410409450531,12
877,all,encoder,delta/9ps/bond_order,0.04132271930575371,12
878,all,encoder,delta/9ps/bond_order,0.16580475866794586,12
879,all,encoder,delta/9ps/bond_order,0.15692239999771118,12
880,all,encoder,delta/9ps/bond_order,0.04207143560051918,12
902,all,encoder,delta/9ps/bond_order,0.21644236147403717,12
903,all,encoder,delta/9ps/bond_order,0.21847812831401825,12
904,all,encoder,delta/9ps/bond_order,0.14268279075622559,12
905,all,encoder,delta/9ps/bond_order,0.20892339944839478,12
906,all,encoder,delta/9ps/bond_order,0.1987885683774948,12
907,all,encoder,delta/9ps/bond_order,0.11541526764631271,12
932,all,encoder,delta/9ps/bond_order,0.032583754509687424,12
933,all,encoder,delta/9ps/bond_order,0.0970006212592125,12
934,all,encoder,delta/9ps/bond_order,0.07193643599748611,12
935,all,encoder,delta/9ps/bond_order,0.07371147722005844,12
936,all,encoder,delta/9ps/bond_order,0.09013722091913223,12
937,all,encoder,delta/9ps/bond_order,0.04402533173561096,12
962,all,encoder,delta/9ps/bond_order,0.20360417664051056,12
963,all,encoder,delta/9ps/bond_order,0.04185536131262779,12
964,all,encoder,delta/9ps/bond_order,0.04205487295985222,12
965,all,encoder,delta/9ps/bond_order,0.1985451728105545,12
966,all,encoder,delta/9ps/bond_order,0.08645346015691757,12
967,all,encoder,delta/9ps/bond_order,0.47092223167419434,12
992,all,encoder,delta/9ps/bond_order,0.04490886628627777,12
993,all,encoder,delta/9ps/bond_order,0.11305311322212219,12
994,all,encoder,delta/9ps/bond_order,0.1368984580039978,12
995,all,encoder,delta/9ps/bond_order,0.04867487773299217,12
996,all,encoder,delta/9ps/bond_order,0.19523346424102783,12
997,all,encoder,delta/9ps/bond_order,0.5518525838851929,12
875,all,encoder,present/instantaneous_TDA_H0,0.20027734339237213,12
876,all,encoder,present/instantaneous_TDA_H0,0.13407492637634277,12
877,all,encoder,present/instantaneous_TDA_H0,0.35208603739738464,12
878,all,encoder,present/instantaneous_TDA_H0,0.19848515093326569,12
879,all,encoder,present/instantaneous_TDA_H0,0.09943205118179321,12
880,all,encoder,present/instantaneous_TDA_H0,0.17128042876720428,12
902,all,encoder,present/instantaneous_TDA_H0,0.09064047783613205,12
903,all,encoder,present/instantaneous_TDA_H0,0.17521066963672638,12
904,all,encoder,present/instantaneous_TDA_H0,0.20623207092285156,12
905,all,encoder,present/instantaneous_TDA_H0,0.12057391554117203,12
906,all,encoder,present/instantaneous_TDA_H0,0.14836843311786652,12
907,all,encoder,present/instantaneous_TDA_H0,0.21506011486053467,12
932,all,encoder,present/instantaneous_TDA_H0,0.13476087152957916,12
933,all,encoder,present/instantaneous_TDA_H0,0.30504634976387024,12
934,all,encoder,present/instantaneous_TDA_H0,0.2034732550382614,12
935,all,encoder,present/instantaneous_TDA_H0,0.157435342669487,12
936,all,encoder,present/instantaneous_TDA_H0,0.12523126602172852,12
937,all,encoder,present/instantaneous_TDA_H0,0.17276032269001007,12
962,all,encoder,present/instantaneous_TDA_H0,0.13114430010318756,12
963,all,encoder,present/instantaneous_TDA_H0,0.16129623353481293,12
964,all,encoder,present/instantaneous_TDA_H0,0.16172631084918976,12
965,all,encoder,present/instantaneous_TDA_H0,0.06370643526315689,12
966,all,encoder,present/instantaneous_TDA_H0,0.22139744460582733,12
967,all,encoder,present/instantaneous_TDA_H0,0.11800557374954224,12
992,all,encoder,present/instantaneous_TDA_H0,0.12946346402168274,12
993,all,encoder,present/instantaneous_TDA_H0,0.1606915444135666,12
994,all,encoder,present/instantaneous_TDA_H0,0.16017349064350128,12
995,all,encoder,present/instantaneous_TDA_H0,0.09390315413475037,12
996,all,encoder,present/instantaneous_TDA_H0,0.21635538339614868,12
997,all,encoder,present/instantaneous_TDA_H0,0.18936564028263092,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11854550987482071,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14398790895938873,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38930344581604004,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24386632442474365,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12777958810329437,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15487165749073029,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14943121373653412,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.07888635247945786,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2915519177913666,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1405802071094513,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11645867675542831,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26897746324539185,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24285756051540375,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17057037353515625,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24215810000896454,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24476762115955353,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2128663808107376,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15891820192337036,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24441967904567719,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09639178961515427,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19795335829257965,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11043746024370193,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48595094680786133,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2011454552412033,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18090055882930756,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1463230699300766,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18894855678081512,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09786602854728699,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09680041670799255,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35971638560295105,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14593669772148132,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3038569390773773,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3859632909297943,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40610599517822266,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28737470507621765,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3116072416305542,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2163318395614624,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2285868376493454,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24779494106769562,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24653704464435577,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29273566603660583,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4114641845226288,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1436052769422531,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08716850727796555,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27544552087783813,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24297024309635162,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4664621651172638,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26253771781921387,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2557755708694458,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28143277764320374,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20759624242782593,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17877401411533356,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.007652997970581,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15057633817195892,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2768077254295349,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29339441657066345,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31032794713974,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15805475413799286,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31637778878211975,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5873695015907288,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2949129343032837,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.29230788350105286,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3739657402038574,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.207712784409523,12
