population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,temporal/0.75ps/covariance_trace,2.1236014286677043,30,1.373621772651871,2.94609606668353
all,encoder,temporal/0.75ps/increment_p95,0.9399885920683544,30,0.8243145787653824,1.0768059233625729
all,encoder,temporal/0.75ps/increment_rms,0.5878932545582454,30,0.5106973747909069,0.6661891128867863
all,encoder,temporal/0.75ps/normalized_rms_jump,0.44523939719268124,30,0.3356387146412842,0.5484916371693284
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07423975537841519,0.11111133585684
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24233642580608528,0.3588302843955655
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12672406038269401,0.16138616207366185
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10369128573685885,0.13181476830504835
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4017416113615035,1.9786780813336369
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8429561801751455,2.626252608299255
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08499972358656427,0.12593383343424644
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26417540308088067,0.344590616611143
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13387173846984904,0.1691276088853677
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11596234249571959,0.14728421527271468
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4497325141727924,1.9134544598559537
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8805798782904943,2.447292585124572
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.09986686135952672,0.1835157572152093
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2741435558845599,0.39218916097035006
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15845372924581172,0.2135803580035766
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.129230271037668,0.18636322153111295
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5071599820256234,1.9189260523021219
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7877842059234779,2.740265379746755
at_risk,encoder,hazard/bin0/brier,0.080225444392276,23,0.008238975358511633,0.1715403047695714
at_risk,encoder,hazard/bin1/brier,0.1234322551498063,23,0.02721302866389717,0.24500869732246822
at_risk,encoder,hazard/bin2/brier,0.18457976742755147,23,0.06911046423307278,0.3149686671951001
at_risk,encoder,hazard/nll,0.777516912749928,23,0.2809869616322786,1.3440077953091207
low_order,encoder,delta/0.75ps/bond_order,0.19481945782899857,10,0.15488370914012192,0.23938768779858946
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27808856815099714,10,0.226330281868577,0.32444375604391096
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18231316804885864,10,0.15652752354741098,0.207406437844038
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12850068658590316,10,0.10652932535856963,0.1550274170190096
low_order,encoder,delta/0.75ps/motion_even,1.3186071813106537,10,0.9736152791976929,1.6772782209515562
low_order,encoder,delta/0.75ps/motion_odd,1.8490588784217834,10,1.5891144454479218,2.1502536582946776
low_order,encoder,delta/3ps/bond_order,0.22119805961847305,10,0.15032909682020545,0.3351833190955222
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28388679027557373,10,0.24107350923120976,0.3332701219245791
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17038189694285394,10,0.15264562584459782,0.18762598048895598
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1357104554772377,10,0.11821721035987139,0.1532910897769034
low_order,encoder,delta/3ps/motion_even,1.4835328698158263,10,1.0726466900110245,1.8742830197513098
low_order,encoder,delta/3ps/motion_odd,1.8999622285366058,10,1.5479510125517846,2.21360239058733
low_order,encoder,delta/9ps/bond_order,0.33964949399232863,10,0.17940299171954394,0.6192349569872021
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3524109676480293,10,0.26016443833708763,0.45996656067669384
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23302996009588242,10,0.16369422741234302,0.3449714588746428
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20557221099734307,10,0.12074680576100945,0.3610255813784897
low_order,encoder,delta/9ps/motion_even,1.6433244228363038,10,1.3265987798571588,1.9466012698411939
low_order,encoder,delta/9ps/motion_odd,1.6035959243774414,10,1.33844560533762,1.8761645773053168
low_order,encoder,future/0.75ps/bond_order,0.24540614783763887,10,0.16554177653044463,0.3673151910677552
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1771567665040493,10,0.13381440583616497,0.22452567938715218
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15648168325424194,10,0.1177779539860785,0.2024046746268868
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1250410944223404,10,0.08582291577011347,0.17936954541131855
low_order,encoder,future/0.75ps/motion_even,1.1159428238868714,10,0.8315077246725558,1.464684928059578
low_order,encoder,future/0.75ps/motion_odd,0.8452440947294235,10,0.6702803605794907,1.0124596859514712
low_order,encoder,future/3ps/bond_order,0.24278093129396439,10,0.16778514068573713,0.3445308522880076
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19895550683140756,10,0.16963914200663566,0.22670077741146083
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15670106187462807,10,0.12232594404369593,0.20693328985944387
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1220235712826252,10,0.10017228305339813,0.14641549935564396
low_order,encoder,future/3ps/motion_even,1.0772343426942825,10,0.8859526194632054,1.3128533609956503
low_order,encoder,future/3ps/motion_odd,1.025000973045826,10,0.7055942252650856,1.3861730180308223
low_order,encoder,future/9ps/bond_order,0.38891955763101577,10,0.18275593634694814,0.7382151738554239
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.38087675869464876,10,0.15234847523272038,0.7782300150766969
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2610234722495079,10,0.1316763800010085,0.49409498991444706
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2037870168685913,10,0.1045149926841259,0.37532994866371155
low_order,encoder,future/9ps/motion_even,1.3078292846679687,10,0.982193845063448,1.6649306409060953
low_order,encoder,future/9ps/motion_odd,0.7543706707656384,10,0.48781538955867293,1.0683640364557503
low_order,encoder,path/0.75ps/mean_std_qbar6,0.06519269775599242,10,0.04092316857073456,0.09671182584017514
low_order,encoder,path/3ps/mean_std_qbar6,0.06856628060340882,10,0.04037844533100724,0.10828454819507896
low_order,encoder,path/9ps/mean_std_qbar6,0.10461744200438261,10,0.03994576334953308,0.21874379728920756
low_order,encoder,present/bond_order,0.2549836851656437,10,0.15252110129222274,0.40815413182601334
low_order,encoder,present/instantaneous_TDA_H0,0.16754647940397263,10,0.13511446304619312,0.19742091270163656
low_order,encoder,present/instantaneous_TDA_H1,0.15232465639710427,10,0.12401511436328291,0.18327331690117715
low_order,encoder,present/instantaneous_TDA_H2,0.12776243463158607,10,0.08413129122927784,0.17682796170935036
low_order,encoder,present/motion_even,1.015058273077011,10,0.7774238577485084,1.308532741963863
low_order,encoder,present/motion_odd,0.8722370445728302,10,0.7790039812028408,0.9708994647860527
low_order,encoder,temporal/0.75ps/covariance_trace,0.5039515107870102,10,0.3178959411382675,0.7612483023107052
low_order,encoder,temporal/0.75ps/increment_p95,1.1981940829753874,10,0.9674905937761068,1.4430509276539083
low_order,encoder,temporal/0.75ps/increment_rms,0.7734040677547455,10,0.6655634903907776,0.888548163920641
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8953819527443054,10,0.7382940990269755,1.042388571776789
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
