population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5120297626157602,2.0265164574980736
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.0938024999278908,0.14735729134796807
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.25437329852332674,0.3372178792456786
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13950669676065444,0.1778747677244246
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11714522580305735,0.14471889062474172
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3350435981651148,1.708523387511571
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6520890406767528,2.195690206935008
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11201410073786974,0.22163466746142754
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.30449650552123786,0.37970047548413277
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15046478948245445,0.21668050687139231
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1356941258131216,0.2084209690832843
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2748448041578135,1.6884458695848783
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6982182849446932,2.371897664616505
at_risk,encoder,hazard/bin0/brier,0.018424495129210072,24,0.004482826907598773,0.0372345089033229
at_risk,encoder,hazard/bin1/brier,0.05274498322118385,24,0.019602064309204553,0.10053354953027067
at_risk,encoder,hazard/bin2/brier,0.08245786583074732,24,0.03239525893481717,0.14497410798081395
at_risk,encoder,hazard/nll,0.22821121695839489,24,0.08450649537116989,0.39592363396853497
low_order,encoder,delta/0.75ps/bond_order,0.1877427982056842,17,0.165474136677735,0.212553975457216
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29272745681159634,17,0.2312457948046572,0.35295239119407007
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17324087505831437,17,0.14935117325581174,0.1953653988592765
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1330277871559648,17,0.11692275668987456,0.15026658323100386
low_order,encoder,delta/0.75ps/motion_even,1.644248152480406,17,1.3044814287739641,2.019347397544805
low_order,encoder,delta/0.75ps/motion_odd,1.9796142262571,17,1.558975741442512,2.416512005995301
low_order,encoder,delta/3ps/bond_order,0.2114831647452186,17,0.188723523498458,0.2358265656101353
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3141273847397636,17,0.26509609564262276,0.37155994626090805
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17836185150286732,17,0.15556978742208552,0.20435465792303575
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1528449856183108,17,0.13705537036499557,0.17098482841735377
low_order,encoder,delta/3ps/motion_even,1.4547628076637493,17,1.185866942475824,1.7373815326129687
low_order,encoder,delta/3ps/motion_odd,1.901621886912514,17,1.4881570714799797,2.3519548684358593
low_order,encoder,delta/9ps/bond_order,0.24763217480743632,17,0.2066886213991572,0.30538671628078995
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3305364189779057,17,0.2858147143002819,0.3838243348414407
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18796139078981736,17,0.16353312921436394,0.2179448457325206
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1695987963501145,17,0.1424683102461345,0.19961270226494354
low_order,encoder,delta/9ps/motion_even,1.4436349448035746,17,1.1383380612906289,1.7594949849388177
low_order,encoder,delta/9ps/motion_odd,2.016417751198306,17,1.5961344751858098,2.516130740064032
low_order,encoder,future/0.75ps/bond_order,0.22855425801347284,17,0.176846153815003,0.297497498956235
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20579656695618348,17,0.16918721521163688,0.2533932551960735
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20258761547944126,17,0.15703275783316178,0.26060201906982583
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14938302754479296,17,0.117264488843434,0.19126432933570706
low_order,encoder,future/0.75ps/motion_even,1.200219988822937,17,0.9367350991157924,1.503034713163095
low_order,encoder,future/0.75ps/motion_odd,1.0368323466357063,17,0.8571457031018593,1.2317718433106646
low_order,encoder,future/3ps/bond_order,0.23287911274853876,17,0.19614403791287366,0.27550853425089045
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15014907104127548,17,0.12283300398027196,0.17957578293760032
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1855064108967781,17,0.14635418691836735,0.23117461559527056
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16285593544735627,17,0.13450881210977542,0.1940080665380639
low_order,encoder,future/3ps/motion_even,1.0830316192963545,17,0.8978338490514195,1.3551171677077516
low_order,encoder,future/3ps/motion_odd,1.1003194451332092,17,0.8945225576267524,1.3179017355336862
low_order,encoder,future/9ps/bond_order,0.2695850344265209,17,0.20921824405736783,0.36567702891633785
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17842374599593527,17,0.14480464631582007,0.2078313249437248
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19047703856931014,17,0.1498653367819155,0.23718105214921859
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16250866563881144,17,0.12128820501487045,0.20249186814488732
low_order,encoder,future/9ps/motion_even,0.9871082586400649,17,0.8367693511002204,1.161578385444248
low_order,encoder,future/9ps/motion_odd,0.9043557648273075,17,0.6953813809024938,1.1229123643654233
low_order,encoder,path/0.75ps/mean_std_qbar6,0.04516270362278994,17,0.03370746488902061,0.062268717636299466
low_order,encoder,path/3ps/mean_std_qbar6,0.04073838925208239,17,0.03143433630124063,0.05078991973389159
low_order,encoder,path/9ps/mean_std_qbar6,0.04372354032581344,17,0.030163673823699354,0.05751783845069654
low_order,encoder,present/bond_order,0.26195336308549433,17,0.1914061112658066,0.3737509207690462
low_order,encoder,present/instantaneous_TDA_H0,0.16122770966852412,17,0.13936452794381798,0.1818401176482439
low_order,encoder,present/instantaneous_TDA_H1,0.1713980694904047,17,0.1438103534938658,0.20318869321661834
low_order,encoder,present/instantaneous_TDA_H2,0.15235699954278328,17,0.11729985636604183,0.19239804589134804
low_order,encoder,present/motion_even,1.0571240186691284,17,0.8979898836682825,1.260992710555301
low_order,encoder,present/motion_odd,1.0060918313615463,17,0.7620096145745586,1.2317455244853217
low_order,encoder,temporal/0.75ps/covariance_trace,0.4633798045106232,16,0.35391104337759316,0.5942293994827196
low_order,encoder,temporal/0.75ps/increment_p95,1.2513915086165068,16,1.1066569200390948,1.4209539335360746
low_order,encoder,temporal/0.75ps/increment_rms,0.8266923502087593,16,0.7309526477009058,0.9264383610337972
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9228432536750669,16,0.8141298375448522,1.0321454744309277
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.12834048357737413,0.17407598951283623
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22755083647720953,0.3263113457271281
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14364316777928787,0.1908222173614537
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11423637538271791,0.15198905435116852
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.270421577376478,1.9856045564307885
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.504126196047839,2.3398147188565313
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15248342490590672,0.19416258312104373
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22360088248901508,0.33095418554456796
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14586856219479266,0.19499104144599505
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13575457665411866,0.16517399991040718
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1583387941122056,1.6701498465502962
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4937068294076359,2.358130325376987
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16519587371936614,0.27694909447694527
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24682601843686663,0.3630293320864439
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15676609994295765,0.2130512606790837
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14091904349625112,0.19631444325341899
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.091751206797712,1.717806600735468
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5828519609592417,2.5308189195060335
