population,method,metric,value,sources,ci95_low,ci95_high
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1910997711122036,10,0.12805944522842763,0.2934224180504679
low_order,encoder,future/0.75ps/motion_even,1.1832046926021575,10,0.9260154004395008,1.4610376872122288
low_order,encoder,future/0.75ps/motion_odd,0.8392596781253815,10,0.6742394615709781,1.0208694715797901
low_order,encoder,future/3ps/bond_order,0.26221149414777756,10,0.22313920892775058,0.3032144871726632
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24447633922100068,10,0.192864593192935,0.3039889724180102
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20532876029610633,10,0.16346594672650097,0.25505634892731904
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17238766923546792,10,0.14402873339131475,0.2148563778027892
low_order,encoder,future/3ps/motion_even,1.1667605817317963,10,0.9337899625301361,1.3488634529709815
low_order,encoder,future/3ps/motion_odd,1.0726857990026475,10,0.7688901438564062,1.389994427859783
low_order,encoder,future/9ps/bond_order,0.33190749287605287,10,0.23577014226466417,0.4566463231295346
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24674961268901824,10,0.16089970692992211,0.34211610835045575
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19848334938287734,10,0.15871784817427395,0.24599849961698056
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15963102504611015,10,0.12926687428727746,0.19327753487974403
low_order,encoder,future/9ps/motion_even,1.3875154733657837,10,1.0944960165023803,1.7067775580286975
low_order,encoder,future/9ps/motion_odd,0.796742869913578,10,0.5203120955452323,1.202052608244121
low_order,encoder,path/0.75ps/mean_std_qbar6,0.09322272296994924,10,0.056493957587517796,0.14359794955700636
low_order,encoder,path/3ps/mean_std_qbar6,0.09612201470881701,10,0.05569146842695773,0.14513900124933568
low_order,encoder,path/9ps/mean_std_qbar6,0.1185161005705595,10,0.07911814379505813,0.16850694453343748
low_order,encoder,present/bond_order,0.24956970512866974,10,0.2061804087087512,0.3038818161189556
low_order,encoder,present/instantaneous_TDA_H0,0.1831006646156311,10,0.14055567990988493,0.2329544214531779
low_order,encoder,present/instantaneous_TDA_H1,0.18779888451099397,10,0.16564222253859043,0.20656824104487895
low_order,encoder,present/instantaneous_TDA_H2,0.16832645311951638,10,0.12121429812163115,0.22558131758123634
low_order,encoder,present/motion_even,1.0768028318881988,10,0.8722599732875824,1.2872709383070466
low_order,encoder,present/motion_odd,0.8548539221286774,10,0.7408138883113861,0.9698030997812748
low_order,encoder,temporal/0.75ps/covariance_trace,5.97150685787201,10,4.328823803663253,7.843839554786682
low_order,encoder,temporal/0.75ps/increment_p95,4.052460463643073,10,3.349646418645978,4.783667255461214
low_order,encoder,temporal/0.75ps/increment_rms,2.771167814731598,10,2.4444947400689125,3.067732183635235
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8484848752747463,10,0.7514306788187065,0.9415382295801042
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
