source_id,population,method,metric,value,samples
992,all,encoder,delta/3ps/bond_order,0.05533404275774956,12
993,all,encoder,delta/3ps/bond_order,0.11558317393064499,12
994,all,encoder,delta/3ps/bond_order,0.11822682619094849,12
995,all,encoder,delta/3ps/bond_order,0.055164773017168045,12
996,all,encoder,delta/3ps/bond_order,0.08168113976716995,12
997,all,encoder,delta/3ps/bond_order,0.2542918622493744,12
875,all,encoder,future/9ps/bond_order,0.21658414602279663,12
876,all,encoder,future/9ps/bond_order,0.25688591599464417,12
877,all,encoder,future/9ps/bond_order,0.24165289103984833,12
878,all,encoder,future/9ps/bond_order,0.2165602594614029,12
879,all,encoder,future/9ps/bond_order,0.22841627895832062,12
880,all,encoder,future/9ps/bond_order,0.1316121518611908,12
902,all,encoder,future/9ps/bond_order,0.2601475119590759,12
903,all,encoder,future/9ps/bond_order,0.28349995613098145,12
904,all,encoder,future/9ps/bond_order,0.252067506313324,12
905,all,encoder,future/9ps/bond_order,0.43265998363494873,12
906,all,encoder,future/9ps/bond_order,0.5404955148696899,12
907,all,encoder,future/9ps/bond_order,0.46470892429351807,12
932,all,encoder,future/9ps/bond_order,0.3560885488986969,12
933,all,encoder,future/9ps/bond_order,0.5107859969139099,12
934,all,encoder,future/9ps/bond_order,0.41416338086128235,12
935,all,encoder,future/9ps/bond_order,0.2771608829498291,12
936,all,encoder,future/9ps/bond_order,0.2844829857349396,12
937,all,encoder,future/9ps/bond_order,0.21870875358581543,12
962,all,encoder,future/9ps/bond_order,0.3116491138935089,12
963,all,encoder,future/9ps/bond_order,0.29220500588417053,12
964,all,encoder,future/9ps/bond_order,0.3784535825252533,12
965,all,encoder,future/9ps/bond_order,0.30113813281059265,12
966,all,encoder,future/9ps/bond_order,0.5996983051300049,12
967,all,encoder,future/9ps/bond_order,0.4589911997318268,12
992,all,encoder,future/9ps/bond_order,0.25440171360969543,12
993,all,encoder,future/9ps/bond_order,0.38829538226127625,12
994,all,encoder,future/9ps/bond_order,0.31956714391708374,12
995,all,encoder,future/9ps/bond_order,0.35735806822776794,12
996,all,encoder,future/9ps/bond_order,0.4241722524166107,12
997,all,encoder,future/9ps/bond_order,0.7391696572303772,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24331413209438324,12
876,all,encoder,delta/9ps/bond_order,0.0680595263838768,12
877,all,encoder,delta/9ps/bond_order,0.046353358775377274,12
878,all,encoder,delta/9ps/bond_order,0.1599963754415512,12
879,all,encoder,delta/9ps/bond_order,0.17694155871868134,12
880,all,encoder,delta/9ps/bond_order,0.04094649851322174,12
902,all,encoder,delta/9ps/bond_order,0.22447586059570312,12
903,all,encoder,delta/9ps/bond_order,0.23053228855133057,12
904,all,encoder,delta/9ps/bond_order,0.1677699089050293,12
905,all,encoder,delta/9ps/bond_order,0.1697925478219986,12
906,all,encoder,delta/9ps/bond_order,0.1842854768037796,12
907,all,encoder,delta/9ps/bond_order,0.1398240029811859,12
932,all,encoder,delta/9ps/bond_order,0.038684044033288956,12
933,all,encoder,delta/9ps/bond_order,0.1002776101231575,12
934,all,encoder,delta/9ps/bond_order,0.0731465071439743,12
935,all,encoder,delta/9ps/bond_order,0.0920596718788147,12
936,all,encoder,delta/9ps/bond_order,0.08651187270879745,12
937,all,encoder,delta/9ps/bond_order,0.05028659105300903,12
962,all,encoder,delta/9ps/bond_order,0.19198139011859894,12
963,all,encoder,delta/9ps/bond_order,0.04600159823894501,12
964,all,encoder,delta/9ps/bond_order,0.05003301799297333,12
965,all,encoder,delta/9ps/bond_order,0.2097972184419632,12
966,all,encoder,delta/9ps/bond_order,0.08912836760282516,12
967,all,encoder,delta/9ps/bond_order,0.45137253403663635,12
992,all,encoder,delta/9ps/bond_order,0.049046840518713,12
993,all,encoder,delta/9ps/bond_order,0.11120849847793579,12
994,all,encoder,delta/9ps/bond_order,0.13248395919799805,12
995,all,encoder,delta/9ps/bond_order,0.054631005972623825,12
996,all,encoder,delta/9ps/bond_order,0.19272519648075104,12
997,all,encoder,delta/9ps/bond_order,0.5349687933921814,12
875,all,encoder,present/instantaneous_TDA_H0,0.15790510177612305,12
876,all,encoder,present/instantaneous_TDA_H0,0.13091684877872467,12
877,all,encoder,present/instantaneous_TDA_H0,0.2586570084095001,12
878,all,encoder,present/instantaneous_TDA_H0,0.16279341280460358,12
879,all,encoder,present/instantaneous_TDA_H0,0.11047976464033127,12
880,all,encoder,present/instantaneous_TDA_H0,0.17753125727176666,12
902,all,encoder,present/instantaneous_TDA_H0,0.0916542336344719,12
903,all,encoder,present/instantaneous_TDA_H0,0.1897842437028885,12
904,all,encoder,present/instantaneous_TDA_H0,0.21405863761901855,12
905,all,encoder,present/instantaneous_TDA_H0,0.1490194946527481,12
906,all,encoder,present/instantaneous_TDA_H0,0.1525118499994278,12
907,all,encoder,present/instantaneous_TDA_H0,0.19011305272579193,12
932,all,encoder,present/instantaneous_TDA_H0,0.10957697778940201,12
933,all,encoder,present/instantaneous_TDA_H0,0.23771460354328156,12
934,all,encoder,present/instantaneous_TDA_H0,0.2033752202987671,12
935,all,encoder,present/instantaneous_TDA_H0,0.1332116276025772,12
936,all,encoder,present/instantaneous_TDA_H0,0.13455697894096375,12
937,all,encoder,present/instantaneous_TDA_H0,0.10437324643135071,12
962,all,encoder,present/instantaneous_TDA_H0,0.09882203489542007,12
963,all,encoder,present/instantaneous_TDA_H0,0.16573402285575867,12
964,all,encoder,present/instantaneous_TDA_H0,0.11982087045907974,12
965,all,encoder,present/instantaneous_TDA_H0,0.05176190659403801,12
966,all,encoder,present/instantaneous_TDA_H0,0.18030774593353271,12
967,all,encoder,present/instantaneous_TDA_H0,0.1262810230255127,12
992,all,encoder,present/instantaneous_TDA_H0,0.14242684841156006,12
993,all,encoder,present/instantaneous_TDA_H0,0.155433788895607,12
994,all,encoder,present/instantaneous_TDA_H0,0.1112053170800209,12
995,all,encoder,present/instantaneous_TDA_H0,0.07661237567663193,12
996,all,encoder,present/instantaneous_TDA_H0,0.18094779551029205,12
997,all,encoder,present/instantaneous_TDA_H0,0.2465728521347046,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21261829137802124,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.195351704955101,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31831076741218567,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2709847092628479,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12740646302700043,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.187653586268425,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12023326009511948,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0955214723944664,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.367395281791687,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20621651411056519,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09901756048202515,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.272029310464859,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17097526788711548,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12224894016981125,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23312334716320038,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22330228984355927,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1921345591545105,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13813631236553192,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1637357622385025,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1126597598195076,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15543167293071747,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11507835984230042,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5144674181938171,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1553650200366974,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18857832252979279,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13357359170913696,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19033950567245483,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0902790054678917,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16138151288032532,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39412418007850647,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1347854733467102,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3085031807422638,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38325536251068115,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38896647095680237,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2776448726654053,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3233587443828583,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21231913566589355,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21529929339885712,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23545853793621063,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2341943234205246,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2800341546535492,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4118135869503021,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13889899849891663,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09033311158418655,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2709667384624481,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24483762681484222,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47799643874168396,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24199964106082916,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26042506098747253,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27263447642326355,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20076532661914825,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1794358491897583,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0200382471084595,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14709247648715973,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2636142075061798,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2860046923160553,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29954636096954346,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1719527393579483,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3026011884212494,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5882434248924255,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3562662899494171,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.28925058245658875,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3363035023212433,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2280837893486023,12
