source_id,population,method,metric,value,samples
913,all,encoder,future/0.75ps/bond_order,0.24799038469791412,12
938,all,encoder,future/0.75ps/bond_order,0.337883859872818,12
939,all,encoder,future/0.75ps/bond_order,0.39473453164100647,12
940,all,encoder,future/0.75ps/bond_order,0.12399385124444962,12
941,all,encoder,future/0.75ps/bond_order,0.17077206075191498,12
942,all,encoder,future/0.75ps/bond_order,0.26183268427848816,12
943,all,encoder,future/0.75ps/bond_order,0.30048298835754395,12
968,all,encoder,future/0.75ps/bond_order,0.2358168214559555,12
969,all,encoder,future/0.75ps/bond_order,0.15096761286258698,12
970,all,encoder,future/0.75ps/bond_order,0.2557004392147064,12
971,all,encoder,future/0.75ps/bond_order,0.3184424936771393,12
972,all,encoder,future/0.75ps/bond_order,0.16252507269382477,12
973,all,encoder,future/0.75ps/bond_order,0.1909402459859848,12
998,all,encoder,future/0.75ps/bond_order,0.17662589251995087,12
999,all,encoder,future/0.75ps/bond_order,0.3023034632205963,12
1000,all,encoder,future/0.75ps/bond_order,0.22934992611408234,12
1001,all,encoder,future/0.75ps/bond_order,0.23321138322353363,12
1002,all,encoder,future/0.75ps/bond_order,0.32584697008132935,12
1003,all,encoder,future/0.75ps/bond_order,0.28780099749565125,12
1007,all,encoder,future/0.75ps/bond_order,0.08756531029939651,12
1008,all,encoder,future/0.75ps/bond_order,0.3681079149246216,12
1009,all,encoder,future/0.75ps/bond_order,0.3113572895526886,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2334432452917099,12
882,all,encoder,delta/0.75ps/bond_order,0.10146098583936691,12
883,all,encoder,delta/0.75ps/bond_order,0.10369513183832169,12
908,all,encoder,delta/0.75ps/bond_order,0.14449171721935272,12
909,all,encoder,delta/0.75ps/bond_order,0.23494191467761993,12
910,all,encoder,delta/0.75ps/bond_order,0.114857517182827,12
911,all,encoder,delta/0.75ps/bond_order,0.10998091846704483,12
912,all,encoder,delta/0.75ps/bond_order,0.1093858852982521,12
913,all,encoder,delta/0.75ps/bond_order,0.12974755465984344,12
938,all,encoder,delta/0.75ps/bond_order,0.055513087660074234,12
939,all,encoder,delta/0.75ps/bond_order,0.04829103872179985,12
940,all,encoder,delta/0.75ps/bond_order,0.04264223575592041,12
941,all,encoder,delta/0.75ps/bond_order,0.04499676451086998,12
942,all,encoder,delta/0.75ps/bond_order,0.046415865421295166,12
943,all,encoder,delta/0.75ps/bond_order,0.04100636765360832,12
968,all,encoder,delta/0.75ps/bond_order,0.1261446475982666,12
969,all,encoder,delta/0.75ps/bond_order,0.13898099958896637,12
970,all,encoder,delta/0.75ps/bond_order,0.06463421136140823,12
971,all,encoder,delta/0.75ps/bond_order,0.06655224412679672,12
972,all,encoder,delta/0.75ps/bond_order,0.20880945026874542,12
973,all,encoder,delta/0.75ps/bond_order,0.18874116241931915,12
998,all,encoder,delta/0.75ps/bond_order,0.2111680507659912,12
999,all,encoder,delta/0.75ps/bond_order,0.299140065908432,12
1000,all,encoder,delta/0.75ps/bond_order,0.17293524742126465,12
1001,all,encoder,delta/0.75ps/bond_order,0.05456908419728279,12
1002,all,encoder,delta/0.75ps/bond_order,0.1723930835723877,12
1003,all,encoder,delta/0.75ps/bond_order,0.043208107352256775,12
1007,all,encoder,delta/0.75ps/bond_order,0.13302071392536163,12
1008,all,encoder,delta/0.75ps/bond_order,0.0342293418943882,12
1009,all,encoder,delta/0.75ps/bond_order,0.13886095583438873,12
881,all,encoder,future/3ps/bond_order,0.25555846095085144,12
882,all,encoder,future/3ps/bond_order,0.5388458371162415,12
883,all,encoder,future/3ps/bond_order,0.410151869058609,12
908,all,encoder,future/3ps/bond_order,0.3619222640991211,12
909,all,encoder,future/3ps/bond_order,0.2390807420015335,12
910,all,encoder,future/3ps/bond_order,0.18760168552398682,12
911,all,encoder,future/3ps/bond_order,0.6453025341033936,12
912,all,encoder,future/3ps/bond_order,0.2905116379261017,12
913,all,encoder,future/3ps/bond_order,0.21972854435443878,12
938,all,encoder,future/3ps/bond_order,0.29157277941703796,12
939,all,encoder,future/3ps/bond_order,0.37923112511634827,12
940,all,encoder,future/3ps/bond_order,0.1270560473203659,12
941,all,encoder,future/3ps/bond_order,0.2124965339899063,12
942,all,encoder,future/3ps/bond_order,0.2632707953453064,12
943,all,encoder,future/3ps/bond_order,0.32657334208488464,12
968,all,encoder,future/3ps/bond_order,0.23697756230831146,12
969,all,encoder,future/3ps/bond_order,0.18779216706752777,12
970,all,encoder,future/3ps/bond_order,0.3089624047279358,12
971,all,encoder,future/3ps/bond_order,0.3099461495876312,12
972,all,encoder,future/3ps/bond_order,0.22709475457668304,12
973,all,encoder,future/3ps/bond_order,0.13972236216068268,12
998,all,encoder,future/3ps/bond_order,0.20556509494781494,12
999,all,encoder,future/3ps/bond_order,0.23603935539722443,12
1000,all,encoder,future/3ps/bond_order,0.29460760951042175,12
1001,all,encoder,future/3ps/bond_order,0.30077221989631653,12
1002,all,encoder,future/3ps/bond_order,0.35085952281951904,12
1003,all,encoder,future/3ps/bond_order,0.28397777676582336,12
1007,all,encoder,future/3ps/bond_order,0.11307886242866516,12
1008,all,encoder,future/3ps/bond_order,0.3831040859222412,12
1009,all,encoder,future/3ps/bond_order,0.3060075044631958,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.34073296189308167,12
882,all,encoder,delta/3ps/bond_order,0.07010600715875626,12
883,all,encoder,delta/3ps/bond_order,0.09069422632455826,12
908,all,encoder,delta/3ps/bond_order,0.1329188495874405,12
909,all,encoder,delta/3ps/bond_order,0.20294612646102905,12
910,all,encoder,delta/3ps/bond_order,0.1377706527709961,12
911,all,encoder,delta/3ps/bond_order,0.13719047605991364,12
912,all,encoder,delta/3ps/bond_order,0.12114790827035904,12
913,all,encoder,delta/3ps/bond_order,0.14429007470607758,12
938,all,encoder,delta/3ps/bond_order,0.04822227731347084,12
939,all,encoder,delta/3ps/bond_order,0.04809245839715004,12
940,all,encoder,delta/3ps/bond_order,0.038920555263757706,12
941,all,encoder,delta/3ps/bond_order,0.05956743285059929,12
942,all,encoder,delta/3ps/bond_order,0.039841294288635254,12
943,all,encoder,delta/3ps/bond_order,0.04224814474582672,12
968,all,encoder,delta/3ps/bond_order,0.16919417679309845,12
969,all,encoder,delta/3ps/bond_order,0.23872749507427216,12
970,all,encoder,delta/3ps/bond_order,0.08794798702001572,12
971,all,encoder,delta/3ps/bond_order,0.06295472383499146,12
972,all,encoder,delta/3ps/bond_order,0.2583954632282257,12
973,all,encoder,delta/3ps/bond_order,0.19958911836147308,12
998,all,encoder,delta/3ps/bond_order,0.2244618982076645,12
999,all,encoder,delta/3ps/bond_order,0.2611965835094452,12
1000,all,encoder,delta/3ps/bond_order,0.23810827732086182,12
1001,all,encoder,delta/3ps/bond_order,0.07867565006017685,12
1002,all,encoder,delta/3ps/bond_order,0.19421590864658356,12
1003,all,encoder,delta/3ps/bond_order,0.04746595025062561,12
1007,all,encoder,delta/3ps/bond_order,0.16244874894618988,12
1008,all,encoder,delta/3ps/bond_order,0.03482024744153023,12
1009,all,encoder,delta/3ps/bond_order,0.16869600117206573,12
881,all,encoder,future/9ps/bond_order,0.2389446496963501,12
882,all,encoder,future/9ps/bond_order,0.5146861672401428,12
883,all,encoder,future/9ps/bond_order,0.327025443315506,12
908,all,encoder,future/9ps/bond_order,0.3782263994216919,12
909,all,encoder,future/9ps/bond_order,0.25497937202453613,12
910,all,encoder,future/9ps/bond_order,0.24363620579242706,12
911,all,encoder,future/9ps/bond_order,0.67196124792099,12
912,all,encoder,future/9ps/bond_order,0.3852593004703522,12
913,all,encoder,future/9ps/bond_order,0.2575119435787201,12
938,all,encoder,future/9ps/bond_order,0.2872718274593353,12
939,all,encoder,future/9ps/bond_order,0.3986940085887909,12
940,all,encoder,future/9ps/bond_order,0.13056974112987518,12
941,all,encoder,future/9ps/bond_order,0.16333071887493134,12
942,all,encoder,future/9ps/bond_order,0.23541003465652466,12
943,all,encoder,future/9ps/bond_order,0.3329180181026459,12
968,all,encoder,future/9ps/bond_order,0.24253426492214203,12
969,all,encoder,future/9ps/bond_order,0.2177526354789734,12
970,all,encoder,future/9ps/bond_order,0.30995920300483704,12
971,all,encoder,future/9ps/bond_order,0.27691373229026794,12
972,all,encoder,future/9ps/bond_order,0.1895972490310669,12
973,all,encoder,future/9ps/bond_order,0.19965635240077972,12
998,all,encoder,future/9ps/bond_order,0.19222910702228546,12
999,all,encoder,future/9ps/bond_order,0.29735085368156433,12
1000,all,encoder,future/9ps/bond_order,0.19993841648101807,12
1001,all,encoder,future/9ps/bond_order,0.3135918974876404,12
1002,all,encoder,future/9ps/bond_order,0.9417799115180969,12
1003,all,encoder,future/9ps/bond_order,0.3134731352329254,12
1007,all,encoder,future/9ps/bond_order,0.2616027891635895,12
1008,all,encoder,future/9ps/bond_order,0.4144294261932373,12
1009,all,encoder,future/9ps/bond_order,0.669119656085968,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2751939594745636,12
882,all,encoder,delta/9ps/bond_order,0.08691013604402542,12
883,all,encoder,delta/9ps/bond_order,0.14190267026424408,12
908,all,encoder,delta/9ps/bond_order,0.17944563925266266,12
909,all,encoder,delta/9ps/bond_order,0.19637352228164673,12
910,all,encoder,delta/9ps/bond_order,0.14142781496047974,12
911,all,encoder,delta/9ps/bond_order,0.11529267579317093,12
912,all,encoder,delta/9ps/bond_order,0.1915387511253357,12
913,all,encoder,delta/9ps/bond_order,0.19093240797519684,12
938,all,encoder,delta/9ps/bond_order,0.05893324315547943,12
939,all,encoder,delta/9ps/bond_order,0.07616125792264938,12
940,all,encoder,delta/9ps/bond_order,0.03972996398806572,12
941,all,encoder,delta/9ps/bond_order,0.05507289990782738,12
942,all,encoder,delta/9ps/bond_order,0.03300473466515541,12
943,all,encoder,delta/9ps/bond_order,0.0576452761888504,12
968,all,encoder,delta/9ps/bond_order,0.1772482544183731,12
969,all,encoder,delta/9ps/bond_order,0.28651824593544006,12
970,all,encoder,delta/9ps/bond_order,0.09714103490114212,12
971,all,encoder,delta/9ps/bond_order,0.07429198920726776,12
972,all,encoder,delta/9ps/bond_order,0.1961921602487564,12
973,all,encoder,delta/9ps/bond_order,0.1825687438249588,12
998,all,encoder,delta/9ps/bond_order,0.22127211093902588,12
999,all,encoder,delta/9ps/bond_order,0.257423996925354,12
1000,all,encoder,delta/9ps/bond_order,0.20303499698638916,12
1001,all,encoder,delta/9ps/bond_order,0.12471398711204529,12
1002,all,encoder,delta/9ps/bond_order,0.699083149433136,12
1003,all,encoder,delta/9ps/bond_order,0.05418587848544121,12
1007,all,encoder,delta/9ps/bond_order,0.20718593895435333,12
1008,all,encoder,delta/9ps/bond_order,0.03294902667403221,12
1009,all,encoder,delta/9ps/bond_order,0.6684534549713135,12
881,all,encoder,present/instantaneous_TDA_H0,0.10769772529602051,12
882,all,encoder,present/instantaneous_TDA_H0,0.08509393781423569,12
883,all,encoder,present/instantaneous_TDA_H0,0.1815498024225235,12
908,all,encoder,present/instantaneous_TDA_H0,0.18722595274448395,12
909,all,encoder,present/instantaneous_TDA_H0,0.12229258567094803,12
910,all,encoder,present/instantaneous_TDA_H0,0.12274124473333359,12
911,all,encoder,present/instantaneous_TDA_H0,0.21733532845973969,12
912,all,encoder,present/instantaneous_TDA_H0,0.08464508503675461,12
913,all,encoder,present/instantaneous_TDA_H0,0.13577015697956085,12
938,all,encoder,present/instantaneous_TDA_H0,0.4669092893600464,12
939,all,encoder,present/instantaneous_TDA_H0,0.1263374537229538,12
940,all,encoder,present/instantaneous_TDA_H0,0.07052876800298691,12
941,all,encoder,present/instantaneous_TDA_H0,0.12825344502925873,12
942,all,encoder,present/instantaneous_TDA_H0,0.16357403993606567,12
943,all,encoder,present/instantaneous_TDA_H0,0.09355027228593826,12
968,all,encoder,present/instantaneous_TDA_H0,0.17633986473083496,12
969,all,encoder,present/instantaneous_TDA_H0,0.19423460960388184,12
970,all,encoder,present/instantaneous_TDA_H0,0.30606046319007874,12
971,all,encoder,present/instantaneous_TDA_H0,0.12960609793663025,12
972,all,encoder,present/instantaneous_TDA_H0,0.13905297219753265,12
973,all,encoder,present/instantaneous_TDA_H0,0.1444714218378067,12
998,all,encoder,present/instantaneous_TDA_H0,0.17927615344524384,12
999,all,encoder,present/instantaneous_TDA_H0,0.29047927260398865,12
1000,all,encoder,present/instantaneous_TDA_H0,0.1619926244020462,12
1001,all,encoder,present/instantaneous_TDA_H0,0.15645848214626312,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1038166806101799,12
1003,all,encoder,present/instantaneous_TDA_H0,0.15688356757164001,12
1007,all,encoder,present/instantaneous_TDA_H0,0.16684116423130035,12
1008,all,encoder,present/instantaneous_TDA_H0,0.1773284524679184,12
1009,all,encoder,present/instantaneous_TDA_H0,0.18316127359867096,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13923059403896332,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10287142544984818,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21793204545974731,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17246894538402557,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11715339869260788,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1636364459991455,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18904483318328857,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12382986396551132,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09988448768854141,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22136332094669342,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1847018599510193,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10691677778959274,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14219863712787628,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18281877040863037,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11309920996427536,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18977169692516327,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2862747013568878,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36265674233436584,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1636366844177246,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2541516423225403,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17774109542369843,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27810904383659363,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27833446860313416,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22268633544445038,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2086203694343567,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11893728375434875,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13402055203914642,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34286248683929443,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33670520782470703,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14985209703445435,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2011520117521286,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20023296773433685,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4088308811187744,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27583548426628113,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22845213115215302,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35352709889411926,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4898921549320221,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2286313772201538,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1421753615140915,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23382753133773804,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22289086878299713,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.113211490213871,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3449510633945465,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32440492510795593,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21817874908447266,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37696167826652527,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2947426736354828,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.311622679233551,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2040165215730667,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25954416394233704,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18058942258358002,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5429702401161194,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3282529413700104,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26836463809013367,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3288891017436981,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13497783243656158,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25966331362724304,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4550139904022217,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6348357796669006,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13646246492862701,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2623536288738251,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.15211878716945648,12
