population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14634739669660726,30,0.12955730537263055,0.16472195009390514
all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11275657589236895,30,0.09878018517047167,0.1266885250310103
all,encoder,future/0.75ps/motion_even,1.0567152639230093,30,0.9217025391260784,1.2085443826516469
all,encoder,future/0.75ps/motion_odd,1.0872411717971167,30,0.9029865304877361,1.2900174904863038
all,encoder,future/3ps/bond_order,0.44332922200361885,30,0.3784400930131475,0.5227710543572902
all,encoder,future/3ps/instantaneous_TDA_H0,0.22975746939579647,30,0.20207750337819258,0.2567069244881471
all,encoder,future/3ps/instantaneous_TDA_H1,0.1475051508595546,30,0.12708951886432865,0.17099998466670513
all,encoder,future/3ps/instantaneous_TDA_H2,0.12350509005288283,30,0.1060585508774966,0.14199535962504645
all,encoder,future/3ps/motion_even,1.0241688430309295,30,0.9185268788039684,1.14204913948973
all,encoder,future/3ps/motion_odd,1.0842882255713144,30,0.948003679116567,1.2146037246783574
all,encoder,future/9ps/bond_order,0.4254564791917801,30,0.36554242437084516,0.486408154554665
all,encoder,future/9ps/instantaneous_TDA_H0,0.24053152538836003,30,0.18741858849612375,0.2960037414791683
all,encoder,future/9ps/instantaneous_TDA_H1,0.18034756978352864,30,0.14831151553119223,0.2208763909588257
all,encoder,future/9ps/instantaneous_TDA_H2,0.15065000616014004,30,0.11915666798129677,0.19699527742030717
all,encoder,future/9ps/motion_even,1.1145494202772777,30,0.9489139740169048,1.2906038757661977
all,encoder,future/9ps/motion_odd,1.1086068719625473,30,0.935194315686822,1.2939835049211978
all,encoder,path/0.75ps/mean_std_qbar6,0.05212684342016776,30,0.03913222648901865,0.06883414681845655
all,encoder,path/3ps/mean_std_qbar6,0.053803201361248894,30,0.04122011334092046,0.06971404001000336
all,encoder,path/9ps/mean_std_qbar6,0.058748494212826095,30,0.042842441707228625,0.07736584511042262
all,encoder,present/bond_order,0.4469947839776675,30,0.375140262072285,0.5104395357395212
all,encoder,present/instantaneous_TDA_H0,0.1509032947321733,30,0.13436280969530345,0.16838472150887052
all,encoder,present/instantaneous_TDA_H1,0.13400136480728786,30,0.11776675670718154,0.15135912972191967
all,encoder,present/instantaneous_TDA_H2,0.09354124013334512,30,0.08156094714999199,0.10588608197091769
all,encoder,present/motion_even,1.039053957660993,30,0.9202680539588134,1.182855920617779
all,encoder,present/motion_odd,1.0900203386942546,30,0.9041087486843268,1.2950409998993078
all,encoder,temporal/0.75ps/covariance_trace,3.121158456305663,30,2.1651526191830635,4.272653169383604
all,encoder,temporal/0.75ps/increment_p95,1.139520067423582,30,0.9986956676617265,1.2802632960540552
all,encoder,temporal/0.75ps/increment_rms,0.689113927880923,30,0.60867245738705,0.7772090858221053
all,encoder,temporal/0.75ps/normalized_rms_jump,0.42460107969549477,30,0.3379244377567641,0.5199584921904785
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07570054872271915,0.11167084113539506
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24403492199257015,0.3576355602405965
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12760451297586162,0.1614417229220271
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10530400808590154,0.13218080333744486
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4043080527087053,1.9225484015544252
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8450323140621185,2.6354739475250244
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08123140061274171,0.12608942123129965
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.2647307779639959,0.34753272563219073
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13333736637607219,0.16574023269116878
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11428334605880082,0.14697034359909594
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4452952759464581,1.91121650437514
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8528704079488914,2.4842440807819366
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10077219488099218,0.18987070952542126
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2749506566176812,0.3879306460979084
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15835803943375748,0.21284663697083792
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.12860859631871185,0.18657852837815878
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.4989954557021459,1.915110017309586
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7903642579416434,2.641793795476357
at_risk,encoder,hazard/bin0/brier,0.09344564289811229,23,0.01723381745437307,0.19063813591679002
at_risk,encoder,hazard/bin1/brier,0.1382819288144516,23,0.048984278057026175,0.2515877889128561
at_risk,encoder,hazard/bin2/brier,0.18353184537820355,23,0.08376369185153516,0.2929811435670632
at_risk,encoder,hazard/nll,0.7753070048663927,23,0.35152959313405596,1.2474312695998537
low_order,encoder,delta/0.75ps/bond_order,0.16985317841172218,10,0.13637323876842855,0.20826483087614178
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2588284909725189,10,0.21203680876642467,0.31764813408255577
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17612303346395491,10,0.15443657943978906,0.19931772446259854
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1286595992743969,10,0.10703417101874947,0.15256390172988174
low_order,encoder,delta/0.75ps/motion_even,1.3063040256500245,10,0.9578904257714749,1.6704703134298324
low_order,encoder,delta/0.75ps/motion_odd,1.8940423250198364,10,1.6097452718019485,2.2438258683681487
low_order,encoder,delta/3ps/bond_order,0.21167932003736495,10,0.1390772994980216,0.3374267584085464
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29538779258728026,10,0.24975679319351912,0.3479701617360114
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1668807052075863,10,0.1467475153505802,0.1856569775938988
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13783589899539947,10,0.11683329153805971,0.16378266511484982
low_order,encoder,delta/3ps/motion_even,1.4443882882595063,10,1.0948480321466922,1.8373286539316172
low_order,encoder,delta/3ps/motion_odd,1.8900215566158294,10,1.550664886236191,2.197374355345964
low_order,encoder,delta/9ps/bond_order,0.3191682010889053,10,0.17393621247261765,0.5776658408343791
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35038374215364454,10,0.2653179481253028,0.4531720000505447
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23045946955680846,10,0.15930495984852314,0.3435979504883289
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19912952855229377,10,0.11754318276420235,0.3418110276944935
low_order,encoder,delta/9ps/motion_even,1.6325780272483825,10,1.3471140572428704,1.8958007630705833
low_order,encoder,delta/9ps/motion_odd,1.6140965580940247,10,1.3747259026765823,1.8767531830072404
low_order,encoder,future/0.75ps/bond_order,0.29156109541654585,10,0.19106656815856696,0.4631529381498694
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19464939497411252,10,0.1325044532585889,0.2688066401798278
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16612192764878272,10,0.13484587177634239,0.20236834205687046
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13211468532681464,10,0.08940217392519116,0.1891882281936705
low_order,encoder,future/0.75ps/motion_even,1.1830504834651947,10,0.9137359742820262,1.464002960473299
low_order,encoder,future/0.75ps/motion_odd,0.8538011938333512,10,0.6890482874959707,1.0213775518536568
low_order,encoder,future/3ps/bond_order,0.2603905379772186,10,0.18467331662774086,0.36280526828020804
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21326506435871123,10,0.164630615003407,0.26093856457620856
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17170948162674904,10,0.13361239537596703,0.2089448049664497
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14208177477121353,10,0.10927164886146784,0.17525771912187338
low_order,encoder,future/3ps/motion_even,1.1531288743019104,10,0.9960950647294522,1.3245063711702822
low_order,encoder,future/3ps/motion_odd,1.0201301231980324,10,0.72017201051116,1.3727525958418845
low_order,encoder,future/9ps/bond_order,0.3796716883778572,10,0.2235238716751337,0.5934063778817653
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.406511277705431,10,0.1579345691204071,0.865541684757918
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29339859783649447,10,0.15137875251471997,0.5301953881233931
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24666160270571708,10,0.11049828320741653,0.472307435683906
low_order,encoder,future/9ps/motion_even,1.4462167501449585,10,1.191911103129387,1.7003517924249172
low_order,encoder,future/9ps/motion_odd,0.7375810168683529,10,0.46424577802419664,1.0801060821115969
low_order,encoder,path/0.75ps/mean_std_qbar6,0.06506873772013932,10,0.03228929027623963,0.10521181223855819
low_order,encoder,path/3ps/mean_std_qbar6,0.06499377787113189,10,0.030872047217562794,0.11036175954155623
low_order,encoder,path/9ps/mean_std_qbar6,0.1066044656559825,10,0.03787564865779132,0.2299837639648467
low_order,encoder,present/bond_order,0.2993490740656853,10,0.19004374243319033,0.47076862465590236
low_order,encoder,present/instantaneous_TDA_H0,0.1912805400788784,10,0.13503958323970436,0.2840226521901785
low_order,encoder,present/instantaneous_TDA_H1,0.17152100503444673,10,0.13593249056488277,0.20453733094036572
low_order,encoder,present/instantaneous_TDA_H2,0.1454884387552738,10,0.08396340297535063,0.2263302245736122
low_order,encoder,present/motion_even,1.053536167740822,10,0.8259067942947149,1.3190821161866186
low_order,encoder,present/motion_odd,0.8932722806930542,10,0.7947334963083267,0.9854795153439045
low_order,encoder,temporal/0.75ps/covariance_trace,0.5901556208729744,10,0.3425558429956436,0.8685039393603802
low_order,encoder,temporal/0.75ps/increment_p95,1.3012283279001713,10,1.054285083323717,1.5871941131129856
low_order,encoder,temporal/0.75ps/increment_rms,0.8113562196493149,10,0.6581975009292365,0.9742698511481285
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8535818175130288,10,0.6769574164356451,1.0221283303915412
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
