source_id,population,method,metric,value,samples
967,all,encoder,future/0.75ps/bond_order,0.7184261679649353,12
992,all,encoder,future/0.75ps/bond_order,0.2913020849227905,12
993,all,encoder,future/0.75ps/bond_order,0.7223842740058899,12
994,all,encoder,future/0.75ps/bond_order,0.7161330580711365,12
995,all,encoder,future/0.75ps/bond_order,0.475694864988327,12
996,all,encoder,future/0.75ps/bond_order,0.6686165928840637,12
997,all,encoder,future/0.75ps/bond_order,0.8036081194877625,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.24068456888198853,12
876,all,encoder,delta/0.75ps/bond_order,0.04539233446121216,12
877,all,encoder,delta/0.75ps/bond_order,0.027186432853341103,12
878,all,encoder,delta/0.75ps/bond_order,0.1565682739019394,12
879,all,encoder,delta/0.75ps/bond_order,0.1678897887468338,12
880,all,encoder,delta/0.75ps/bond_order,0.03916134312748909,12
902,all,encoder,delta/0.75ps/bond_order,0.13267411291599274,12
903,all,encoder,delta/0.75ps/bond_order,0.19043922424316406,12
904,all,encoder,delta/0.75ps/bond_order,0.078323595225811,12
905,all,encoder,delta/0.75ps/bond_order,0.13318458199501038,12
906,all,encoder,delta/0.75ps/bond_order,0.14826138317584991,12
907,all,encoder,delta/0.75ps/bond_order,0.09860836714506149,12
932,all,encoder,delta/0.75ps/bond_order,0.025207960978150368,12
933,all,encoder,delta/0.75ps/bond_order,0.08261360973119736,12
934,all,encoder,delta/0.75ps/bond_order,0.04827737435698509,12
935,all,encoder,delta/0.75ps/bond_order,0.044927071779966354,12
936,all,encoder,delta/0.75ps/bond_order,0.0796719565987587,12
937,all,encoder,delta/0.75ps/bond_order,0.036511730402708054,12
962,all,encoder,delta/0.75ps/bond_order,0.09128152579069138,12
963,all,encoder,delta/0.75ps/bond_order,0.04027540236711502,12
964,all,encoder,delta/0.75ps/bond_order,0.05689224228262901,12
965,all,encoder,delta/0.75ps/bond_order,0.13761524856090546,12
966,all,encoder,delta/0.75ps/bond_order,0.09584202617406845,12
967,all,encoder,delta/0.75ps/bond_order,0.12965397536754608,12
992,all,encoder,delta/0.75ps/bond_order,0.02366323210299015,12
993,all,encoder,delta/0.75ps/bond_order,0.10151662677526474,12
994,all,encoder,delta/0.75ps/bond_order,0.11903870850801468,12
995,all,encoder,delta/0.75ps/bond_order,0.053961243480443954,12
996,all,encoder,delta/0.75ps/bond_order,0.06492015719413757,12
997,all,encoder,delta/0.75ps/bond_order,0.16803501546382904,12
875,all,encoder,future/3ps/bond_order,0.21086691319942474,12
876,all,encoder,future/3ps/bond_order,0.43923822045326233,12
877,all,encoder,future/3ps/bond_order,0.36295390129089355,12
878,all,encoder,future/3ps/bond_order,0.14975333213806152,12
879,all,encoder,future/3ps/bond_order,0.21162687242031097,12
880,all,encoder,future/3ps/bond_order,0.17911618947982788,12
902,all,encoder,future/3ps/bond_order,0.2434796839952469,12
903,all,encoder,future/3ps/bond_order,0.18600831925868988,12
904,all,encoder,future/3ps/bond_order,0.16586123406887054,12
905,all,encoder,future/3ps/bond_order,0.15804649889469147,12
906,all,encoder,future/3ps/bond_order,0.4093100130558014,12
907,all,encoder,future/3ps/bond_order,0.5145553946495056,12
932,all,encoder,future/3ps/bond_order,0.36160311102867126,12
933,all,encoder,future/3ps/bond_order,0.7288755774497986,12
934,all,encoder,future/3ps/bond_order,0.5905526876449585,12
935,all,encoder,future/3ps/bond_order,0.4123111665248871,12
936,all,encoder,future/3ps/bond_order,0.5418827533721924,12
937,all,encoder,future/3ps/bond_order,0.4520094096660614,12
962,all,encoder,future/3ps/bond_order,0.5420743823051453,12
963,all,encoder,future/3ps/bond_order,0.35268735885620117,12
964,all,encoder,future/3ps/bond_order,0.5007862448692322,12
965,all,encoder,future/3ps/bond_order,0.5538603663444519,12
966,all,encoder,future/3ps/bond_order,0.7909398078918457,12
967,all,encoder,future/3ps/bond_order,0.712769091129303,12
992,all,encoder,future/3ps/bond_order,0.2501886785030365,12
993,all,encoder,future/3ps/bond_order,0.49668121337890625,12
994,all,encoder,future/3ps/bond_order,0.766869068145752,12
995,all,encoder,future/3ps/bond_order,0.49685168266296387,12
996,all,encoder,future/3ps/bond_order,0.8125658631324768,12
997,all,encoder,future/3ps/bond_order,0.7055516242980957,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24479089677333832,12
876,all,encoder,delta/3ps/bond_order,0.07155168056488037,12
877,all,encoder,delta/3ps/bond_order,0.05330789089202881,12
878,all,encoder,delta/3ps/bond_order,0.1796277016401291,12
879,all,encoder,delta/3ps/bond_order,0.10505548864603043,12
880,all,encoder,delta/3ps/bond_order,0.05781450867652893,12
902,all,encoder,delta/3ps/bond_order,0.17742061614990234,12
903,all,encoder,delta/3ps/bond_order,0.08709260821342468,12
904,all,encoder,delta/3ps/bond_order,0.11601817607879639,12
905,all,encoder,delta/3ps/bond_order,0.1340898871421814,12
906,all,encoder,delta/3ps/bond_order,0.1499103307723999,12
907,all,encoder,delta/3ps/bond_order,0.1487438678741455,12
932,all,encoder,delta/3ps/bond_order,0.025783611461520195,12
933,all,encoder,delta/3ps/bond_order,0.08138995617628098,12
934,all,encoder,delta/3ps/bond_order,0.06974700838327408,12
935,all,encoder,delta/3ps/bond_order,0.0500766783952713,12
936,all,encoder,delta/3ps/bond_order,0.07754693180322647,12
937,all,encoder,delta/3ps/bond_order,0.03299003839492798,12
962,all,encoder,delta/3ps/bond_order,0.11516306549310684,12
963,all,encoder,delta/3ps/bond_order,0.03428639844059944,12
964,all,encoder,delta/3ps/bond_order,0.05346184968948364,12
965,all,encoder,delta/3ps/bond_order,0.14914116263389587,12
966,all,encoder,delta/3ps/bond_order,0.0773596465587616,12
967,all,encoder,delta/3ps/bond_order,0.1963227242231369,12
992,all,encoder,delta/3ps/bond_order,0.06137548014521599,12
993,all,encoder,delta/3ps/bond_order,0.1223997250199318,12
994,all,encoder,delta/3ps/bond_order,0.12519106268882751,12
995,all,encoder,delta/3ps/bond_order,0.05351812019944191,12
996,all,encoder,delta/3ps/bond_order,0.07159478962421417,12
997,all,encoder,delta/3ps/bond_order,0.28584402799606323,12
875,all,encoder,future/9ps/bond_order,0.26056182384490967,12
876,all,encoder,future/9ps/bond_order,0.389105886220932,12
877,all,encoder,future/9ps/bond_order,0.3027785122394562,12
878,all,encoder,future/9ps/bond_order,0.24533146619796753,12
879,all,encoder,future/9ps/bond_order,0.23114155232906342,12
880,all,encoder,future/9ps/bond_order,0.1655244380235672,12
902,all,encoder,future/9ps/bond_order,0.26173168420791626,12
903,all,encoder,future/9ps/bond_order,0.20909319818019867,12
904,all,encoder,future/9ps/bond_order,0.16834791004657745,12
905,all,encoder,future/9ps/bond_order,0.2897951006889343,12
906,all,encoder,future/9ps/bond_order,0.5313568115234375,12
907,all,encoder,future/9ps/bond_order,0.5514716506004333,12
932,all,encoder,future/9ps/bond_order,0.36817148327827454,12
933,all,encoder,future/9ps/bond_order,0.6951678395271301,12
934,all,encoder,future/9ps/bond_order,0.591880738735199,12
935,all,encoder,future/9ps/bond_order,0.4228627681732178,12
936,all,encoder,future/9ps/bond_order,0.5229530930519104,12
937,all,encoder,future/9ps/bond_order,0.38722190260887146,12
962,all,encoder,future/9ps/bond_order,0.4087163209915161,12
963,all,encoder,future/9ps/bond_order,0.3338586986064911,12
964,all,encoder,future/9ps/bond_order,0.49044445157051086,12
965,all,encoder,future/9ps/bond_order,0.4920446574687958,12
966,all,encoder,future/9ps/bond_order,0.7285499572753906,12
967,all,encoder,future/9ps/bond_order,0.5490994453430176,12
992,all,encoder,future/9ps/bond_order,0.2574720084667206,12
993,all,encoder,future/9ps/bond_order,0.5811707377433777,12
994,all,encoder,future/9ps/bond_order,0.5762975215911865,12
995,all,encoder,future/9ps/bond_order,0.4197249114513397,12
996,all,encoder,future/9ps/bond_order,0.579723060131073,12
997,all,encoder,future/9ps/bond_order,0.7520947456359863,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2868071496486664,12
876,all,encoder,delta/9ps/bond_order,0.06963784247636795,12
877,all,encoder,delta/9ps/bond_order,0.04455096647143364,12
878,all,encoder,delta/9ps/bond_order,0.15881599485874176,12
879,all,encoder,delta/9ps/bond_order,0.14376510679721832,12
880,all,encoder,delta/9ps/bond_order,0.04281008243560791,12
902,all,encoder,delta/9ps/bond_order,0.21266911923885345,12
903,all,encoder,delta/9ps/bond_order,0.22022871673107147,12
904,all,encoder,delta/9ps/bond_order,0.13466276228427887,12
905,all,encoder,delta/9ps/bond_order,0.19178850948810577,12
906,all,encoder,delta/9ps/bond_order,0.18372492492198944,12
907,all,encoder,delta/9ps/bond_order,0.13186804950237274,12
932,all,encoder,delta/9ps/bond_order,0.031408537179231644,12
933,all,encoder,delta/9ps/bond_order,0.09169407933950424,12
934,all,encoder,delta/9ps/bond_order,0.0700564756989479,12
935,all,encoder,delta/9ps/bond_order,0.07361604273319244,12
936,all,encoder,delta/9ps/bond_order,0.08349285274744034,12
937,all,encoder,delta/9ps/bond_order,0.044899795204401016,12
962,all,encoder,delta/9ps/bond_order,0.2060406655073166,12
963,all,encoder,delta/9ps/bond_order,0.04119979962706566,12
964,all,encoder,delta/9ps/bond_order,0.041318994015455246,12
965,all,encoder,delta/9ps/bond_order,0.20144493877887726,12
966,all,encoder,delta/9ps/bond_order,0.08540777117013931,12
967,all,encoder,delta/9ps/bond_order,0.48781338334083557,12
992,all,encoder,delta/9ps/bond_order,0.047822047024965286,12
993,all,encoder,delta/9ps/bond_order,0.11008591204881668,12
994,all,encoder,delta/9ps/bond_order,0.1343490481376648,12
995,all,encoder,delta/9ps/bond_order,0.04929056763648987,12
996,all,encoder,delta/9ps/bond_order,0.201569601893425,12
997,all,encoder,delta/9ps/bond_order,0.5244578123092651,12
875,all,encoder,present/instantaneous_TDA_H0,0.15401312708854675,12
876,all,encoder,present/instantaneous_TDA_H0,0.11567845195531845,12
877,all,encoder,present/instantaneous_TDA_H0,0.24775166809558868,12
878,all,encoder,present/instantaneous_TDA_H0,0.16621682047843933,12
879,all,encoder,present/instantaneous_TDA_H0,0.10896337032318115,12
880,all,encoder,present/instantaneous_TDA_H0,0.16541345417499542,12
902,all,encoder,present/instantaneous_TDA_H0,0.0878535807132721,12
903,all,encoder,present/instantaneous_TDA_H0,0.1851477026939392,12
904,all,encoder,present/instantaneous_TDA_H0,0.19847749173641205,12
905,all,encoder,present/instantaneous_TDA_H0,0.13750191032886505,12
906,all,encoder,present/instantaneous_TDA_H0,0.15987099707126617,12
907,all,encoder,present/instantaneous_TDA_H0,0.1938350349664688,12
932,all,encoder,present/instantaneous_TDA_H0,0.11592942476272583,12
933,all,encoder,present/instantaneous_TDA_H0,0.25837451219558716,12
934,all,encoder,present/instantaneous_TDA_H0,0.2117336392402649,12
935,all,encoder,present/instantaneous_TDA_H0,0.12082429975271225,12
936,all,encoder,present/instantaneous_TDA_H0,0.13375402987003326,12
937,all,encoder,present/instantaneous_TDA_H0,0.10028331726789474,12
962,all,encoder,present/instantaneous_TDA_H0,0.10834965854883194,12
963,all,encoder,present/instantaneous_TDA_H0,0.16413280367851257,12
964,all,encoder,present/instantaneous_TDA_H0,0.12162821739912033,12
965,all,encoder,present/instantaneous_TDA_H0,0.05657532811164856,12
966,all,encoder,present/instantaneous_TDA_H0,0.17533773183822632,12
967,all,encoder,present/instantaneous_TDA_H0,0.13017632067203522,12
992,all,encoder,present/instantaneous_TDA_H0,0.13644498586654663,12
993,all,encoder,present/instantaneous_TDA_H0,0.14577819406986237,12
994,all,encoder,present/instantaneous_TDA_H0,0.12083099037408829,12
995,all,encoder,present/instantaneous_TDA_H0,0.0829862579703331,12
996,all,encoder,present/instantaneous_TDA_H0,0.18036000430583954,12
997,all,encoder,present/instantaneous_TDA_H0,0.24287551641464233,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14305828511714935,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17315973341464996,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3202660381793976,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2690695822238922,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12442252784967422,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1927507370710373,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14013533294200897,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.05092589929699898,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27034860849380493,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14891672134399414,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08436951786279678,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29618629813194275,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16640624403953552,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1549311727285385,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24225382506847382,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19654245674610138,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2113172560930252,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13733042776584625,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1771693378686905,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12390365451574326,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1734677106142044,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11554942280054092,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5432607531547546,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17483240365982056,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19702424108982086,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12625212967395782,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18992964923381805,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10139527171850204,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15306781232357025,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4690016210079193,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13242888450622559,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30461809039115906,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.386969655752182,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3829323947429657,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27606308460235596,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31923341751098633,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21210062503814697,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21301555633544922,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22942429780960083,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23260588943958282,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27632084488868713,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.414968341588974,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13950200378894806,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08712344616651535,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2717054784297943,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24525155127048492,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4797254800796509,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24704647064208984,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26229536533355713,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2750677764415741,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20367880165576935,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17548467218875885,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0232911109924316,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15128381550312042,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26659688353538513,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.291168212890625,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2950095236301422,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1659793108701706,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29593077301979065,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5834084153175354,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3422628343105316,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2808331549167633,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3213922083377838,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21240200102329254,12
