source_id,population,method,metric,value,samples
1002,all,encoder,future/0.75ps/bond_order,0.30588841438293457,12
1003,all,encoder,future/0.75ps/bond_order,0.3045688271522522,12
1007,all,encoder,future/0.75ps/bond_order,0.1410498023033142,12
1008,all,encoder,future/0.75ps/bond_order,0.38844719529151917,12
1009,all,encoder,future/0.75ps/bond_order,0.5539010763168335,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22639846801757812,12
882,all,encoder,delta/0.75ps/bond_order,0.10179603099822998,12
883,all,encoder,delta/0.75ps/bond_order,0.101130910217762,12
908,all,encoder,delta/0.75ps/bond_order,0.13124793767929077,12
909,all,encoder,delta/0.75ps/bond_order,0.2097325325012207,12
910,all,encoder,delta/0.75ps/bond_order,0.10514966398477554,12
911,all,encoder,delta/0.75ps/bond_order,0.09222184866666794,12
912,all,encoder,delta/0.75ps/bond_order,0.10832289606332779,12
913,all,encoder,delta/0.75ps/bond_order,0.12271591275930405,12
938,all,encoder,delta/0.75ps/bond_order,0.0532313697040081,12
939,all,encoder,delta/0.75ps/bond_order,0.04358978942036629,12
940,all,encoder,delta/0.75ps/bond_order,0.03617982938885689,12
941,all,encoder,delta/0.75ps/bond_order,0.04250010475516319,12
942,all,encoder,delta/0.75ps/bond_order,0.034126680344343185,12
943,all,encoder,delta/0.75ps/bond_order,0.034572552889585495,12
968,all,encoder,delta/0.75ps/bond_order,0.09784790873527527,12
969,all,encoder,delta/0.75ps/bond_order,0.12815894186496735,12
970,all,encoder,delta/0.75ps/bond_order,0.06682229787111282,12
971,all,encoder,delta/0.75ps/bond_order,0.0641920194029808,12
972,all,encoder,delta/0.75ps/bond_order,0.18482841551303864,12
973,all,encoder,delta/0.75ps/bond_order,0.165963277220726,12
998,all,encoder,delta/0.75ps/bond_order,0.18965007364749908,12
999,all,encoder,delta/0.75ps/bond_order,0.2685135304927826,12
1000,all,encoder,delta/0.75ps/bond_order,0.14412803947925568,12
1001,all,encoder,delta/0.75ps/bond_order,0.0494190938770771,12
1002,all,encoder,delta/0.75ps/bond_order,0.15538297593593597,12
1003,all,encoder,delta/0.75ps/bond_order,0.03979746624827385,12
1007,all,encoder,delta/0.75ps/bond_order,0.11733575910329819,12
1008,all,encoder,delta/0.75ps/bond_order,0.02871846593916416,12
1009,all,encoder,delta/0.75ps/bond_order,0.14158160984516144,12
881,all,encoder,future/3ps/bond_order,0.34583890438079834,12
882,all,encoder,future/3ps/bond_order,0.6904549598693848,12
883,all,encoder,future/3ps/bond_order,0.5530492663383484,12
908,all,encoder,future/3ps/bond_order,0.41112256050109863,12
909,all,encoder,future/3ps/bond_order,0.220242440700531,12
910,all,encoder,future/3ps/bond_order,0.17240411043167114,12
911,all,encoder,future/3ps/bond_order,0.572148859500885,12
912,all,encoder,future/3ps/bond_order,0.1868666410446167,12
913,all,encoder,future/3ps/bond_order,0.18231475353240967,12
938,all,encoder,future/3ps/bond_order,0.3858319818973541,12
939,all,encoder,future/3ps/bond_order,0.48988738656044006,12
940,all,encoder,future/3ps/bond_order,0.24737954139709473,12
941,all,encoder,future/3ps/bond_order,0.327720582485199,12
942,all,encoder,future/3ps/bond_order,0.319776326417923,12
943,all,encoder,future/3ps/bond_order,0.454971581697464,12
968,all,encoder,future/3ps/bond_order,0.3476579189300537,12
969,all,encoder,future/3ps/bond_order,0.24019049108028412,12
970,all,encoder,future/3ps/bond_order,0.3744429051876068,12
971,all,encoder,future/3ps/bond_order,0.4502737522125244,12
972,all,encoder,future/3ps/bond_order,0.257917195558548,12
973,all,encoder,future/3ps/bond_order,0.20702682435512543,12
998,all,encoder,future/3ps/bond_order,0.2237374633550644,12
999,all,encoder,future/3ps/bond_order,0.31333136558532715,12
1000,all,encoder,future/3ps/bond_order,0.37326741218566895,12
1001,all,encoder,future/3ps/bond_order,0.4391802251338959,12
1002,all,encoder,future/3ps/bond_order,0.33791330456733704,12
1003,all,encoder,future/3ps/bond_order,0.29592058062553406,12
1007,all,encoder,future/3ps/bond_order,0.1457221508026123,12
1008,all,encoder,future/3ps/bond_order,0.39997613430023193,12
1009,all,encoder,future/3ps/bond_order,0.5296287536621094,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2605777978897095,12
882,all,encoder,delta/3ps/bond_order,0.07190537452697754,12
883,all,encoder,delta/3ps/bond_order,0.09956905245780945,12
908,all,encoder,delta/3ps/bond_order,0.13574542105197906,12
909,all,encoder,delta/3ps/bond_order,0.1795331984758377,12
910,all,encoder,delta/3ps/bond_order,0.1346900463104248,12
911,all,encoder,delta/3ps/bond_order,0.1254352480173111,12
912,all,encoder,delta/3ps/bond_order,0.13947533071041107,12
913,all,encoder,delta/3ps/bond_order,0.13863930106163025,12
938,all,encoder,delta/3ps/bond_order,0.04744364693760872,12
939,all,encoder,delta/3ps/bond_order,0.04536406323313713,12
940,all,encoder,delta/3ps/bond_order,0.034738145768642426,12
941,all,encoder,delta/3ps/bond_order,0.056147124618291855,12
942,all,encoder,delta/3ps/bond_order,0.030715053901076317,12
943,all,encoder,delta/3ps/bond_order,0.033729806542396545,12
968,all,encoder,delta/3ps/bond_order,0.13422086834907532,12
969,all,encoder,delta/3ps/bond_order,0.19999806582927704,12
970,all,encoder,delta/3ps/bond_order,0.08811485022306442,12
971,all,encoder,delta/3ps/bond_order,0.062315016984939575,12
972,all,encoder,delta/3ps/bond_order,0.2423430234193802,12
973,all,encoder,delta/3ps/bond_order,0.18400883674621582,12
998,all,encoder,delta/3ps/bond_order,0.21331198513507843,12
999,all,encoder,delta/3ps/bond_order,0.26631635427474976,12
1000,all,encoder,delta/3ps/bond_order,0.21462541818618774,12
1001,all,encoder,delta/3ps/bond_order,0.07076569646596909,12
1002,all,encoder,delta/3ps/bond_order,0.2056952267885208,12
1003,all,encoder,delta/3ps/bond_order,0.04288415610790253,12
1007,all,encoder,delta/3ps/bond_order,0.18468593060970306,12
1008,all,encoder,delta/3ps/bond_order,0.0317256785929203,12
1009,all,encoder,delta/3ps/bond_order,0.18195755779743195,12
881,all,encoder,future/9ps/bond_order,0.33426329493522644,12
882,all,encoder,future/9ps/bond_order,0.675311803817749,12
883,all,encoder,future/9ps/bond_order,0.4050513505935669,12
908,all,encoder,future/9ps/bond_order,0.3842795789241791,12
909,all,encoder,future/9ps/bond_order,0.22794602811336517,12
910,all,encoder,future/9ps/bond_order,0.23260875046253204,12
911,all,encoder,future/9ps/bond_order,0.6100101470947266,12
912,all,encoder,future/9ps/bond_order,0.2617315649986267,12
913,all,encoder,future/9ps/bond_order,0.23573148250579834,12
938,all,encoder,future/9ps/bond_order,0.3799026906490326,12
939,all,encoder,future/9ps/bond_order,0.5162044167518616,12
940,all,encoder,future/9ps/bond_order,0.2447531819343567,12
941,all,encoder,future/9ps/bond_order,0.22454582154750824,12
942,all,encoder,future/9ps/bond_order,0.27074626088142395,12
943,all,encoder,future/9ps/bond_order,0.4225684106349945,12
968,all,encoder,future/9ps/bond_order,0.3509616553783417,12
969,all,encoder,future/9ps/bond_order,0.28922727704048157,12
970,all,encoder,future/9ps/bond_order,0.31763920187950134,12
971,all,encoder,future/9ps/bond_order,0.37379884719848633,12
972,all,encoder,future/9ps/bond_order,0.2421279400587082,12
973,all,encoder,future/9ps/bond_order,0.3046635687351227,12
998,all,encoder,future/9ps/bond_order,0.21368902921676636,12
999,all,encoder,future/9ps/bond_order,0.37237799167633057,12
1000,all,encoder,future/9ps/bond_order,0.2900136411190033,12
1001,all,encoder,future/9ps/bond_order,0.4627760648727417,12
1002,all,encoder,future/9ps/bond_order,0.8899447321891785,12
1003,all,encoder,future/9ps/bond_order,0.3247208595275879,12
1007,all,encoder,future/9ps/bond_order,0.2988959550857544,12
1008,all,encoder,future/9ps/bond_order,0.43444526195526123,12
1009,all,encoder,future/9ps/bond_order,0.7216446995735168,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.27722859382629395,12
882,all,encoder,delta/9ps/bond_order,0.08461842685937881,12
883,all,encoder,delta/9ps/bond_order,0.1650276482105255,12
908,all,encoder,delta/9ps/bond_order,0.20139503479003906,12
909,all,encoder,delta/9ps/bond_order,0.18993473052978516,12
910,all,encoder,delta/9ps/bond_order,0.12974220514297485,12
911,all,encoder,delta/9ps/bond_order,0.12842302024364471,12
912,all,encoder,delta/9ps/bond_order,0.19116328656673431,12
913,all,encoder,delta/9ps/bond_order,0.1615375280380249,12
938,all,encoder,delta/9ps/bond_order,0.06275219470262527,12
939,all,encoder,delta/9ps/bond_order,0.06433406472206116,12
940,all,encoder,delta/9ps/bond_order,0.034651439636945724,12
941,all,encoder,delta/9ps/bond_order,0.056070223450660706,12
942,all,encoder,delta/9ps/bond_order,0.025123851373791695,12
943,all,encoder,delta/9ps/bond_order,0.05082513764500618,12
968,all,encoder,delta/9ps/bond_order,0.15761546790599823,12
969,all,encoder,delta/9ps/bond_order,0.27568522095680237,12
970,all,encoder,delta/9ps/bond_order,0.10640627145767212,12
971,all,encoder,delta/9ps/bond_order,0.07898536324501038,12
972,all,encoder,delta/9ps/bond_order,0.19422803819179535,12
973,all,encoder,delta/9ps/bond_order,0.19037920236587524,12
998,all,encoder,delta/9ps/bond_order,0.2051863670349121,12
999,all,encoder,delta/9ps/bond_order,0.24091804027557373,12
1000,all,encoder,delta/9ps/bond_order,0.17406980693340302,12
1001,all,encoder,delta/9ps/bond_order,0.10842981189489365,12
1002,all,encoder,delta/9ps/bond_order,0.5792638659477234,12
1003,all,encoder,delta/9ps/bond_order,0.048845961689949036,12
1007,all,encoder,delta/9ps/bond_order,0.2665671706199646,12
1008,all,encoder,delta/9ps/bond_order,0.02844356931746006,12
1009,all,encoder,delta/9ps/bond_order,0.7334700226783752,12
881,all,encoder,present/instantaneous_TDA_H0,0.11633408069610596,12
882,all,encoder,present/instantaneous_TDA_H0,0.08494135737419128,12
883,all,encoder,present/instantaneous_TDA_H0,0.18454986810684204,12
908,all,encoder,present/instantaneous_TDA_H0,0.19865570962429047,12
909,all,encoder,present/instantaneous_TDA_H0,0.13279762864112854,12
910,all,encoder,present/instantaneous_TDA_H0,0.12445133179426193,12
911,all,encoder,present/instantaneous_TDA_H0,0.2210964411497116,12
912,all,encoder,present/instantaneous_TDA_H0,0.08762694150209427,12
913,all,encoder,present/instantaneous_TDA_H0,0.1396772265434265,12
938,all,encoder,present/instantaneous_TDA_H0,0.49892982840538025,12
939,all,encoder,present/instantaneous_TDA_H0,0.13014528155326843,12
940,all,encoder,present/instantaneous_TDA_H0,0.07412078231573105,12
941,all,encoder,present/instantaneous_TDA_H0,0.12724462151527405,12
942,all,encoder,present/instantaneous_TDA_H0,0.1682184934616089,12
943,all,encoder,present/instantaneous_TDA_H0,0.09919064491987228,12
968,all,encoder,present/instantaneous_TDA_H0,0.17693863809108734,12
969,all,encoder,present/instantaneous_TDA_H0,0.19271449744701385,12
970,all,encoder,present/instantaneous_TDA_H0,0.29118216037750244,12
971,all,encoder,present/instantaneous_TDA_H0,0.13097737729549408,12
972,all,encoder,present/instantaneous_TDA_H0,0.13321471214294434,12
973,all,encoder,present/instantaneous_TDA_H0,0.14494861662387848,12
998,all,encoder,present/instantaneous_TDA_H0,0.18881385028362274,12
999,all,encoder,present/instantaneous_TDA_H0,0.28900524973869324,12
1000,all,encoder,present/instantaneous_TDA_H0,0.15714502334594727,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1588137447834015,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10054228454828262,12
1003,all,encoder,present/instantaneous_TDA_H0,0.14890174567699432,12
1007,all,encoder,present/instantaneous_TDA_H0,0.17486046254634857,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17636649310588837,12
1009,all,encoder,present/instantaneous_TDA_H0,0.19133807718753815,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14410072565078735,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11794989556074142,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23615704476833344,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2211102694272995,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12547020614147186,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14865942299365997,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18679650127887726,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1299390345811844,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13209113478660583,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2519858479499817,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18404245376586914,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1051488146185875,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14481744170188904,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17904692888259888,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12089601904153824,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19303695857524872,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26288720965385437,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3406030237674713,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17349086701869965,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22727660834789276,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21541069447994232,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25564438104629517,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34171953797340393,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18532884120941162,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20567375421524048,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11559686809778214,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1343233734369278,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2987961173057556,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35526835918426514,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16122961044311523,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19682204723358154,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20351077616214752,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40562704205513,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27393975853919983,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22074675559997559,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34928759932518005,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48757752776145935,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22757939994335175,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14390750229358673,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22817690670490265,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22426630556583405,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11161041259765625,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3508959114551544,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3274588882923126,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21841801702976227,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3686746060848236,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28494197130203247,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31699153780937195,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21090692281723022,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25758787989616394,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17952346801757812,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5410863757133484,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3230861723423004,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26319214701652527,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32387009263038635,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13733603060245514,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2609342038631439,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4456758499145508,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6326767206192017,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13444474339485168,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2597391605377197,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.15579740703105927,12
