source_id,population,method,metric,value,samples
935,all,encoder,future/0.75ps/bond_order,0.3433791399002075,12
936,all,encoder,future/0.75ps/bond_order,0.7160118222236633,12
937,all,encoder,future/0.75ps/bond_order,0.5220322012901306,12
962,all,encoder,future/0.75ps/bond_order,0.5113899111747742,12
963,all,encoder,future/0.75ps/bond_order,0.3618914783000946,12
964,all,encoder,future/0.75ps/bond_order,0.7008388638496399,12
965,all,encoder,future/0.75ps/bond_order,0.5903881788253784,12
966,all,encoder,future/0.75ps/bond_order,0.9590237736701965,12
967,all,encoder,future/0.75ps/bond_order,0.925216019153595,12
992,all,encoder,future/0.75ps/bond_order,0.24642153084278107,12
993,all,encoder,future/0.75ps/bond_order,0.6916469931602478,12
994,all,encoder,future/0.75ps/bond_order,0.8703265190124512,12
995,all,encoder,future/0.75ps/bond_order,0.3961118161678314,12
996,all,encoder,future/0.75ps/bond_order,0.8211832046508789,12
997,all,encoder,future/0.75ps/bond_order,0.6826720833778381,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.25214147567749023,12
876,all,encoder,delta/0.75ps/bond_order,0.050026118755340576,12
877,all,encoder,delta/0.75ps/bond_order,0.030370811000466347,12
878,all,encoder,delta/0.75ps/bond_order,0.16377611458301544,12
879,all,encoder,delta/0.75ps/bond_order,0.16248656809329987,12
880,all,encoder,delta/0.75ps/bond_order,0.04308587312698364,12
902,all,encoder,delta/0.75ps/bond_order,0.13706080615520477,12
903,all,encoder,delta/0.75ps/bond_order,0.19571314752101898,12
904,all,encoder,delta/0.75ps/bond_order,0.07930198311805725,12
905,all,encoder,delta/0.75ps/bond_order,0.1331639438867569,12
906,all,encoder,delta/0.75ps/bond_order,0.15716683864593506,12
907,all,encoder,delta/0.75ps/bond_order,0.09702900052070618,12
932,all,encoder,delta/0.75ps/bond_order,0.02504739724099636,12
933,all,encoder,delta/0.75ps/bond_order,0.08741369843482971,12
934,all,encoder,delta/0.75ps/bond_order,0.050388481467962265,12
935,all,encoder,delta/0.75ps/bond_order,0.05070821940898895,12
936,all,encoder,delta/0.75ps/bond_order,0.07897558063268661,12
937,all,encoder,delta/0.75ps/bond_order,0.04049506410956383,12
962,all,encoder,delta/0.75ps/bond_order,0.0906536802649498,12
963,all,encoder,delta/0.75ps/bond_order,0.04259055480360985,12
964,all,encoder,delta/0.75ps/bond_order,0.05862912908196449,12
965,all,encoder,delta/0.75ps/bond_order,0.13856647908687592,12
966,all,encoder,delta/0.75ps/bond_order,0.09655594080686569,12
967,all,encoder,delta/0.75ps/bond_order,0.1364980787038803,12
992,all,encoder,delta/0.75ps/bond_order,0.02559470199048519,12
993,all,encoder,delta/0.75ps/bond_order,0.10371730476617813,12
994,all,encoder,delta/0.75ps/bond_order,0.12339386343955994,12
995,all,encoder,delta/0.75ps/bond_order,0.055851247161626816,12
996,all,encoder,delta/0.75ps/bond_order,0.0651007816195488,12
997,all,encoder,delta/0.75ps/bond_order,0.169076070189476,12
875,all,encoder,future/3ps/bond_order,0.3200538456439972,12
876,all,encoder,future/3ps/bond_order,0.6324613690376282,12
877,all,encoder,future/3ps/bond_order,0.32345083355903625,12
878,all,encoder,future/3ps/bond_order,0.25548288226127625,12
879,all,encoder,future/3ps/bond_order,0.3226098120212555,12
880,all,encoder,future/3ps/bond_order,0.2352840155363083,12
902,all,encoder,future/3ps/bond_order,0.33459874987602234,12
903,all,encoder,future/3ps/bond_order,0.30632856488227844,12
904,all,encoder,future/3ps/bond_order,0.4477204978466034,12
905,all,encoder,future/3ps/bond_order,0.2652713358402252,12
906,all,encoder,future/3ps/bond_order,0.43181249499320984,12
907,all,encoder,future/3ps/bond_order,0.4103388786315918,12
932,all,encoder,future/3ps/bond_order,0.7266975045204163,12
933,all,encoder,future/3ps/bond_order,0.9995480179786682,12
934,all,encoder,future/3ps/bond_order,0.7978011965751648,12
935,all,encoder,future/3ps/bond_order,0.3139735758304596,12
936,all,encoder,future/3ps/bond_order,0.6684319376945496,12
937,all,encoder,future/3ps/bond_order,0.5527625679969788,12
962,all,encoder,future/3ps/bond_order,0.5661746859550476,12
963,all,encoder,future/3ps/bond_order,0.4123614728450775,12
964,all,encoder,future/3ps/bond_order,0.7914474010467529,12
965,all,encoder,future/3ps/bond_order,0.6625277400016785,12
966,all,encoder,future/3ps/bond_order,0.9356266856193542,12
967,all,encoder,future/3ps/bond_order,0.8428428173065186,12
992,all,encoder,future/3ps/bond_order,0.26085448265075684,12
993,all,encoder,future/3ps/bond_order,0.5184033513069153,12
994,all,encoder,future/3ps/bond_order,0.930418074131012,12
995,all,encoder,future/3ps/bond_order,0.39590081572532654,12
996,all,encoder,future/3ps/bond_order,0.9679158329963684,12
997,all,encoder,future/3ps/bond_order,0.6054951548576355,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25464314222335815,12
876,all,encoder,delta/3ps/bond_order,0.0786476656794548,12
877,all,encoder,delta/3ps/bond_order,0.0555768646299839,12
878,all,encoder,delta/3ps/bond_order,0.18164630234241486,12
879,all,encoder,delta/3ps/bond_order,0.10324206203222275,12
880,all,encoder,delta/3ps/bond_order,0.054726216942071915,12
902,all,encoder,delta/3ps/bond_order,0.18219886720180511,12
903,all,encoder,delta/3ps/bond_order,0.09222791343927383,12
904,all,encoder,delta/3ps/bond_order,0.12081269174814224,12
905,all,encoder,delta/3ps/bond_order,0.14828604459762573,12
906,all,encoder,delta/3ps/bond_order,0.16755324602127075,12
907,all,encoder,delta/3ps/bond_order,0.15223410725593567,12
932,all,encoder,delta/3ps/bond_order,0.027887962758541107,12
933,all,encoder,delta/3ps/bond_order,0.08697963505983353,12
934,all,encoder,delta/3ps/bond_order,0.06760866194963455,12
935,all,encoder,delta/3ps/bond_order,0.05035391449928284,12
936,all,encoder,delta/3ps/bond_order,0.0728883221745491,12
937,all,encoder,delta/3ps/bond_order,0.030292751267552376,12
962,all,encoder,delta/3ps/bond_order,0.11252505332231522,12
963,all,encoder,delta/3ps/bond_order,0.03381461277604103,12
964,all,encoder,delta/3ps/bond_order,0.057069551199674606,12
965,all,encoder,delta/3ps/bond_order,0.15531611442565918,12
966,all,encoder,delta/3ps/bond_order,0.07804059982299805,12
967,all,encoder,delta/3ps/bond_order,0.19409966468811035,12
992,all,encoder,delta/3ps/bond_order,0.05530707165598869,12
993,all,encoder,delta/3ps/bond_order,0.11405249685049057,12
994,all,encoder,delta/3ps/bond_order,0.1223917007446289,12
995,all,encoder,delta/3ps/bond_order,0.05253045633435249,12
996,all,encoder,delta/3ps/bond_order,0.07856526225805283,12
997,all,encoder,delta/3ps/bond_order,0.26974165439605713,12
875,all,encoder,future/9ps/bond_order,0.3799584209918976,12
876,all,encoder,future/9ps/bond_order,0.5228562951087952,12
877,all,encoder,future/9ps/bond_order,0.27200308442115784,12
878,all,encoder,future/9ps/bond_order,0.3951319456100464,12
879,all,encoder,future/9ps/bond_order,0.36194372177124023,12
880,all,encoder,future/9ps/bond_order,0.21601064503192902,12
902,all,encoder,future/9ps/bond_order,0.3901127278804779,12
903,all,encoder,future/9ps/bond_order,0.3600897789001465,12
904,all,encoder,future/9ps/bond_order,0.4494059383869171,12
905,all,encoder,future/9ps/bond_order,0.41707369685173035,12
906,all,encoder,future/9ps/bond_order,0.5828031897544861,12
907,all,encoder,future/9ps/bond_order,0.4588881731033325,12
932,all,encoder,future/9ps/bond_order,0.7473948001861572,12
933,all,encoder,future/9ps/bond_order,0.885215699672699,12
934,all,encoder,future/9ps/bond_order,0.8223564028739929,12
935,all,encoder,future/9ps/bond_order,0.3338361084461212,12
936,all,encoder,future/9ps/bond_order,0.7192254066467285,12
937,all,encoder,future/9ps/bond_order,0.5317323207855225,12
962,all,encoder,future/9ps/bond_order,0.40657293796539307,12
963,all,encoder,future/9ps/bond_order,0.36764201521873474,12
964,all,encoder,future/9ps/bond_order,0.769891083240509,12
965,all,encoder,future/9ps/bond_order,0.5619216561317444,12
966,all,encoder,future/9ps/bond_order,0.9239955544471741,12
967,all,encoder,future/9ps/bond_order,0.633877694606781,12
992,all,encoder,future/9ps/bond_order,0.19119782745838165,12
993,all,encoder,future/9ps/bond_order,0.6055573225021362,12
994,all,encoder,future/9ps/bond_order,0.7803201675415039,12
995,all,encoder,future/9ps/bond_order,0.3548431694507599,12
996,all,encoder,future/9ps/bond_order,0.7891072630882263,12
997,all,encoder,future/9ps/bond_order,0.5673465132713318,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.28151750564575195,12
876,all,encoder,delta/9ps/bond_order,0.07320030778646469,12
877,all,encoder,delta/9ps/bond_order,0.047587860375642776,12
878,all,encoder,delta/9ps/bond_order,0.15436860918998718,12
879,all,encoder,delta/9ps/bond_order,0.13319285213947296,12
880,all,encoder,delta/9ps/bond_order,0.04661370441317558,12
902,all,encoder,delta/9ps/bond_order,0.22471392154693604,12
903,all,encoder,delta/9ps/bond_order,0.21423673629760742,12
904,all,encoder,delta/9ps/bond_order,0.13760508596897125,12
905,all,encoder,delta/9ps/bond_order,0.20926018059253693,12
906,all,encoder,delta/9ps/bond_order,0.2049167901277542,12
907,all,encoder,delta/9ps/bond_order,0.13253730535507202,12
932,all,encoder,delta/9ps/bond_order,0.03260668367147446,12
933,all,encoder,delta/9ps/bond_order,0.09757128357887268,12
934,all,encoder,delta/9ps/bond_order,0.059140563011169434,12
935,all,encoder,delta/9ps/bond_order,0.0800730362534523,12
936,all,encoder,delta/9ps/bond_order,0.09026815742254257,12
937,all,encoder,delta/9ps/bond_order,0.046152204275131226,12
962,all,encoder,delta/9ps/bond_order,0.20352672040462494,12
963,all,encoder,delta/9ps/bond_order,0.045861199498176575,12
964,all,encoder,delta/9ps/bond_order,0.05366184934973717,12
965,all,encoder,delta/9ps/bond_order,0.21463258564472198,12
966,all,encoder,delta/9ps/bond_order,0.07251591235399246,12
967,all,encoder,delta/9ps/bond_order,0.4353715181350708,12
992,all,encoder,delta/9ps/bond_order,0.04440685734152794,12
993,all,encoder,delta/9ps/bond_order,0.11419982463121414,12
994,all,encoder,delta/9ps/bond_order,0.13603447377681732,12
995,all,encoder,delta/9ps/bond_order,0.05232081189751625,12
996,all,encoder,delta/9ps/bond_order,0.18620933592319489,12
997,all,encoder,delta/9ps/bond_order,0.5687594413757324,12
875,all,encoder,present/instantaneous_TDA_H0,0.6664037704467773,12
876,all,encoder,present/instantaneous_TDA_H0,0.23690658807754517,12
877,all,encoder,present/instantaneous_TDA_H0,0.17480240762233734,12
878,all,encoder,present/instantaneous_TDA_H0,0.2982189953327179,12
879,all,encoder,present/instantaneous_TDA_H0,0.32965371012687683,12
880,all,encoder,present/instantaneous_TDA_H0,0.3282298147678375,12
902,all,encoder,present/instantaneous_TDA_H0,0.20252926647663116,12
903,all,encoder,present/instantaneous_TDA_H0,0.3507102429866791,12
904,all,encoder,present/instantaneous_TDA_H0,0.5120939612388611,12
905,all,encoder,present/instantaneous_TDA_H0,0.22179055213928223,12
906,all,encoder,present/instantaneous_TDA_H0,0.27653756737709045,12
907,all,encoder,present/instantaneous_TDA_H0,0.3389503061771393,12
932,all,encoder,present/instantaneous_TDA_H0,0.6636644601821899,12
933,all,encoder,present/instantaneous_TDA_H0,0.3624345362186432,12
934,all,encoder,present/instantaneous_TDA_H0,0.5172753930091858,12
935,all,encoder,present/instantaneous_TDA_H0,0.15166780352592468,12
936,all,encoder,present/instantaneous_TDA_H0,0.35439780354499817,12
937,all,encoder,present/instantaneous_TDA_H0,0.3341614305973053,12
962,all,encoder,present/instantaneous_TDA_H0,0.30328842997550964,12
963,all,encoder,present/instantaneous_TDA_H0,0.10504566878080368,12
964,all,encoder,present/instantaneous_TDA_H0,0.3384231626987457,12
965,all,encoder,present/instantaneous_TDA_H0,0.2361452430486679,12
966,all,encoder,present/instantaneous_TDA_H0,0.4869038760662079,12
967,all,encoder,present/instantaneous_TDA_H0,0.24823059141635895,12
992,all,encoder,present/instantaneous_TDA_H0,0.21361581981182098,12
993,all,encoder,present/instantaneous_TDA_H0,0.24004898965358734,12
994,all,encoder,present/instantaneous_TDA_H0,0.3417697846889496,12
995,all,encoder,present/instantaneous_TDA_H0,0.13023291528224945,12
996,all,encoder,present/instantaneous_TDA_H0,0.19959665834903717,12
997,all,encoder,present/instantaneous_TDA_H0,0.5088081955909729,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6202260255813599,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23354332149028778,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2757631838321686,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47068145871162415,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33221325278282166,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26318034529685974,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19243748486042023,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2390114665031433,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5006352663040161,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3359117805957794,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2909647524356842,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42459365725517273,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7750685811042786,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3121005594730377,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38107600808143616,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23012568056583405,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3435814678668976,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3269481062889099,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15193314850330353,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19237083196640015,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38256192207336426,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37612393498420715,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5595431923866272,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21107715368270874,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23715394735336304,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20529036223888397,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5151675343513489,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16316719353199005,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2725375294685364,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6094037294387817,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1284639984369278,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3068965673446655,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.375441312789917,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3712959289550781,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26947763562202454,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32465389370918274,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21664297580718994,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21409772336483002,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2288583517074585,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22601769864559174,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27665650844573975,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4088216722011566,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13255749642848969,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08579978346824646,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2784405052661896,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2489994317293167,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48168662190437317,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24309182167053223,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2663557827472687,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26100829243659973,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19533149898052216,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17694787681102753,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.015004277229309,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14908546209335327,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26852288842201233,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2813293933868408,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29654890298843384,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16985087096691132,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3072586953639984,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5879282355308533,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.43345680832862854,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.4284215271472931,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.18212759494781494,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4554833173751831,12
