source_id,population,method,metric,value,samples
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22749948501586914,12
882,all,encoder,delta/0.75ps/bond_order,0.10392888635396957,12
883,all,encoder,delta/0.75ps/bond_order,0.10286284238100052,12
908,all,encoder,delta/0.75ps/bond_order,0.14313213527202606,12
909,all,encoder,delta/0.75ps/bond_order,0.22594845294952393,12
910,all,encoder,delta/0.75ps/bond_order,0.11491343379020691,12
911,all,encoder,delta/0.75ps/bond_order,0.1035844013094902,12
912,all,encoder,delta/0.75ps/bond_order,0.11104035377502441,12
913,all,encoder,delta/0.75ps/bond_order,0.12003349512815475,12
938,all,encoder,delta/0.75ps/bond_order,0.05709964036941528,12
939,all,encoder,delta/0.75ps/bond_order,0.043337736278772354,12
940,all,encoder,delta/0.75ps/bond_order,0.03693397715687752,12
941,all,encoder,delta/0.75ps/bond_order,0.046258408576250076,12
942,all,encoder,delta/0.75ps/bond_order,0.03444085642695427,12
943,all,encoder,delta/0.75ps/bond_order,0.03568083420395851,12
968,all,encoder,delta/0.75ps/bond_order,0.11485161632299423,12
969,all,encoder,delta/0.75ps/bond_order,0.13304845988750458,12
970,all,encoder,delta/0.75ps/bond_order,0.06950343400239944,12
971,all,encoder,delta/0.75ps/bond_order,0.0688442662358284,12
972,all,encoder,delta/0.75ps/bond_order,0.19768929481506348,12
973,all,encoder,delta/0.75ps/bond_order,0.1731652468442917,12
998,all,encoder,delta/0.75ps/bond_order,0.196703240275383,12
999,all,encoder,delta/0.75ps/bond_order,0.29286739230155945,12
1000,all,encoder,delta/0.75ps/bond_order,0.14969585835933685,12
1001,all,encoder,delta/0.75ps/bond_order,0.04890834912657738,12
1002,all,encoder,delta/0.75ps/bond_order,0.17192234098911285,12
1003,all,encoder,delta/0.75ps/bond_order,0.038692083209753036,12
1007,all,encoder,delta/0.75ps/bond_order,0.12132576107978821,12
1008,all,encoder,delta/0.75ps/bond_order,0.02891196310520172,12
1009,all,encoder,delta/0.75ps/bond_order,0.1453893929719925,12
881,all,encoder,future/3ps/bond_order,0.34991252422332764,12
882,all,encoder,future/3ps/bond_order,0.630307137966156,12
883,all,encoder,future/3ps/bond_order,0.6757183074951172,12
908,all,encoder,future/3ps/bond_order,0.44173464179039,12
909,all,encoder,future/3ps/bond_order,0.2799493670463562,12
910,all,encoder,future/3ps/bond_order,0.22013668715953827,12
911,all,encoder,future/3ps/bond_order,0.5586021542549133,12
912,all,encoder,future/3ps/bond_order,0.19533930718898773,12
913,all,encoder,future/3ps/bond_order,0.2903904616832733,12
938,all,encoder,future/3ps/bond_order,0.6556678414344788,12
939,all,encoder,future/3ps/bond_order,0.5945881009101868,12
940,all,encoder,future/3ps/bond_order,0.519313633441925,12
941,all,encoder,future/3ps/bond_order,0.47771430015563965,12
942,all,encoder,future/3ps/bond_order,0.6286235451698303,12
943,all,encoder,future/3ps/bond_order,0.628261148929596,12
968,all,encoder,future/3ps/bond_order,0.3324994742870331,12
969,all,encoder,future/3ps/bond_order,0.4293098747730255,12
970,all,encoder,future/3ps/bond_order,0.6353350281715393,12
971,all,encoder,future/3ps/bond_order,0.7568638324737549,12
972,all,encoder,future/3ps/bond_order,0.38708338141441345,12
973,all,encoder,future/3ps/bond_order,0.262098103761673,12
998,all,encoder,future/3ps/bond_order,0.35179874300956726,12
999,all,encoder,future/3ps/bond_order,0.32778868079185486,12
1000,all,encoder,future/3ps/bond_order,0.4655482769012451,12
1001,all,encoder,future/3ps/bond_order,0.5595877766609192,12
1002,all,encoder,future/3ps/bond_order,0.3826942443847656,12
1003,all,encoder,future/3ps/bond_order,0.41102322936058044,12
1007,all,encoder,future/3ps/bond_order,0.17373178899288177,12
1008,all,encoder,future/3ps/bond_order,0.5055339932441711,12
1009,all,encoder,future/3ps/bond_order,0.7302630543708801,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.32007041573524475,12
882,all,encoder,delta/3ps/bond_order,0.0740988701581955,12
883,all,encoder,delta/3ps/bond_order,0.09159383922815323,12
908,all,encoder,delta/3ps/bond_order,0.13774073123931885,12
909,all,encoder,delta/3ps/bond_order,0.18598495423793793,12
910,all,encoder,delta/3ps/bond_order,0.12396255880594254,12
911,all,encoder,delta/3ps/bond_order,0.13711850345134735,12
912,all,encoder,delta/3ps/bond_order,0.12059727311134338,12
913,all,encoder,delta/3ps/bond_order,0.1285933405160904,12
938,all,encoder,delta/3ps/bond_order,0.05193417891860008,12
939,all,encoder,delta/3ps/bond_order,0.04453052952885628,12
940,all,encoder,delta/3ps/bond_order,0.03329607471823692,12
941,all,encoder,delta/3ps/bond_order,0.056231316179037094,12
942,all,encoder,delta/3ps/bond_order,0.030247420072555542,12
943,all,encoder,delta/3ps/bond_order,0.03458217903971672,12
968,all,encoder,delta/3ps/bond_order,0.14679880440235138,12
969,all,encoder,delta/3ps/bond_order,0.21717195212841034,12
970,all,encoder,delta/3ps/bond_order,0.09319368749856949,12
971,all,encoder,delta/3ps/bond_order,0.06383420526981354,12
972,all,encoder,delta/3ps/bond_order,0.23775003850460052,12
973,all,encoder,delta/3ps/bond_order,0.17942501604557037,12
998,all,encoder,delta/3ps/bond_order,0.2186860293149948,12
999,all,encoder,delta/3ps/bond_order,0.26504144072532654,12
1000,all,encoder,delta/3ps/bond_order,0.20466728508472443,12
1001,all,encoder,delta/3ps/bond_order,0.06946393847465515,12
1002,all,encoder,delta/3ps/bond_order,0.1915103644132614,12
1003,all,encoder,delta/3ps/bond_order,0.04178842902183533,12
1007,all,encoder,delta/3ps/bond_order,0.14832960069179535,12
1008,all,encoder,delta/3ps/bond_order,0.03178885206580162,12
1009,all,encoder,delta/3ps/bond_order,0.1918572038412094,12
881,all,encoder,future/9ps/bond_order,0.3348121643066406,12
882,all,encoder,future/9ps/bond_order,0.61574786901474,12
883,all,encoder,future/9ps/bond_order,0.5860327482223511,12
908,all,encoder,future/9ps/bond_order,0.41006386280059814,12
909,all,encoder,future/9ps/bond_order,0.26551398634910583,12
910,all,encoder,future/9ps/bond_order,0.26854392886161804,12
911,all,encoder,future/9ps/bond_order,0.5519622564315796,12
912,all,encoder,future/9ps/bond_order,0.24950189888477325,12
913,all,encoder,future/9ps/bond_order,0.31243279576301575,12
938,all,encoder,future/9ps/bond_order,0.6316093802452087,12
939,all,encoder,future/9ps/bond_order,0.5982229113578796,12
940,all,encoder,future/9ps/bond_order,0.5397219061851501,12
941,all,encoder,future/9ps/bond_order,0.4269599914550781,12
942,all,encoder,future/9ps/bond_order,0.6186221837997437,12
943,all,encoder,future/9ps/bond_order,0.6098604202270508,12
968,all,encoder,future/9ps/bond_order,0.34495532512664795,12
969,all,encoder,future/9ps/bond_order,0.4005623757839203,12
970,all,encoder,future/9ps/bond_order,0.6211141347885132,12
971,all,encoder,future/9ps/bond_order,0.716874361038208,12
972,all,encoder,future/9ps/bond_order,0.3189539611339569,12
973,all,encoder,future/9ps/bond_order,0.3320847451686859,12
998,all,encoder,future/9ps/bond_order,0.30872538685798645,12
999,all,encoder,future/9ps/bond_order,0.3387148082256317,12
1000,all,encoder,future/9ps/bond_order,0.35830438137054443,12
1001,all,encoder,future/9ps/bond_order,0.5989838242530823,12
1002,all,encoder,future/9ps/bond_order,0.9438316226005554,12
1003,all,encoder,future/9ps/bond_order,0.4529949426651001,12
1007,all,encoder,future/9ps/bond_order,0.32727348804473877,12
1008,all,encoder,future/9ps/bond_order,0.5787796378135681,12
1009,all,encoder,future/9ps/bond_order,1.226072907447815,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2752845585346222,12
882,all,encoder,delta/9ps/bond_order,0.08753832429647446,12
883,all,encoder,delta/9ps/bond_order,0.16140039265155792,12
908,all,encoder,delta/9ps/bond_order,0.1862426996231079,12
909,all,encoder,delta/9ps/bond_order,0.18363970518112183,12
910,all,encoder,delta/9ps/bond_order,0.13743513822555542,12
911,all,encoder,delta/9ps/bond_order,0.10345464944839478,12
912,all,encoder,delta/9ps/bond_order,0.19257313013076782,12
913,all,encoder,delta/9ps/bond_order,0.15793289244174957,12
938,all,encoder,delta/9ps/bond_order,0.06500730663537979,12
939,all,encoder,delta/9ps/bond_order,0.062457527965307236,12
940,all,encoder,delta/9ps/bond_order,0.033983755856752396,12
941,all,encoder,delta/9ps/bond_order,0.06122107803821564,12
942,all,encoder,delta/9ps/bond_order,0.02872411720454693,12
943,all,encoder,delta/9ps/bond_order,0.05888482928276062,12
968,all,encoder,delta/9ps/bond_order,0.1549048274755478,12
969,all,encoder,delta/9ps/bond_order,0.2721509039402008,12
970,all,encoder,delta/9ps/bond_order,0.11194954067468643,12
971,all,encoder,delta/9ps/bond_order,0.08474946022033691,12
972,all,encoder,delta/9ps/bond_order,0.17299304902553558,12
973,all,encoder,delta/9ps/bond_order,0.1710125356912613,12
998,all,encoder,delta/9ps/bond_order,0.19816303253173828,12
999,all,encoder,delta/9ps/bond_order,0.2473563551902771,12
1000,all,encoder,delta/9ps/bond_order,0.1579934060573578,12
1001,all,encoder,delta/9ps/bond_order,0.10768812149763107,12
1002,all,encoder,delta/9ps/bond_order,0.6532676815986633,12
1003,all,encoder,delta/9ps/bond_order,0.04825730249285698,12
1007,all,encoder,delta/9ps/bond_order,0.21424175798892975,12
1008,all,encoder,delta/9ps/bond_order,0.030771931633353233,12
1009,all,encoder,delta/9ps/bond_order,0.7488908171653748,12
881,all,encoder,present/instantaneous_TDA_H0,0.23263342678546906,12
882,all,encoder,present/instantaneous_TDA_H0,0.33076080679893494,12
883,all,encoder,present/instantaneous_TDA_H0,0.35648658871650696,12
908,all,encoder,present/instantaneous_TDA_H0,0.14226509630680084,12
909,all,encoder,present/instantaneous_TDA_H0,0.15023715794086456,12
910,all,encoder,present/instantaneous_TDA_H0,0.2318277508020401,12
911,all,encoder,present/instantaneous_TDA_H0,0.3431183099746704,12
912,all,encoder,present/instantaneous_TDA_H0,0.12433137744665146,12
913,all,encoder,present/instantaneous_TDA_H0,0.13860313594341278,12
938,all,encoder,present/instantaneous_TDA_H0,1.4961837530136108,12
939,all,encoder,present/instantaneous_TDA_H0,0.7142742276191711,12
940,all,encoder,present/instantaneous_TDA_H0,0.47637036442756653,12
941,all,encoder,present/instantaneous_TDA_H0,0.5630114674568176,12
942,all,encoder,present/instantaneous_TDA_H0,0.6147176623344421,12
943,all,encoder,present/instantaneous_TDA_H0,0.41585779190063477,12
968,all,encoder,present/instantaneous_TDA_H0,0.2058255523443222,12
969,all,encoder,present/instantaneous_TDA_H0,0.45719531178474426,12
970,all,encoder,present/instantaneous_TDA_H0,0.19953887164592743,12
971,all,encoder,present/instantaneous_TDA_H0,0.4895031452178955,12
972,all,encoder,present/instantaneous_TDA_H0,0.4621342420578003,12
973,all,encoder,present/instantaneous_TDA_H0,0.2005225270986557,12
998,all,encoder,present/instantaneous_TDA_H0,0.39857032895088196,12
999,all,encoder,present/instantaneous_TDA_H0,0.41087570786476135,12
1000,all,encoder,present/instantaneous_TDA_H0,0.47921696305274963,12
1001,all,encoder,present/instantaneous_TDA_H0,0.258635550737381,12
1002,all,encoder,present/instantaneous_TDA_H0,0.18245790898799896,12
1003,all,encoder,present/instantaneous_TDA_H0,0.19239868223667145,12
1007,all,encoder,present/instantaneous_TDA_H0,0.310453325510025,12
1008,all,encoder,present/instantaneous_TDA_H0,0.5400351881980896,12
1009,all,encoder,present/instantaneous_TDA_H0,0.8146417737007141,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2802891135215759,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37899649143218994,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2537250220775604,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16496895253658295,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09692584723234177,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1964699774980545,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30486252903938293,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14078682661056519,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16905122995376587,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.991689920425415,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.59855055809021,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4383017122745514,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6129963994026184,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.69142085313797,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47335824370384216,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3073958456516266,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.792738139629364,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2895526587963104,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7048256397247314,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5457249283790588,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2719307243824005,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5188477039337158,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4383045434951782,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6334964632987976,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28215286135673523,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13685765862464905,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12072306126356125,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6766390204429626,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38107505440711975,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6070124506950378,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20191697776317596,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20070040225982666,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4071138799190521,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27061134576797485,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2278498262166977,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34805789589881897,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4861701428890228,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22628600895404816,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1374800056219101,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23505263030529022,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22568465769290924,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11403609067201614,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33755478262901306,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32392972707748413,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21409468352794647,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37320271134376526,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2889535129070282,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3064180612564087,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20236046612262726,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25604453682899475,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17371664941310883,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5499891638755798,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32228782773017883,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2591746151447296,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33821579813957214,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13381588459014893,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26136699318885803,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4353162944316864,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.637612521648407,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13709916174411774,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.34726521372795105,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.20801293849945068,12
