source_id,population,method,metric,value,samples
877,all,encoder,delta/0.75ps/bond_order,0.03050391376018524,12
878,all,encoder,delta/0.75ps/bond_order,0.15706689655780792,12
879,all,encoder,delta/0.75ps/bond_order,0.17673301696777344,12
880,all,encoder,delta/0.75ps/bond_order,0.040176648646593094,12
902,all,encoder,delta/0.75ps/bond_order,0.14338093996047974,12
903,all,encoder,delta/0.75ps/bond_order,0.18904829025268555,12
904,all,encoder,delta/0.75ps/bond_order,0.0803675577044487,12
905,all,encoder,delta/0.75ps/bond_order,0.13776056468486786,12
906,all,encoder,delta/0.75ps/bond_order,0.1505344659090042,12
907,all,encoder,delta/0.75ps/bond_order,0.10646896809339523,12
932,all,encoder,delta/0.75ps/bond_order,0.026439175009727478,12
933,all,encoder,delta/0.75ps/bond_order,0.08361149579286575,12
934,all,encoder,delta/0.75ps/bond_order,0.05096845701336861,12
935,all,encoder,delta/0.75ps/bond_order,0.04919691011309624,12
936,all,encoder,delta/0.75ps/bond_order,0.08135434240102768,12
937,all,encoder,delta/0.75ps/bond_order,0.03735997900366783,12
962,all,encoder,delta/0.75ps/bond_order,0.09041202068328857,12
963,all,encoder,delta/0.75ps/bond_order,0.039877135306596756,12
964,all,encoder,delta/0.75ps/bond_order,0.05396142974495888,12
965,all,encoder,delta/0.75ps/bond_order,0.14551101624965668,12
966,all,encoder,delta/0.75ps/bond_order,0.0972357764840126,12
967,all,encoder,delta/0.75ps/bond_order,0.13822747766971588,12
992,all,encoder,delta/0.75ps/bond_order,0.025373002514243126,12
993,all,encoder,delta/0.75ps/bond_order,0.10422457009553909,12
994,all,encoder,delta/0.75ps/bond_order,0.11669093370437622,12
995,all,encoder,delta/0.75ps/bond_order,0.05749380588531494,12
996,all,encoder,delta/0.75ps/bond_order,0.06454667448997498,12
997,all,encoder,delta/0.75ps/bond_order,0.17227131128311157,12
875,all,encoder,future/3ps/bond_order,0.2563270628452301,12
876,all,encoder,future/3ps/bond_order,0.7921306490898132,12
877,all,encoder,future/3ps/bond_order,0.479841947555542,12
878,all,encoder,future/3ps/bond_order,0.1996728926897049,12
879,all,encoder,future/3ps/bond_order,0.32094910740852356,12
880,all,encoder,future/3ps/bond_order,0.3043772876262665,12
902,all,encoder,future/3ps/bond_order,0.2890261113643646,12
903,all,encoder,future/3ps/bond_order,0.2553200423717499,12
904,all,encoder,future/3ps/bond_order,0.33738747239112854,12
905,all,encoder,future/3ps/bond_order,0.23195378482341766,12
906,all,encoder,future/3ps/bond_order,0.3923225402832031,12
907,all,encoder,future/3ps/bond_order,0.46408429741859436,12
932,all,encoder,future/3ps/bond_order,0.6636485457420349,12
933,all,encoder,future/3ps/bond_order,0.7225611805915833,12
934,all,encoder,future/3ps/bond_order,0.8352763652801514,12
935,all,encoder,future/3ps/bond_order,0.5639370083808899,12
936,all,encoder,future/3ps/bond_order,0.6487311124801636,12
937,all,encoder,future/3ps/bond_order,0.6536054611206055,12
962,all,encoder,future/3ps/bond_order,0.6505131125450134,12
963,all,encoder,future/3ps/bond_order,0.5483943819999695,12
964,all,encoder,future/3ps/bond_order,0.8207917213439941,12
965,all,encoder,future/3ps/bond_order,0.6470592617988586,12
966,all,encoder,future/3ps/bond_order,0.7395226955413818,12
967,all,encoder,future/3ps/bond_order,0.671944797039032,12
992,all,encoder,future/3ps/bond_order,0.4150613844394684,12
993,all,encoder,future/3ps/bond_order,0.628020703792572,12
994,all,encoder,future/3ps/bond_order,0.821439266204834,12
995,all,encoder,future/3ps/bond_order,0.48007965087890625,12
996,all,encoder,future/3ps/bond_order,1.0122201442718506,12
997,all,encoder,future/3ps/bond_order,0.6898275017738342,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2639143466949463,12
876,all,encoder,delta/3ps/bond_order,0.07427539676427841,12
877,all,encoder,delta/3ps/bond_order,0.05247243121266365,12
878,all,encoder,delta/3ps/bond_order,0.1794826239347458,12
879,all,encoder,delta/3ps/bond_order,0.11158094555139542,12
880,all,encoder,delta/3ps/bond_order,0.05366639420390129,12
902,all,encoder,delta/3ps/bond_order,0.17067700624465942,12
903,all,encoder,delta/3ps/bond_order,0.10558978468179703,12
904,all,encoder,delta/3ps/bond_order,0.11818801611661911,12
905,all,encoder,delta/3ps/bond_order,0.13489246368408203,12
906,all,encoder,delta/3ps/bond_order,0.15492255985736847,12
907,all,encoder,delta/3ps/bond_order,0.17869269847869873,12
932,all,encoder,delta/3ps/bond_order,0.027288764715194702,12
933,all,encoder,delta/3ps/bond_order,0.088063083589077,12
934,all,encoder,delta/3ps/bond_order,0.0741010457277298,12
935,all,encoder,delta/3ps/bond_order,0.05182346701622009,12
936,all,encoder,delta/3ps/bond_order,0.07856570184230804,12
937,all,encoder,delta/3ps/bond_order,0.02995188534259796,12
962,all,encoder,delta/3ps/bond_order,0.10525435209274292,12
963,all,encoder,delta/3ps/bond_order,0.034032389521598816,12
964,all,encoder,delta/3ps/bond_order,0.04707804694771767,12
965,all,encoder,delta/3ps/bond_order,0.14328594505786896,12
966,all,encoder,delta/3ps/bond_order,0.08366768807172775,12
967,all,encoder,delta/3ps/bond_order,0.2022860199213028,12
992,all,encoder,delta/3ps/bond_order,0.05776868760585785,12
993,all,encoder,delta/3ps/bond_order,0.11525359004735947,12
994,all,encoder,delta/3ps/bond_order,0.11578428000211716,12
995,all,encoder,delta/3ps/bond_order,0.05419423058629036,12
996,all,encoder,delta/3ps/bond_order,0.0704205259680748,12
997,all,encoder,delta/3ps/bond_order,0.25374290347099304,12
875,all,encoder,future/9ps/bond_order,0.2819099426269531,12
876,all,encoder,future/9ps/bond_order,0.7336335182189941,12
877,all,encoder,future/9ps/bond_order,0.40734246373176575,12
878,all,encoder,future/9ps/bond_order,0.2775379717350006,12
879,all,encoder,future/9ps/bond_order,0.35602328181266785,12
880,all,encoder,future/9ps/bond_order,0.2935864329338074,12
902,all,encoder,future/9ps/bond_order,0.3019982874393463,12
903,all,encoder,future/9ps/bond_order,0.2641955018043518,12
904,all,encoder,future/9ps/bond_order,0.32114434242248535,12
905,all,encoder,future/9ps/bond_order,0.3233807682991028,12
906,all,encoder,future/9ps/bond_order,0.47881069779396057,12
907,all,encoder,future/9ps/bond_order,0.4353093206882477,12
932,all,encoder,future/9ps/bond_order,0.7060697674751282,12
933,all,encoder,future/9ps/bond_order,0.6375911831855774,12
934,all,encoder,future/9ps/bond_order,0.8822351098060608,12
935,all,encoder,future/9ps/bond_order,0.6133076548576355,12
936,all,encoder,future/9ps/bond_order,0.6552193760871887,12
937,all,encoder,future/9ps/bond_order,0.613029420375824,12
962,all,encoder,future/9ps/bond_order,0.5038262009620667,12
963,all,encoder,future/9ps/bond_order,0.5206505060195923,12
964,all,encoder,future/9ps/bond_order,0.8077992796897888,12
965,all,encoder,future/9ps/bond_order,0.5453589558601379,12
966,all,encoder,future/9ps/bond_order,0.7453441023826599,12
967,all,encoder,future/9ps/bond_order,0.48420068621635437,12
992,all,encoder,future/9ps/bond_order,0.46031108498573303,12
993,all,encoder,future/9ps/bond_order,0.7167956829071045,12
994,all,encoder,future/9ps/bond_order,0.633333683013916,12
995,all,encoder,future/9ps/bond_order,0.43123945593833923,12
996,all,encoder,future/9ps/bond_order,0.8281307816505432,12
997,all,encoder,future/9ps/bond_order,0.7193910479545593,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24302570521831512,12
876,all,encoder,delta/9ps/bond_order,0.07315769046545029,12
877,all,encoder,delta/9ps/bond_order,0.05434028431773186,12
878,all,encoder,delta/9ps/bond_order,0.17247308790683746,12
879,all,encoder,delta/9ps/bond_order,0.15132294595241547,12
880,all,encoder,delta/9ps/bond_order,0.047704871743917465,12
902,all,encoder,delta/9ps/bond_order,0.2092486470937729,12
903,all,encoder,delta/9ps/bond_order,0.2215106338262558,12
904,all,encoder,delta/9ps/bond_order,0.14365753531455994,12
905,all,encoder,delta/9ps/bond_order,0.16457025706768036,12
906,all,encoder,delta/9ps/bond_order,0.18315427005290985,12
907,all,encoder,delta/9ps/bond_order,0.15401451289653778,12
932,all,encoder,delta/9ps/bond_order,0.033805008977651596,12
933,all,encoder,delta/9ps/bond_order,0.08689829707145691,12
934,all,encoder,delta/9ps/bond_order,0.07182542234659195,12
935,all,encoder,delta/9ps/bond_order,0.08648791164159775,12
936,all,encoder,delta/9ps/bond_order,0.07824594527482986,12
937,all,encoder,delta/9ps/bond_order,0.044260840862989426,12
962,all,encoder,delta/9ps/bond_order,0.2016940712928772,12
963,all,encoder,delta/9ps/bond_order,0.04338883236050606,12
964,all,encoder,delta/9ps/bond_order,0.03597632423043251,12
965,all,encoder,delta/9ps/bond_order,0.2045002430677414,12
966,all,encoder,delta/9ps/bond_order,0.0928095281124115,12
967,all,encoder,delta/9ps/bond_order,0.5025008320808411,12
992,all,encoder,delta/9ps/bond_order,0.051964614540338516,12
993,all,encoder,delta/9ps/bond_order,0.10506530851125717,12
994,all,encoder,delta/9ps/bond_order,0.13672791421413422,12
995,all,encoder,delta/9ps/bond_order,0.04887149855494499,12
996,all,encoder,delta/9ps/bond_order,0.20392991602420807,12
997,all,encoder,delta/9ps/bond_order,0.5403541922569275,12
875,all,encoder,present/instantaneous_TDA_H0,0.42776596546173096,12
876,all,encoder,present/instantaneous_TDA_H0,0.3135626018047333,12
877,all,encoder,present/instantaneous_TDA_H0,0.18995986878871918,12
878,all,encoder,present/instantaneous_TDA_H0,0.16922855377197266,12
879,all,encoder,present/instantaneous_TDA_H0,0.20374184846878052,12
880,all,encoder,present/instantaneous_TDA_H0,0.3273659646511078,12
902,all,encoder,present/instantaneous_TDA_H0,0.1457585245370865,12
903,all,encoder,present/instantaneous_TDA_H0,0.24614667892456055,12
904,all,encoder,present/instantaneous_TDA_H0,0.3421386182308197,12
905,all,encoder,present/instantaneous_TDA_H0,0.1665056198835373,12
906,all,encoder,present/instantaneous_TDA_H0,0.2912377417087555,12
907,all,encoder,present/instantaneous_TDA_H0,0.32118675112724304,12
932,all,encoder,present/instantaneous_TDA_H0,0.9366235733032227,12
933,all,encoder,present/instantaneous_TDA_H0,0.5119448304176331,12
934,all,encoder,present/instantaneous_TDA_H0,0.5506983399391174,12
935,all,encoder,present/instantaneous_TDA_H0,0.2656896114349365,12
936,all,encoder,present/instantaneous_TDA_H0,0.36935076117515564,12
937,all,encoder,present/instantaneous_TDA_H0,0.28781336545944214,12
962,all,encoder,present/instantaneous_TDA_H0,0.40372928977012634,12
963,all,encoder,present/instantaneous_TDA_H0,0.16348981857299805,12
964,all,encoder,present/instantaneous_TDA_H0,0.378338485956192,12
965,all,encoder,present/instantaneous_TDA_H0,0.2881879210472107,12
966,all,encoder,present/instantaneous_TDA_H0,0.5638164281845093,12
967,all,encoder,present/instantaneous_TDA_H0,0.2192188948392868,12
992,all,encoder,present/instantaneous_TDA_H0,0.20056624710559845,12
993,all,encoder,present/instantaneous_TDA_H0,0.3083789348602295,12
994,all,encoder,present/instantaneous_TDA_H0,0.3369760513305664,12
995,all,encoder,present/instantaneous_TDA_H0,0.18982668220996857,12
996,all,encoder,present/instantaneous_TDA_H0,0.2173917293548584,12
997,all,encoder,present/instantaneous_TDA_H0,0.5465163588523865,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49877044558525085,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2652375400066376,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33105164766311646,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3624117374420166,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25629130005836487,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.216755211353302,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13511425256729126,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13945750892162323,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3755892515182495,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29162976145744324,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25668275356292725,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42260822653770447,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.993071973323822,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3750152885913849,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4350396394729614,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30405503511428833,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3330424726009369,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3406161963939667,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24395377933979034,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2052626758813858,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40372952818870544,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3639945685863495,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5868118405342102,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23070169985294342,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25988122820854187,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28841689229011536,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47020742297172546,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1501699835062027,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26901552081108093,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5964955687522888,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13036026060581207,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31545963883399963,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3827648460865021,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3719575107097626,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2743377387523651,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32800164818763733,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21091051399707794,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21247625350952148,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22875352203845978,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22787080705165863,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2805043160915375,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41047218441963196,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14016829431056976,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09062843769788742,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27647438645362854,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24258913099765778,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4822244644165039,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2402346134185791,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2609691619873047,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2642859220504761,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1968383640050888,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18381895124912262,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0268133878707886,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14656881988048553,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26431789994239807,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28228554129600525,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2991189658641815,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17705442011356354,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3082440197467804,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5985999703407288,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4279378354549408,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.49571430683135986,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.17279261350631714,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.39289596676826477,12
