source_id,population,method,metric,value,samples
936,all,encoder,future/0.75ps/bond_order,0.4846910536289215,12
937,all,encoder,future/0.75ps/bond_order,0.36634448170661926,12
962,all,encoder,future/0.75ps/bond_order,0.40946638584136963,12
963,all,encoder,future/0.75ps/bond_order,0.2762196362018585,12
964,all,encoder,future/0.75ps/bond_order,0.43407467007637024,12
965,all,encoder,future/0.75ps/bond_order,0.46961143612861633,12
966,all,encoder,future/0.75ps/bond_order,0.7582342028617859,12
967,all,encoder,future/0.75ps/bond_order,0.678023636341095,12
992,all,encoder,future/0.75ps/bond_order,0.19838374853134155,12
993,all,encoder,future/0.75ps/bond_order,0.6927133202552795,12
994,all,encoder,future/0.75ps/bond_order,0.606564462184906,12
995,all,encoder,future/0.75ps/bond_order,0.407395601272583,12
996,all,encoder,future/0.75ps/bond_order,0.5670255422592163,12
997,all,encoder,future/0.75ps/bond_order,0.6978960633277893,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.25965800881385803,12
876,all,encoder,delta/0.75ps/bond_order,0.04584721103310585,12
877,all,encoder,delta/0.75ps/bond_order,0.02887325920164585,12
878,all,encoder,delta/0.75ps/bond_order,0.16053235530853271,12
879,all,encoder,delta/0.75ps/bond_order,0.17499251663684845,12
880,all,encoder,delta/0.75ps/bond_order,0.04280245676636696,12
902,all,encoder,delta/0.75ps/bond_order,0.14005021750926971,12
903,all,encoder,delta/0.75ps/bond_order,0.19340933859348297,12
904,all,encoder,delta/0.75ps/bond_order,0.0759277269244194,12
905,all,encoder,delta/0.75ps/bond_order,0.13922791182994843,12
906,all,encoder,delta/0.75ps/bond_order,0.15722645819187164,12
907,all,encoder,delta/0.75ps/bond_order,0.10101345926523209,12
932,all,encoder,delta/0.75ps/bond_order,0.026976726949214935,12
933,all,encoder,delta/0.75ps/bond_order,0.0796239897608757,12
934,all,encoder,delta/0.75ps/bond_order,0.05177094042301178,12
935,all,encoder,delta/0.75ps/bond_order,0.049966100603342056,12
936,all,encoder,delta/0.75ps/bond_order,0.08135659992694855,12
937,all,encoder,delta/0.75ps/bond_order,0.04078543558716774,12
962,all,encoder,delta/0.75ps/bond_order,0.09548918157815933,12
963,all,encoder,delta/0.75ps/bond_order,0.042399536818265915,12
964,all,encoder,delta/0.75ps/bond_order,0.057076871395111084,12
965,all,encoder,delta/0.75ps/bond_order,0.13356977701187134,12
966,all,encoder,delta/0.75ps/bond_order,0.09871542453765869,12
967,all,encoder,delta/0.75ps/bond_order,0.12953704595565796,12
992,all,encoder,delta/0.75ps/bond_order,0.02697513811290264,12
993,all,encoder,delta/0.75ps/bond_order,0.09682638198137283,12
994,all,encoder,delta/0.75ps/bond_order,0.12099975347518921,12
995,all,encoder,delta/0.75ps/bond_order,0.057230621576309204,12
996,all,encoder,delta/0.75ps/bond_order,0.06557182222604752,12
997,all,encoder,delta/0.75ps/bond_order,0.17195576429367065,12
875,all,encoder,future/3ps/bond_order,0.12715964019298553,12
876,all,encoder,future/3ps/bond_order,0.4083165228366852,12
877,all,encoder,future/3ps/bond_order,0.3516419231891632,12
878,all,encoder,future/3ps/bond_order,0.11888458579778671,12
879,all,encoder,future/3ps/bond_order,0.1550184041261673,12
880,all,encoder,future/3ps/bond_order,0.16603337228298187,12
902,all,encoder,future/3ps/bond_order,0.2127368003129959,12
903,all,encoder,future/3ps/bond_order,0.1940252035856247,12
904,all,encoder,future/3ps/bond_order,0.1501784473657608,12
905,all,encoder,future/3ps/bond_order,0.21004535257816315,12
906,all,encoder,future/3ps/bond_order,0.2638512849807739,12
907,all,encoder,future/3ps/bond_order,0.4451439380645752,12
932,all,encoder,future/3ps/bond_order,0.47788891196250916,12
933,all,encoder,future/3ps/bond_order,0.739533007144928,12
934,all,encoder,future/3ps/bond_order,0.5105331540107727,12
935,all,encoder,future/3ps/bond_order,0.31350937485694885,12
936,all,encoder,future/3ps/bond_order,0.5039015412330627,12
937,all,encoder,future/3ps/bond_order,0.3737625777721405,12
962,all,encoder,future/3ps/bond_order,0.4632434844970703,12
963,all,encoder,future/3ps/bond_order,0.32168158888816833,12
964,all,encoder,future/3ps/bond_order,0.48017755150794983,12
965,all,encoder,future/3ps/bond_order,0.4905380308628082,12
966,all,encoder,future/3ps/bond_order,0.7629930973052979,12
967,all,encoder,future/3ps/bond_order,0.6416022777557373,12
992,all,encoder,future/3ps/bond_order,0.18073105812072754,12
993,all,encoder,future/3ps/bond_order,0.4609192907810211,12
994,all,encoder,future/3ps/bond_order,0.6337416768074036,12
995,all,encoder,future/3ps/bond_order,0.4156304895877838,12
996,all,encoder,future/3ps/bond_order,0.6916429400444031,12
997,all,encoder,future/3ps/bond_order,0.6161178946495056,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2588953971862793,12
876,all,encoder,delta/3ps/bond_order,0.06882800906896591,12
877,all,encoder,delta/3ps/bond_order,0.05034898594021797,12
878,all,encoder,delta/3ps/bond_order,0.18148739635944366,12
879,all,encoder,delta/3ps/bond_order,0.11028210073709488,12
880,all,encoder,delta/3ps/bond_order,0.05895880237221718,12
902,all,encoder,delta/3ps/bond_order,0.16625799238681793,12
903,all,encoder,delta/3ps/bond_order,0.08719374984502792,12
904,all,encoder,delta/3ps/bond_order,0.11147928982973099,12
905,all,encoder,delta/3ps/bond_order,0.12894628942012787,12
906,all,encoder,delta/3ps/bond_order,0.15408910810947418,12
907,all,encoder,delta/3ps/bond_order,0.15840934216976166,12
932,all,encoder,delta/3ps/bond_order,0.02786465920507908,12
933,all,encoder,delta/3ps/bond_order,0.08413379639387131,12
934,all,encoder,delta/3ps/bond_order,0.06730828434228897,12
935,all,encoder,delta/3ps/bond_order,0.04585982486605644,12
936,all,encoder,delta/3ps/bond_order,0.0743313655257225,12
937,all,encoder,delta/3ps/bond_order,0.03144747018814087,12
962,all,encoder,delta/3ps/bond_order,0.11450859904289246,12
963,all,encoder,delta/3ps/bond_order,0.0346137173473835,12
964,all,encoder,delta/3ps/bond_order,0.05504244938492775,12
965,all,encoder,delta/3ps/bond_order,0.13513948023319244,12
966,all,encoder,delta/3ps/bond_order,0.07602710276842117,12
967,all,encoder,delta/3ps/bond_order,0.19531428813934326,12
992,all,encoder,delta/3ps/bond_order,0.05742655321955681,12
993,all,encoder,delta/3ps/bond_order,0.12416636198759079,12
994,all,encoder,delta/3ps/bond_order,0.12332627922296524,12
995,all,encoder,delta/3ps/bond_order,0.05192844197154045,12
996,all,encoder,delta/3ps/bond_order,0.07368840277194977,12
997,all,encoder,delta/3ps/bond_order,0.2554398775100708,12
875,all,encoder,future/9ps/bond_order,0.17052143812179565,12
876,all,encoder,future/9ps/bond_order,0.37515726685523987,12
877,all,encoder,future/9ps/bond_order,0.30104127526283264,12
878,all,encoder,future/9ps/bond_order,0.1609303057193756,12
879,all,encoder,future/9ps/bond_order,0.14977097511291504,12
880,all,encoder,future/9ps/bond_order,0.16549955308437347,12
902,all,encoder,future/9ps/bond_order,0.2177623063325882,12
903,all,encoder,future/9ps/bond_order,0.1647247076034546,12
904,all,encoder,future/9ps/bond_order,0.1362503618001938,12
905,all,encoder,future/9ps/bond_order,0.3074873387813568,12
906,all,encoder,future/9ps/bond_order,0.3353463411331177,12
907,all,encoder,future/9ps/bond_order,0.4358905553817749,12
932,all,encoder,future/9ps/bond_order,0.47865164279937744,12
933,all,encoder,future/9ps/bond_order,0.671208918094635,12
934,all,encoder,future/9ps/bond_order,0.5165851712226868,12
935,all,encoder,future/9ps/bond_order,0.3375612199306488,12
936,all,encoder,future/9ps/bond_order,0.4620961844921112,12
937,all,encoder,future/9ps/bond_order,0.3378455340862274,12
962,all,encoder,future/9ps/bond_order,0.41232195496559143,12
963,all,encoder,future/9ps/bond_order,0.3006439507007599,12
964,all,encoder,future/9ps/bond_order,0.4698564112186432,12
965,all,encoder,future/9ps/bond_order,0.4386965334415436,12
966,all,encoder,future/9ps/bond_order,0.6957657337188721,12
967,all,encoder,future/9ps/bond_order,0.5691736340522766,12
992,all,encoder,future/9ps/bond_order,0.20003174245357513,12
993,all,encoder,future/9ps/bond_order,0.5534806251525879,12
994,all,encoder,future/9ps/bond_order,0.48847103118896484,12
995,all,encoder,future/9ps/bond_order,0.3681395947933197,12
996,all,encoder,future/9ps/bond_order,0.5116357207298279,12
997,all,encoder,future/9ps/bond_order,0.5573564171791077,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2445461004972458,12
876,all,encoder,delta/9ps/bond_order,0.06313904374837875,12
877,all,encoder,delta/9ps/bond_order,0.04182751849293709,12
878,all,encoder,delta/9ps/bond_order,0.15026339888572693,12
879,all,encoder,delta/9ps/bond_order,0.14518097043037415,12
880,all,encoder,delta/9ps/bond_order,0.04468553885817528,12
902,all,encoder,delta/9ps/bond_order,0.20372800529003143,12
903,all,encoder,delta/9ps/bond_order,0.19911818206310272,12
904,all,encoder,delta/9ps/bond_order,0.13732723891735077,12
905,all,encoder,delta/9ps/bond_order,0.17312537133693695,12
906,all,encoder,delta/9ps/bond_order,0.17565302550792694,12
907,all,encoder,delta/9ps/bond_order,0.12088032811880112,12
932,all,encoder,delta/9ps/bond_order,0.031300608068704605,12
933,all,encoder,delta/9ps/bond_order,0.09818663448095322,12
934,all,encoder,delta/9ps/bond_order,0.06264902651309967,12
935,all,encoder,delta/9ps/bond_order,0.07178328186273575,12
936,all,encoder,delta/9ps/bond_order,0.0848095491528511,12
937,all,encoder,delta/9ps/bond_order,0.04643477872014046,12
962,all,encoder,delta/9ps/bond_order,0.20929579436779022,12
963,all,encoder,delta/9ps/bond_order,0.04735898599028587,12
964,all,encoder,delta/9ps/bond_order,0.045350685715675354,12
965,all,encoder,delta/9ps/bond_order,0.19204171001911163,12
966,all,encoder,delta/9ps/bond_order,0.08355379849672318,12
967,all,encoder,delta/9ps/bond_order,0.46120285987854004,12
992,all,encoder,delta/9ps/bond_order,0.04585389420390129,12
993,all,encoder,delta/9ps/bond_order,0.10733971744775772,12
994,all,encoder,delta/9ps/bond_order,0.12900342047214508,12
995,all,encoder,delta/9ps/bond_order,0.04821864143013954,12
996,all,encoder,delta/9ps/bond_order,0.18716812133789062,12
997,all,encoder,delta/9ps/bond_order,0.5743284821510315,12
875,all,encoder,present/instantaneous_TDA_H0,0.2585788667201996,12
876,all,encoder,present/instantaneous_TDA_H0,0.11099376529455185,12
877,all,encoder,present/instantaneous_TDA_H0,0.26682984828948975,12
878,all,encoder,present/instantaneous_TDA_H0,0.14695008099079132,12
879,all,encoder,present/instantaneous_TDA_H0,0.09989926964044571,12
880,all,encoder,present/instantaneous_TDA_H0,0.21924735605716705,12
902,all,encoder,present/instantaneous_TDA_H0,0.09443678706884384,12
903,all,encoder,present/instantaneous_TDA_H0,0.17820502817630768,12
904,all,encoder,present/instantaneous_TDA_H0,0.21058981120586395,12
905,all,encoder,present/instantaneous_TDA_H0,0.22866255044937134,12
906,all,encoder,present/instantaneous_TDA_H0,0.21779263019561768,12
907,all,encoder,present/instantaneous_TDA_H0,0.16808272898197174,12
932,all,encoder,present/instantaneous_TDA_H0,0.09185273200273514,12
933,all,encoder,present/instantaneous_TDA_H0,0.40927037596702576,12
934,all,encoder,present/instantaneous_TDA_H0,0.26622244715690613,12
935,all,encoder,present/instantaneous_TDA_H0,0.13707716763019562,12
936,all,encoder,present/instantaneous_TDA_H0,0.24428510665893555,12
937,all,encoder,present/instantaneous_TDA_H0,0.14218732714653015,12
962,all,encoder,present/instantaneous_TDA_H0,0.214796245098114,12
963,all,encoder,present/instantaneous_TDA_H0,0.12159422039985657,12
964,all,encoder,present/instantaneous_TDA_H0,0.1908758282661438,12
965,all,encoder,present/instantaneous_TDA_H0,0.15462635457515717,12
966,all,encoder,present/instantaneous_TDA_H0,0.1549331098794937,12
967,all,encoder,present/instantaneous_TDA_H0,0.1153363510966301,12
992,all,encoder,present/instantaneous_TDA_H0,0.1545668989419937,12
993,all,encoder,present/instantaneous_TDA_H0,0.159145325422287,12
994,all,encoder,present/instantaneous_TDA_H0,0.20694947242736816,12
995,all,encoder,present/instantaneous_TDA_H0,0.05660135671496391,12
996,all,encoder,present/instantaneous_TDA_H0,0.1380893588066101,12
997,all,encoder,present/instantaneous_TDA_H0,0.16429288685321808,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19130654633045197,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13412491977214813,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30389276146888733,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2636285126209259,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16983479261398315,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18238312005996704,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15645278990268707,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.05613294616341591,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1780952662229538,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2700643241405487,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.260904997587204,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24249134957790375,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23967884480953217,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2724001109600067,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2869596779346466,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25007158517837524,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33968913555145264,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1977624148130417,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3524291515350342,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11763133853673935,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1970931738615036,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19346874952316284,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5950767397880554,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17738460004329681,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18910373747348785,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3277286887168884,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21458196640014648,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1179351881146431,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21199749410152435,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.526102602481842,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13282667100429535,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3039120137691498,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39368295669555664,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3678746223449707,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27361273765563965,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3104080855846405,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21604208648204803,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21316172182559967,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22283126413822174,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22668790817260742,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28356173634529114,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40753158926963806,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14655856788158417,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08920204639434814,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28751423954963684,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25197064876556396,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47417938709259033,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2788420617580414,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25146400928497314,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2844858467578888,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21472400426864624,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1785380244255066,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9664605259895325,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1571670025587082,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29521965980529785,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2872002422809601,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31264689564704895,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1358986645936966,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31499168276786804,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5725062489509583,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3089568018913269,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2629082500934601,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.40031668543815613,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21736909449100494,12
