source_id,population,method,metric,value,samples
883,all,encoder,delta/3ps/bond_order,0.09805204719305038,12
908,all,encoder,delta/3ps/bond_order,0.13513605296611786,12
909,all,encoder,delta/3ps/bond_order,0.17205609381198883,12
910,all,encoder,delta/3ps/bond_order,0.1267058104276657,12
911,all,encoder,delta/3ps/bond_order,0.1353733092546463,12
912,all,encoder,delta/3ps/bond_order,0.1250564306974411,12
913,all,encoder,delta/3ps/bond_order,0.12135761976242065,12
938,all,encoder,delta/3ps/bond_order,0.05342555046081543,12
939,all,encoder,delta/3ps/bond_order,0.045646872371435165,12
940,all,encoder,delta/3ps/bond_order,0.03503691777586937,12
941,all,encoder,delta/3ps/bond_order,0.05505204573273659,12
942,all,encoder,delta/3ps/bond_order,0.03608357533812523,12
943,all,encoder,delta/3ps/bond_order,0.038785021752119064,12
968,all,encoder,delta/3ps/bond_order,0.14364652335643768,12
969,all,encoder,delta/3ps/bond_order,0.2209099680185318,12
970,all,encoder,delta/3ps/bond_order,0.09011834114789963,12
971,all,encoder,delta/3ps/bond_order,0.0637938380241394,12
972,all,encoder,delta/3ps/bond_order,0.24282239377498627,12
973,all,encoder,delta/3ps/bond_order,0.18243849277496338,12
998,all,encoder,delta/3ps/bond_order,0.2144508808851242,12
999,all,encoder,delta/3ps/bond_order,0.2675154507160187,12
1000,all,encoder,delta/3ps/bond_order,0.20786051452159882,12
1001,all,encoder,delta/3ps/bond_order,0.07533127814531326,12
1002,all,encoder,delta/3ps/bond_order,0.19240500032901764,12
1003,all,encoder,delta/3ps/bond_order,0.04739825800061226,12
1007,all,encoder,delta/3ps/bond_order,0.15612949430942535,12
1008,all,encoder,delta/3ps/bond_order,0.031560517847537994,12
1009,all,encoder,delta/3ps/bond_order,0.17701156437397003,12
881,all,encoder,future/9ps/bond_order,0.246353879570961,12
882,all,encoder,future/9ps/bond_order,0.6368767023086548,12
883,all,encoder,future/9ps/bond_order,0.35596516728401184,12
908,all,encoder,future/9ps/bond_order,0.32487019896507263,12
909,all,encoder,future/9ps/bond_order,0.17835408449172974,12
910,all,encoder,future/9ps/bond_order,0.1979217529296875,12
911,all,encoder,future/9ps/bond_order,0.5337187647819519,12
912,all,encoder,future/9ps/bond_order,0.194766104221344,12
913,all,encoder,future/9ps/bond_order,0.21498316526412964,12
938,all,encoder,future/9ps/bond_order,0.37046384811401367,12
939,all,encoder,future/9ps/bond_order,0.47254231572151184,12
940,all,encoder,future/9ps/bond_order,0.2179914116859436,12
941,all,encoder,future/9ps/bond_order,0.19453370571136475,12
942,all,encoder,future/9ps/bond_order,0.265717089176178,12
943,all,encoder,future/9ps/bond_order,0.3082468807697296,12
968,all,encoder,future/9ps/bond_order,0.3562159240245819,12
969,all,encoder,future/9ps/bond_order,0.26287224888801575,12
970,all,encoder,future/9ps/bond_order,0.3358575403690338,12
971,all,encoder,future/9ps/bond_order,0.4449222981929779,12
972,all,encoder,future/9ps/bond_order,0.18320214748382568,12
973,all,encoder,future/9ps/bond_order,0.3069209158420563,12
998,all,encoder,future/9ps/bond_order,0.1404155045747757,12
999,all,encoder,future/9ps/bond_order,0.23899631202220917,12
1000,all,encoder,future/9ps/bond_order,0.2763209342956543,12
1001,all,encoder,future/9ps/bond_order,0.3008171021938324,12
1002,all,encoder,future/9ps/bond_order,1.0341649055480957,12
1003,all,encoder,future/9ps/bond_order,0.35285723209381104,12
1007,all,encoder,future/9ps/bond_order,0.19446273148059845,12
1008,all,encoder,future/9ps/bond_order,0.4752344787120819,12
1009,all,encoder,future/9ps/bond_order,0.9766982197761536,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2448279857635498,12
882,all,encoder,delta/9ps/bond_order,0.08774533122777939,12
883,all,encoder,delta/9ps/bond_order,0.15762324631214142,12
908,all,encoder,delta/9ps/bond_order,0.18217386305332184,12
909,all,encoder,delta/9ps/bond_order,0.18142938613891602,12
910,all,encoder,delta/9ps/bond_order,0.12301701307296753,12
911,all,encoder,delta/9ps/bond_order,0.11502917855978012,12
912,all,encoder,delta/9ps/bond_order,0.17458772659301758,12
913,all,encoder,delta/9ps/bond_order,0.16022832691669464,12
938,all,encoder,delta/9ps/bond_order,0.06484916061162949,12
939,all,encoder,delta/9ps/bond_order,0.07299893349409103,12
940,all,encoder,delta/9ps/bond_order,0.03513798862695694,12
941,all,encoder,delta/9ps/bond_order,0.05665748193860054,12
942,all,encoder,delta/9ps/bond_order,0.030044788494706154,12
943,all,encoder,delta/9ps/bond_order,0.057969849556684494,12
968,all,encoder,delta/9ps/bond_order,0.1415344476699829,12
969,all,encoder,delta/9ps/bond_order,0.28229114413261414,12
970,all,encoder,delta/9ps/bond_order,0.09846559166908264,12
971,all,encoder,delta/9ps/bond_order,0.07643302530050278,12
972,all,encoder,delta/9ps/bond_order,0.16780810058116913,12
973,all,encoder,delta/9ps/bond_order,0.1797940731048584,12
998,all,encoder,delta/9ps/bond_order,0.1851186603307724,12
999,all,encoder,delta/9ps/bond_order,0.24450790882110596,12
1000,all,encoder,delta/9ps/bond_order,0.14891113340854645,12
1001,all,encoder,delta/9ps/bond_order,0.12338965386152267,12
1002,all,encoder,delta/9ps/bond_order,0.6267436742782593,12
1003,all,encoder,delta/9ps/bond_order,0.05479766055941582,12
1007,all,encoder,delta/9ps/bond_order,0.20443560183048248,12
1008,all,encoder,delta/9ps/bond_order,0.02528432197868824,12
1009,all,encoder,delta/9ps/bond_order,0.6860096454620361,12
881,all,encoder,present/instantaneous_TDA_H0,0.2467827945947647,12
882,all,encoder,present/instantaneous_TDA_H0,0.07342205941677094,12
883,all,encoder,present/instantaneous_TDA_H0,0.21500752866268158,12
908,all,encoder,present/instantaneous_TDA_H0,0.1581646054983139,12
909,all,encoder,present/instantaneous_TDA_H0,0.1389990895986557,12
910,all,encoder,present/instantaneous_TDA_H0,0.20430845022201538,12
911,all,encoder,present/instantaneous_TDA_H0,0.22608715295791626,12
912,all,encoder,present/instantaneous_TDA_H0,0.13090814650058746,12
913,all,encoder,present/instantaneous_TDA_H0,0.16648784279823303,12
938,all,encoder,present/instantaneous_TDA_H0,0.5829487442970276,12
939,all,encoder,present/instantaneous_TDA_H0,0.14949464797973633,12
940,all,encoder,present/instantaneous_TDA_H0,0.13886383175849915,12
941,all,encoder,present/instantaneous_TDA_H0,0.24704013764858246,12
942,all,encoder,present/instantaneous_TDA_H0,0.181417778134346,12
943,all,encoder,present/instantaneous_TDA_H0,0.22976650297641754,12
968,all,encoder,present/instantaneous_TDA_H0,0.30200275778770447,12
969,all,encoder,present/instantaneous_TDA_H0,0.3217869699001312,12
970,all,encoder,present/instantaneous_TDA_H0,0.273591011762619,12
971,all,encoder,present/instantaneous_TDA_H0,0.15463261306285858,12
972,all,encoder,present/instantaneous_TDA_H0,0.2811272442340851,12
973,all,encoder,present/instantaneous_TDA_H0,0.34877702593803406,12
998,all,encoder,present/instantaneous_TDA_H0,0.2858937382698059,12
999,all,encoder,present/instantaneous_TDA_H0,0.30168861150741577,12
1000,all,encoder,present/instantaneous_TDA_H0,0.4324556887149811,12
1001,all,encoder,present/instantaneous_TDA_H0,0.11835262924432755,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1765466332435608,12
1003,all,encoder,present/instantaneous_TDA_H0,0.18691198527812958,12
1007,all,encoder,present/instantaneous_TDA_H0,0.22998841106891632,12
1008,all,encoder,present/instantaneous_TDA_H0,0.1990954875946045,12
1009,all,encoder,present/instantaneous_TDA_H0,0.5582805275917053,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15943755209445953,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.171578511595726,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2722127139568329,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2083149403333664,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15765869617462158,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1524941772222519,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2538929879665375,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18810254335403442,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19697581231594086,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36947181820869446,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2742202579975128,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18072688579559326,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28642064332962036,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23219339549541473,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23612214624881744,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2793249189853668,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4167408049106598,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4210357666015625,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22448022663593292,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21319283545017242,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2964354157447815,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24662379920482635,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2411789745092392,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49328184127807617,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1743605136871338,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08209621906280518,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10868874192237854,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3519688546657562,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35431528091430664,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3592566251754761,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20281563699245453,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19957993924617767,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4072990119457245,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27561691403388977,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22596122324466705,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3477182686328888,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49102771282196045,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2242944985628128,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13748064637184143,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25194188952445984,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24026159942150116,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1201687678694725,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3681071698665619,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3617788255214691,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24883288145065308,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3653092682361603,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2826373875141144,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30782777070999146,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22869311273097992,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25206369161605835,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1785612255334854,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5452576875686646,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33007732033729553,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2574179172515869,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3198983371257782,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13826803863048553,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28026118874549866,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.42479267716407776,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6166827082633972,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14566047489643097,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.19267584383487701,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.2502151429653168,12
