source_id,population,method,metric,value,samples
906,all,encoder,delta/0.75ps/bond_order,0.1503324955701828,12
907,all,encoder,delta/0.75ps/bond_order,0.09869328141212463,12
932,all,encoder,delta/0.75ps/bond_order,0.02542218565940857,12
933,all,encoder,delta/0.75ps/bond_order,0.08423730731010437,12
934,all,encoder,delta/0.75ps/bond_order,0.0492129921913147,12
935,all,encoder,delta/0.75ps/bond_order,0.04816223308444023,12
936,all,encoder,delta/0.75ps/bond_order,0.08214356750249863,12
937,all,encoder,delta/0.75ps/bond_order,0.03804229572415352,12
962,all,encoder,delta/0.75ps/bond_order,0.09145199507474899,12
963,all,encoder,delta/0.75ps/bond_order,0.040549688041210175,12
964,all,encoder,delta/0.75ps/bond_order,0.05599486827850342,12
965,all,encoder,delta/0.75ps/bond_order,0.13566941022872925,12
966,all,encoder,delta/0.75ps/bond_order,0.09640496224164963,12
967,all,encoder,delta/0.75ps/bond_order,0.13897457718849182,12
992,all,encoder,delta/0.75ps/bond_order,0.02426881529390812,12
993,all,encoder,delta/0.75ps/bond_order,0.10104142874479294,12
994,all,encoder,delta/0.75ps/bond_order,0.12062671780586243,12
995,all,encoder,delta/0.75ps/bond_order,0.05615994706749916,12
996,all,encoder,delta/0.75ps/bond_order,0.06599569320678711,12
997,all,encoder,delta/0.75ps/bond_order,0.18721525371074677,12
875,all,encoder,future/3ps/bond_order,0.2763979136943817,12
876,all,encoder,future/3ps/bond_order,0.3406486511230469,12
877,all,encoder,future/3ps/bond_order,0.31404098868370056,12
878,all,encoder,future/3ps/bond_order,0.2292267233133316,12
879,all,encoder,future/3ps/bond_order,0.2984713613986969,12
880,all,encoder,future/3ps/bond_order,0.15312828123569489,12
902,all,encoder,future/3ps/bond_order,0.26327377557754517,12
903,all,encoder,future/3ps/bond_order,0.2572484016418457,12
904,all,encoder,future/3ps/bond_order,0.23053373396396637,12
905,all,encoder,future/3ps/bond_order,0.24657101929187775,12
906,all,encoder,future/3ps/bond_order,0.39680910110473633,12
907,all,encoder,future/3ps/bond_order,0.4286348819732666,12
932,all,encoder,future/3ps/bond_order,0.32582446932792664,12
933,all,encoder,future/3ps/bond_order,0.4910581111907959,12
934,all,encoder,future/3ps/bond_order,0.41553428769111633,12
935,all,encoder,future/3ps/bond_order,0.25347936153411865,12
936,all,encoder,future/3ps/bond_order,0.31621673703193665,12
937,all,encoder,future/3ps/bond_order,0.3072350025177002,12
962,all,encoder,future/3ps/bond_order,0.41464266180992126,12
963,all,encoder,future/3ps/bond_order,0.330579549074173,12
964,all,encoder,future/3ps/bond_order,0.39005646109580994,12
965,all,encoder,future/3ps/bond_order,0.30641159415245056,12
966,all,encoder,future/3ps/bond_order,0.6172791123390198,12
967,all,encoder,future/3ps/bond_order,0.5286879539489746,12
992,all,encoder,future/3ps/bond_order,0.25104475021362305,12
993,all,encoder,future/3ps/bond_order,0.34390830993652344,12
994,all,encoder,future/3ps/bond_order,0.44434019923210144,12
995,all,encoder,future/3ps/bond_order,0.49957871437072754,12
996,all,encoder,future/3ps/bond_order,0.5694202780723572,12
997,all,encoder,future/3ps/bond_order,0.4664280414581299,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.27130404114723206,12
876,all,encoder,delta/3ps/bond_order,0.07688330858945847,12
877,all,encoder,delta/3ps/bond_order,0.05209950730204582,12
878,all,encoder,delta/3ps/bond_order,0.17557458579540253,12
879,all,encoder,delta/3ps/bond_order,0.1062084510922432,12
880,all,encoder,delta/3ps/bond_order,0.05261191725730896,12
902,all,encoder,delta/3ps/bond_order,0.17043478786945343,12
903,all,encoder,delta/3ps/bond_order,0.09017685055732727,12
904,all,encoder,delta/3ps/bond_order,0.10483470559120178,12
905,all,encoder,delta/3ps/bond_order,0.13500776886940002,12
906,all,encoder,delta/3ps/bond_order,0.15531572699546814,12
907,all,encoder,delta/3ps/bond_order,0.16665016114711761,12
932,all,encoder,delta/3ps/bond_order,0.02568243257701397,12
933,all,encoder,delta/3ps/bond_order,0.08662904053926468,12
934,all,encoder,delta/3ps/bond_order,0.06983350962400436,12
935,all,encoder,delta/3ps/bond_order,0.04211139306426048,12
936,all,encoder,delta/3ps/bond_order,0.07775967568159103,12
937,all,encoder,delta/3ps/bond_order,0.02957056276500225,12
962,all,encoder,delta/3ps/bond_order,0.10826023668050766,12
963,all,encoder,delta/3ps/bond_order,0.03293406590819359,12
964,all,encoder,delta/3ps/bond_order,0.049769043922424316,12
965,all,encoder,delta/3ps/bond_order,0.14198915660381317,12
966,all,encoder,delta/3ps/bond_order,0.0760817900300026,12
967,all,encoder,delta/3ps/bond_order,0.20864804089069366,12
992,all,encoder,delta/3ps/bond_order,0.05703851208090782,12
993,all,encoder,delta/3ps/bond_order,0.12591250240802765,12
994,all,encoder,delta/3ps/bond_order,0.11849609762430191,12
995,all,encoder,delta/3ps/bond_order,0.05675308406352997,12
996,all,encoder,delta/3ps/bond_order,0.07127690315246582,12
997,all,encoder,delta/3ps/bond_order,0.2493547946214676,12
875,all,encoder,future/9ps/bond_order,0.3505750000476837,12
876,all,encoder,future/9ps/bond_order,0.28947702050209045,12
877,all,encoder,future/9ps/bond_order,0.2804328501224518,12
878,all,encoder,future/9ps/bond_order,0.3375292718410492,12
879,all,encoder,future/9ps/bond_order,0.3516031503677368,12
880,all,encoder,future/9ps/bond_order,0.16175125539302826,12
902,all,encoder,future/9ps/bond_order,0.298098623752594,12
903,all,encoder,future/9ps/bond_order,0.2943056523799896,12
904,all,encoder,future/9ps/bond_order,0.23870515823364258,12
905,all,encoder,future/9ps/bond_order,0.4086998701095581,12
906,all,encoder,future/9ps/bond_order,0.5076935887336731,12
907,all,encoder,future/9ps/bond_order,0.44448578357696533,12
932,all,encoder,future/9ps/bond_order,0.3184734582901001,12
933,all,encoder,future/9ps/bond_order,0.4176658093929291,12
934,all,encoder,future/9ps/bond_order,0.42646726965904236,12
935,all,encoder,future/9ps/bond_order,0.2717324197292328,12
936,all,encoder,future/9ps/bond_order,0.2756575345993042,12
937,all,encoder,future/9ps/bond_order,0.2835704982280731,12
962,all,encoder,future/9ps/bond_order,0.34797975420951843,12
963,all,encoder,future/9ps/bond_order,0.3233895003795624,12
964,all,encoder,future/9ps/bond_order,0.40271422266960144,12
965,all,encoder,future/9ps/bond_order,0.2623610198497772,12
966,all,encoder,future/9ps/bond_order,0.5437403321266174,12
967,all,encoder,future/9ps/bond_order,0.5145770907402039,12
992,all,encoder,future/9ps/bond_order,0.32102012634277344,12
993,all,encoder,future/9ps/bond_order,0.3891378939151764,12
994,all,encoder,future/9ps/bond_order,0.29948410391807556,12
995,all,encoder,future/9ps/bond_order,0.4319349229335785,12
996,all,encoder,future/9ps/bond_order,0.4238266944885254,12
997,all,encoder,future/9ps/bond_order,0.7006123661994934,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2661723792552948,12
876,all,encoder,delta/9ps/bond_order,0.06825032085180283,12
877,all,encoder,delta/9ps/bond_order,0.04651716351509094,12
878,all,encoder,delta/9ps/bond_order,0.16927564144134521,12
879,all,encoder,delta/9ps/bond_order,0.1418803185224533,12
880,all,encoder,delta/9ps/bond_order,0.043216004967689514,12
902,all,encoder,delta/9ps/bond_order,0.2071712762117386,12
903,all,encoder,delta/9ps/bond_order,0.20516657829284668,12
904,all,encoder,delta/9ps/bond_order,0.12587480247020721,12
905,all,encoder,delta/9ps/bond_order,0.17099232971668243,12
906,all,encoder,delta/9ps/bond_order,0.18148846924304962,12
907,all,encoder,delta/9ps/bond_order,0.138341024518013,12
932,all,encoder,delta/9ps/bond_order,0.03498828038573265,12
933,all,encoder,delta/9ps/bond_order,0.09406469017267227,12
934,all,encoder,delta/9ps/bond_order,0.07041414827108383,12
935,all,encoder,delta/9ps/bond_order,0.06834882497787476,12
936,all,encoder,delta/9ps/bond_order,0.07825746387243271,12
937,all,encoder,delta/9ps/bond_order,0.04266946390271187,12
962,all,encoder,delta/9ps/bond_order,0.20619750022888184,12
963,all,encoder,delta/9ps/bond_order,0.04083501175045967,12
964,all,encoder,delta/9ps/bond_order,0.04026418924331665,12
965,all,encoder,delta/9ps/bond_order,0.19877731800079346,12
966,all,encoder,delta/9ps/bond_order,0.08521565794944763,12
967,all,encoder,delta/9ps/bond_order,0.5114966034889221,12
992,all,encoder,delta/9ps/bond_order,0.048151884227991104,12
993,all,encoder,delta/9ps/bond_order,0.11108238250017166,12
994,all,encoder,delta/9ps/bond_order,0.1376889944076538,12
995,all,encoder,delta/9ps/bond_order,0.05049605295062065,12
996,all,encoder,delta/9ps/bond_order,0.19659507274627686,12
997,all,encoder,delta/9ps/bond_order,0.509035050868988,12
875,all,encoder,present/instantaneous_TDA_H0,0.1615012288093567,12
876,all,encoder,present/instantaneous_TDA_H0,0.1128493919968605,12
877,all,encoder,present/instantaneous_TDA_H0,0.2813093960285187,12
878,all,encoder,present/instantaneous_TDA_H0,0.20669181644916534,12
879,all,encoder,present/instantaneous_TDA_H0,0.11958912760019302,12
880,all,encoder,present/instantaneous_TDA_H0,0.1705273985862732,12
902,all,encoder,present/instantaneous_TDA_H0,0.10783576220273972,12
903,all,encoder,present/instantaneous_TDA_H0,0.18222737312316895,12
904,all,encoder,present/instantaneous_TDA_H0,0.18451327085494995,12
905,all,encoder,present/instantaneous_TDA_H0,0.12146401405334473,12
906,all,encoder,present/instantaneous_TDA_H0,0.1647481918334961,12
907,all,encoder,present/instantaneous_TDA_H0,0.21288609504699707,12
932,all,encoder,present/instantaneous_TDA_H0,0.13929711282253265,12
933,all,encoder,present/instantaneous_TDA_H0,0.31157293915748596,12
934,all,encoder,present/instantaneous_TDA_H0,0.22580759227275848,12
935,all,encoder,present/instantaneous_TDA_H0,0.1015886589884758,12
936,all,encoder,present/instantaneous_TDA_H0,0.14861907064914703,12
937,all,encoder,present/instantaneous_TDA_H0,0.13575099408626556,12
962,all,encoder,present/instantaneous_TDA_H0,0.1207086443901062,12
963,all,encoder,present/instantaneous_TDA_H0,0.1699388176202774,12
964,all,encoder,present/instantaneous_TDA_H0,0.1433914452791214,12
965,all,encoder,present/instantaneous_TDA_H0,0.08226266503334045,12
966,all,encoder,present/instantaneous_TDA_H0,0.1739671379327774,12
967,all,encoder,present/instantaneous_TDA_H0,0.1476380079984665,12
992,all,encoder,present/instantaneous_TDA_H0,0.15494810044765472,12
993,all,encoder,present/instantaneous_TDA_H0,0.16372139751911163,12
994,all,encoder,present/instantaneous_TDA_H0,0.1607939749956131,12
995,all,encoder,present/instantaneous_TDA_H0,0.09930583089590073,12
996,all,encoder,present/instantaneous_TDA_H0,0.21663911640644073,12
997,all,encoder,present/instantaneous_TDA_H0,0.2731018364429474,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1101137101650238,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15703050792217255,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32308632135391235,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25825995206832886,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1360241025686264,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15814778208732605,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.182975634932518,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.04680641368031502,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24107183516025543,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13096724450588226,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09214421361684799,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3060520589351654,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24044455587863922,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1803196221590042,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2537582814693451,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18739266693592072,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23093517124652863,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15073637664318085,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21428287029266357,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09901899099349976,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18346047401428223,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12056690454483032,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.502717912197113,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20695360004901886,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1841895431280136,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14114342629909515,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19581027328968048,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1038089171051979,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12075220793485641,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48611167073249817,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12966975569725037,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30411067605018616,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3823685944080353,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38175585865974426,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2787010669708252,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30952176451683044,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21211786568164825,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22017115354537964,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23564527928829193,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2342919260263443,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2869597375392914,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4105677902698517,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1445007175207138,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.0849444568157196,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748745083808899,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2456275075674057,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.46848365664482117,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2667836844921112,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2537323236465454,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28588733077049255,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21124988794326782,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1785753220319748,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9941466450691223,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1493687480688095,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27985697984695435,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2956600785255432,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3055696189403534,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1544385701417923,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3174952566623688,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.571923553943634,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2884822189807892,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.26874735951423645,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.328605592250824,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.15330296754837036,12
