source_id,population,method,metric,value,samples
938,all,encoder,delta/0.75ps/bond_order,0.05790029466152191,12
939,all,encoder,delta/0.75ps/bond_order,0.044308558106422424,12
940,all,encoder,delta/0.75ps/bond_order,0.03720475733280182,12
941,all,encoder,delta/0.75ps/bond_order,0.04381057992577553,12
942,all,encoder,delta/0.75ps/bond_order,0.03604121506214142,12
943,all,encoder,delta/0.75ps/bond_order,0.03535795584321022,12
968,all,encoder,delta/0.75ps/bond_order,0.10258319228887558,12
969,all,encoder,delta/0.75ps/bond_order,0.14458857476711273,12
970,all,encoder,delta/0.75ps/bond_order,0.06610148400068283,12
971,all,encoder,delta/0.75ps/bond_order,0.06551390886306763,12
972,all,encoder,delta/0.75ps/bond_order,0.19192902743816376,12
973,all,encoder,delta/0.75ps/bond_order,0.17098098993301392,12
998,all,encoder,delta/0.75ps/bond_order,0.20032764971256256,12
999,all,encoder,delta/0.75ps/bond_order,0.2963363230228424,12
1000,all,encoder,delta/0.75ps/bond_order,0.14215432107448578,12
1001,all,encoder,delta/0.75ps/bond_order,0.050320256501436234,12
1002,all,encoder,delta/0.75ps/bond_order,0.16735033690929413,12
1003,all,encoder,delta/0.75ps/bond_order,0.039754923433065414,12
1007,all,encoder,delta/0.75ps/bond_order,0.1204666793346405,12
1008,all,encoder,delta/0.75ps/bond_order,0.03102920390665531,12
1009,all,encoder,delta/0.75ps/bond_order,0.1441817730665207,12
881,all,encoder,future/3ps/bond_order,0.49377402663230896,12
882,all,encoder,future/3ps/bond_order,0.7082569003105164,12
883,all,encoder,future/3ps/bond_order,0.43411126732826233,12
908,all,encoder,future/3ps/bond_order,0.429919958114624,12
909,all,encoder,future/3ps/bond_order,0.24050825834274292,12
910,all,encoder,future/3ps/bond_order,0.2425796538591385,12
911,all,encoder,future/3ps/bond_order,0.6638863682746887,12
912,all,encoder,future/3ps/bond_order,0.22397206723690033,12
913,all,encoder,future/3ps/bond_order,0.196642205119133,12
938,all,encoder,future/3ps/bond_order,0.342912882566452,12
939,all,encoder,future/3ps/bond_order,0.4686643183231354,12
940,all,encoder,future/3ps/bond_order,0.21679697930812836,12
941,all,encoder,future/3ps/bond_order,0.2602081596851349,12
942,all,encoder,future/3ps/bond_order,0.27966052293777466,12
943,all,encoder,future/3ps/bond_order,0.42424920201301575,12
968,all,encoder,future/3ps/bond_order,0.5014688372612,12
969,all,encoder,future/3ps/bond_order,0.3445347547531128,12
970,all,encoder,future/3ps/bond_order,0.3186973035335541,12
971,all,encoder,future/3ps/bond_order,0.39645901322364807,12
972,all,encoder,future/3ps/bond_order,0.3559705317020416,12
973,all,encoder,future/3ps/bond_order,0.32915055751800537,12
998,all,encoder,future/3ps/bond_order,0.3302389085292816,12
999,all,encoder,future/3ps/bond_order,0.40389737486839294,12
1000,all,encoder,future/3ps/bond_order,0.4839794635772705,12
1001,all,encoder,future/3ps/bond_order,0.40337684750556946,12
1002,all,encoder,future/3ps/bond_order,0.346533864736557,12
1003,all,encoder,future/3ps/bond_order,0.2968796193599701,12
1007,all,encoder,future/3ps/bond_order,0.2085864096879959,12
1008,all,encoder,future/3ps/bond_order,0.4187668561935425,12
1009,all,encoder,future/3ps/bond_order,0.4699459373950958,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.25622615218162537,12
882,all,encoder,delta/3ps/bond_order,0.06745762377977371,12
883,all,encoder,delta/3ps/bond_order,0.09445513039827347,12
908,all,encoder,delta/3ps/bond_order,0.1430935114622116,12
909,all,encoder,delta/3ps/bond_order,0.17590399086475372,12
910,all,encoder,delta/3ps/bond_order,0.12399578094482422,12
911,all,encoder,delta/3ps/bond_order,0.13212576508522034,12
912,all,encoder,delta/3ps/bond_order,0.1433609277009964,12
913,all,encoder,delta/3ps/bond_order,0.1405019611120224,12
938,all,encoder,delta/3ps/bond_order,0.047247450798749924,12
939,all,encoder,delta/3ps/bond_order,0.046955835074186325,12
940,all,encoder,delta/3ps/bond_order,0.033765487372875214,12
941,all,encoder,delta/3ps/bond_order,0.05615689232945442,12
942,all,encoder,delta/3ps/bond_order,0.03067558817565441,12
943,all,encoder,delta/3ps/bond_order,0.03357655927538872,12
968,all,encoder,delta/3ps/bond_order,0.1191268339753151,12
969,all,encoder,delta/3ps/bond_order,0.187585711479187,12
970,all,encoder,delta/3ps/bond_order,0.09147661924362183,12
971,all,encoder,delta/3ps/bond_order,0.06200626492500305,12
972,all,encoder,delta/3ps/bond_order,0.22913581132888794,12
973,all,encoder,delta/3ps/bond_order,0.17881081998348236,12
998,all,encoder,delta/3ps/bond_order,0.22898246347904205,12
999,all,encoder,delta/3ps/bond_order,0.2762681543827057,12
1000,all,encoder,delta/3ps/bond_order,0.1920452117919922,12
1001,all,encoder,delta/3ps/bond_order,0.07236961275339127,12
1002,all,encoder,delta/3ps/bond_order,0.21248246729373932,12
1003,all,encoder,delta/3ps/bond_order,0.04119441658258438,12
1007,all,encoder,delta/3ps/bond_order,0.18325911462306976,12
1008,all,encoder,delta/3ps/bond_order,0.031127212569117546,12
1009,all,encoder,delta/3ps/bond_order,0.1801249384880066,12
881,all,encoder,future/9ps/bond_order,0.420839786529541,12
882,all,encoder,future/9ps/bond_order,0.6898751258850098,12
883,all,encoder,future/9ps/bond_order,0.34361985325813293,12
908,all,encoder,future/9ps/bond_order,0.420744389295578,12
909,all,encoder,future/9ps/bond_order,0.28355851769447327,12
910,all,encoder,future/9ps/bond_order,0.28015318512916565,12
911,all,encoder,future/9ps/bond_order,0.6911178231239319,12
912,all,encoder,future/9ps/bond_order,0.3067483603954315,12
913,all,encoder,future/9ps/bond_order,0.2520264685153961,12
938,all,encoder,future/9ps/bond_order,0.34274688363075256,12
939,all,encoder,future/9ps/bond_order,0.5016721487045288,12
940,all,encoder,future/9ps/bond_order,0.21300680935382843,12
941,all,encoder,future/9ps/bond_order,0.1925923228263855,12
942,all,encoder,future/9ps/bond_order,0.241358682513237,12
943,all,encoder,future/9ps/bond_order,0.39927923679351807,12
968,all,encoder,future/9ps/bond_order,0.4409034550189972,12
969,all,encoder,future/9ps/bond_order,0.3433176577091217,12
970,all,encoder,future/9ps/bond_order,0.2728135585784912,12
971,all,encoder,future/9ps/bond_order,0.33377113938331604,12
972,all,encoder,future/9ps/bond_order,0.30723604559898376,12
973,all,encoder,future/9ps/bond_order,0.3889378607273102,12
998,all,encoder,future/9ps/bond_order,0.2823253571987152,12
999,all,encoder,future/9ps/bond_order,0.3935917615890503,12
1000,all,encoder,future/9ps/bond_order,0.34151116013526917,12
1001,all,encoder,future/9ps/bond_order,0.4379655420780182,12
1002,all,encoder,future/9ps/bond_order,0.8543879985809326,12
1003,all,encoder,future/9ps/bond_order,0.3251832127571106,12
1007,all,encoder,future/9ps/bond_order,0.39326635003089905,12
1008,all,encoder,future/9ps/bond_order,0.4459506571292877,12
1009,all,encoder,future/9ps/bond_order,0.7180135846138,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2523486912250519,12
882,all,encoder,delta/9ps/bond_order,0.08687573671340942,12
883,all,encoder,delta/9ps/bond_order,0.1651337444782257,12
908,all,encoder,delta/9ps/bond_order,0.244584321975708,12
909,all,encoder,delta/9ps/bond_order,0.1936880499124527,12
910,all,encoder,delta/9ps/bond_order,0.13623467087745667,12
911,all,encoder,delta/9ps/bond_order,0.12334838509559631,12
912,all,encoder,delta/9ps/bond_order,0.20251993834972382,12
913,all,encoder,delta/9ps/bond_order,0.18378202617168427,12
938,all,encoder,delta/9ps/bond_order,0.06708917021751404,12
939,all,encoder,delta/9ps/bond_order,0.07121587544679642,12
940,all,encoder,delta/9ps/bond_order,0.03540440648794174,12
941,all,encoder,delta/9ps/bond_order,0.05717288330197334,12
942,all,encoder,delta/9ps/bond_order,0.025661712512373924,12
943,all,encoder,delta/9ps/bond_order,0.05288442596793175,12
968,all,encoder,delta/9ps/bond_order,0.16895735263824463,12
969,all,encoder,delta/9ps/bond_order,0.27513575553894043,12
970,all,encoder,delta/9ps/bond_order,0.10016360133886337,12
971,all,encoder,delta/9ps/bond_order,0.07276778668165207,12
972,all,encoder,delta/9ps/bond_order,0.18568547070026398,12
973,all,encoder,delta/9ps/bond_order,0.20595628023147583,12
998,all,encoder,delta/9ps/bond_order,0.2252914309501648,12
999,all,encoder,delta/9ps/bond_order,0.24570639431476593,12
1000,all,encoder,delta/9ps/bond_order,0.16898111999034882,12
1001,all,encoder,delta/9ps/bond_order,0.11944184452295303,12
1002,all,encoder,delta/9ps/bond_order,0.6102787852287292,12
1003,all,encoder,delta/9ps/bond_order,0.04842221364378929,12
1007,all,encoder,delta/9ps/bond_order,0.29796555638313293,12
1008,all,encoder,delta/9ps/bond_order,0.027488572522997856,12
1009,all,encoder,delta/9ps/bond_order,0.6837894916534424,12
881,all,encoder,present/instantaneous_TDA_H0,0.10774073004722595,12
882,all,encoder,present/instantaneous_TDA_H0,0.08730598539113998,12
883,all,encoder,present/instantaneous_TDA_H0,0.15203934907913208,12
908,all,encoder,present/instantaneous_TDA_H0,0.15929217636585236,12
909,all,encoder,present/instantaneous_TDA_H0,0.10037101060152054,12
910,all,encoder,present/instantaneous_TDA_H0,0.14198225736618042,12
911,all,encoder,present/instantaneous_TDA_H0,0.2237565666437149,12
912,all,encoder,present/instantaneous_TDA_H0,0.07766754180192947,12
913,all,encoder,present/instantaneous_TDA_H0,0.12716875970363617,12
938,all,encoder,present/instantaneous_TDA_H0,0.5811466574668884,12
939,all,encoder,present/instantaneous_TDA_H0,0.1633477360010147,12
940,all,encoder,present/instantaneous_TDA_H0,0.09284234791994095,12
941,all,encoder,present/instantaneous_TDA_H0,0.13887721300125122,12
942,all,encoder,present/instantaneous_TDA_H0,0.1901365965604782,12
943,all,encoder,present/instantaneous_TDA_H0,0.1085798516869545,12
968,all,encoder,present/instantaneous_TDA_H0,0.1476825773715973,12
969,all,encoder,present/instantaneous_TDA_H0,0.15605135262012482,12
970,all,encoder,present/instantaneous_TDA_H0,0.33597102761268616,12
971,all,encoder,present/instantaneous_TDA_H0,0.1404876857995987,12
972,all,encoder,present/instantaneous_TDA_H0,0.17506974935531616,12
973,all,encoder,present/instantaneous_TDA_H0,0.1445913165807724,12
998,all,encoder,present/instantaneous_TDA_H0,0.2290779948234558,12
999,all,encoder,present/instantaneous_TDA_H0,0.24535882472991943,12
1000,all,encoder,present/instantaneous_TDA_H0,0.2022588849067688,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16876453161239624,12
1002,all,encoder,present/instantaneous_TDA_H0,0.14531968533992767,12
1003,all,encoder,present/instantaneous_TDA_H0,0.14966464042663574,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2011457234621048,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18976865708827972,12
1009,all,encoder,present/instantaneous_TDA_H0,0.24010343849658966,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16373948752880096,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12538151443004608,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1956833451986313,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15539036691188812,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13095463812351227,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18605804443359375,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1976541131734848,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.133197620511055,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10042452812194824,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2962341010570526,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2165697067975998,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12201835960149765,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16277165710926056,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21664653718471527,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12226160615682602,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19576726853847504,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33866071701049805,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3879837691783905,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1907259225845337,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30684009194374084,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17190702259540558,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3123120069503784,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24577470123767853,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3202410638332367,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21709533035755157,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1384708136320114,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13063840568065643,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4182325601577759,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3369418680667877,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18694187700748444,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21145881712436676,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19886761903762817,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4166727364063263,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2790479362010956,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24581848084926605,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.362452894449234,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4991614520549774,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23023106157779694,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13917651772499084,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2549619972705841,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22674284875392914,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10824111104011536,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3505312502384186,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33212652802467346,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22442875802516937,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4073951244354248,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3311130702495575,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3117061257362366,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21291814744472504,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2645508944988251,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17208720743656158,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5512181520462036,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32288405299186707,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2845189869403839,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3226897716522217,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11940482258796692,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2615549862384796,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49056050181388855,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6245494484901428,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13534516096115112,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2517324984073639,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1625063270330429,12
