population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10530400808590154,0.13218080333744486
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4043080527087053,1.9225484015544252
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8450323140621185,2.6354739475250244
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08123140061274171,0.12608942123129965
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.2647307779639959,0.34753272563219073
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13333736637607219,0.16574023269116878
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11428334605880082,0.14697034359909594
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4452952759464581,1.91121650437514
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8528704079488914,2.4842440807819366
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10077219488099218,0.18987070952542126
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2749506566176812,0.3879306460979084
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15835803943375748,0.21284663697083792
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.12860859631871185,0.18657852837815878
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.4989954557021459,1.915110017309586
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7903642579416434,2.641793795476357
at_risk,encoder,hazard/bin0/brier,0.0850220977919652,23,0.015849694239169248,0.17726370270467426
at_risk,encoder,hazard/bin1/brier,0.12604010746935787,23,0.044642447717437195,0.22903542033771207
at_risk,encoder,hazard/bin2/brier,0.17706071519616828,23,0.07943424791649349,0.28088933650869874
at_risk,encoder,hazard/nll,0.7235911702332289,23,0.32645834300910004,1.1508598849339329
low_order,encoder,delta/0.75ps/bond_order,0.17472053915262223,10,0.13861730843782427,0.21593643696978687
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27472375631332396,10,0.22837239425629377,0.33096272982656955
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1775080993771553,10,0.15561090493574736,0.20045978117734192
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12964920327067375,10,0.10846614995971321,0.1527833247743547
low_order,encoder,delta/0.75ps/motion_even,1.3066984474658967,10,0.9709303025901318,1.6601489186286926
low_order,encoder,delta/0.75ps/motion_odd,1.9303526282310486,10,1.6430653056502342,2.278706913292408
low_order,encoder,delta/3ps/bond_order,0.2148568168282509,10,0.1406221633963287,0.3417165328375995
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26869029402732847,10,0.22948275454342365,0.30800562251359226
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16514444798231126,10,0.14605736939236522,0.18338176693767308
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1370374381542206,10,0.11587554922327399,0.1605716140195727
low_order,encoder,delta/3ps/motion_even,1.5061489284038543,10,1.1255634240806103,1.8971598674356938
low_order,encoder,delta/3ps/motion_odd,1.9004147469997406,10,1.5336680778861047,2.241981307119131
low_order,encoder,delta/9ps/bond_order,0.3465585082769394,10,0.18048705235123635,0.6378942976146936
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3677173465490341,10,0.24862979706376792,0.5223776500672103
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2361385002732277,10,0.16677839010953902,0.34861642125993964
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20330542400479318,10,0.12469209238886833,0.3402269797772169
low_order,encoder,delta/9ps/motion_even,1.5735992908477783,10,1.2647548860311508,1.8407970595359802
low_order,encoder,delta/9ps/motion_odd,1.5781376600265502,10,1.3249460440874101,1.8667263492941852
low_order,encoder,future/0.75ps/bond_order,0.3585924357175827,10,0.2626899478584528,0.5247385802119969
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2238465018570423,10,0.1710355731099844,0.2858660882525146
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18123582601547242,10,0.15689812328666447,0.20735933363437653
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.13321100398898125,10,0.0923085542395711,0.18795514389872547
low_order,encoder,future/0.75ps/motion_even,1.1732692837715148,10,0.8649591572582721,1.4978061421215534
low_order,encoder,future/0.75ps/motion_odd,1.0323668628931046,10,0.7886933612823487,1.260579698011279
low_order,encoder,future/3ps/bond_order,0.314301398396492,10,0.25495082169771194,0.38814156342297784
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20857604146003722,10,0.16447893004864456,0.2517228367179632
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1737025871872902,10,0.14527463369071483,0.20481097925454375
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1414765164256096,10,0.1153566992841661,0.16846545200794932
low_order,encoder,future/3ps/motion_even,1.2059414118528367,10,1.0281707279384136,1.3977225166559217
low_order,encoder,future/3ps/motion_odd,1.04231286495924,10,0.7404505841434001,1.4002191163599487
low_order,encoder,future/9ps/bond_order,0.41604389548301696,10,0.290206695869565,0.5699997855722904
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.39171435832977297,10,0.16997205309569835,0.7915759946778417
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2764986462891102,10,0.16935349179431797,0.43257929334416984
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22686736956238746,10,0.12789397584274412,0.3830517960526049
low_order,encoder,future/9ps/motion_even,1.3852355778217316,10,1.0866498625278473,1.7158852504193782
low_order,encoder,future/9ps/motion_odd,0.7416553929448128,10,0.4615248592942953,1.0876942309364674
low_order,encoder,path/0.75ps/mean_std_qbar6,0.08564501516520977,10,0.0543034878699109,0.11600182336755097
low_order,encoder,path/3ps/mean_std_qbar6,0.08316184040158987,10,0.05404442851897329,0.10857714829500764
low_order,encoder,path/9ps/mean_std_qbar6,0.13261753600090742,10,0.08665379291865975,0.18712412098888298
low_order,encoder,present/bond_order,0.3859224796295166,10,0.2760741472989321,0.5664473138749598
low_order,encoder,present/instantaneous_TDA_H0,0.18434456884860992,10,0.14678148277103903,0.2207658462040126
low_order,encoder,present/instantaneous_TDA_H1,0.18041661158204078,10,0.14902514448389412,0.20870051935315131
low_order,encoder,present/instantaneous_TDA_H2,0.14409742429852485,10,0.09262861104682088,0.20764648430049418
low_order,encoder,present/motion_even,1.053244611620903,10,0.8189102721959353,1.342865464389324
low_order,encoder,present/motion_odd,0.8540192782878876,10,0.7415516954660416,0.9704187466204167
low_order,encoder,temporal/0.75ps/covariance_trace,0.582514974474907,10,0.2788918526470662,0.9540718047693371
low_order,encoder,temporal/0.75ps/increment_p95,1.2280352210998533,10,0.9587120708972213,1.5416322140470144
low_order,encoder,temporal/0.75ps/increment_rms,0.7252174913883209,10,0.5875735977292061,0.886694608181715
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.830097089496209,10,0.6418736826568844,1.0100122939196694
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
