population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/9ps/bond_order,0.38490129510561627,30,0.32610865621517104,0.44211173431326944
all,encoder,future/9ps/instantaneous_TDA_H0,0.27831541982789837,30,0.22688783172518015,0.3371696834142009
all,encoder,future/9ps/instantaneous_TDA_H1,0.20033791201810042,30,0.16704957659045855,0.23120347584908205
all,encoder,future/9ps/instantaneous_TDA_H2,0.1759073297182719,30,0.14827407124141853,0.20836727079004047
all,encoder,future/9ps/motion_even,1.0831596503655117,30,0.9346931367119153,1.2741250655055048
all,encoder,future/9ps/motion_odd,1.124802995721499,30,0.9355586831768354,1.3289150878041982
all,encoder,path/0.75ps/mean_std_qbar6,0.0728812014994522,30,0.05274884579780822,0.09577677859769512
all,encoder,path/3ps/mean_std_qbar6,0.07151946589971582,30,0.05110284320699672,0.09171163402575379
all,encoder,path/9ps/mean_std_qbar6,0.07247535595670343,30,0.053397179586657635,0.09542371264658868
all,encoder,present/bond_order,0.39342033912738167,30,0.33040251472344,0.46404734724511704
all,encoder,present/instantaneous_TDA_H0,0.18753716436525186,30,0.16433155979029834,0.21210349508871632
all,encoder,present/instantaneous_TDA_H1,0.1445663462082545,30,0.12939334996044635,0.1622849560715258
all,encoder,present/instantaneous_TDA_H2,0.12674206929902235,30,0.11144090112609167,0.14207864379820725
all,encoder,present/motion_even,1.038382143775622,30,0.894022884418567,1.197826294824481
all,encoder,present/motion_odd,1.103054372469584,30,0.8943547315895557,1.3266256024936836
all,encoder,temporal/0.75ps/covariance_trace,12.477713962395987,30,9.413790706694126,15.92545625080665
all,encoder,temporal/0.75ps/increment_p95,4.2014355502525955,30,3.754844967320561,4.696388149509826
all,encoder,temporal/0.75ps/increment_rms,2.7425978740056354,30,2.423110589981079,3.0305825719237323
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6543124349198833,30,0.5545640811596965,0.7433331729198618
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07553955736880501,0.11184431239652137
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.07418083536100786,23,0.00459455520624982,0.17539674336463656
at_risk,encoder,hazard/bin1/brier,0.10475190054010296,23,0.0119918760910324,0.22101396540219076
at_risk,encoder,hazard/bin2/brier,0.16224910275828416,23,0.06684044876487663,0.27424055500760786
at_risk,encoder,hazard/nll,0.7090860825517903,23,0.2560390895920927,1.2288204070504587
low_order,encoder,delta/0.75ps/bond_order,0.1760440617799759,10,0.13715674152597784,0.21248925982043143
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26008158177137375,10,0.21418446891009807,0.3022163696959615
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17771440967917443,10,0.1525858666189015,0.19884504387155175
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12744390591979027,10,0.10617153467610478,0.1514574937149882
low_order,encoder,delta/0.75ps/motion_even,1.3376334369182588,10,1.0267729653418065,1.66932623937726
low_order,encoder,delta/0.75ps/motion_odd,1.8180750846862792,10,1.5358083987236022,2.1565094435214993
low_order,encoder,delta/3ps/bond_order,0.20330554321408273,10,0.1342534608580172,0.30620594235137105
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2706671103835106,10,0.23018050402402876,0.31083188429474834
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16942860931158066,10,0.15051860779523848,0.18601218696683644
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13495089933276178,10,0.11711481351405381,0.15388874676078557
low_order,encoder,delta/3ps/motion_even,1.503887701034546,10,1.1535400041937829,1.9468771760165688
low_order,encoder,delta/3ps/motion_odd,1.8935821890830993,10,1.5323807805776597,2.2549359795451163
low_order,encoder,delta/9ps/bond_order,0.3304180070757866,10,0.1671612560376525,0.634160937666893
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36804117262363434,10,0.25158603098243476,0.5232490997016429
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2411950945854187,10,0.1642433598637581,0.3759141982719302
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20768191516399384,10,0.11772056138142943,0.3657771661505103
low_order,encoder,delta/9ps/motion_even,1.6145713806152344,10,1.3512690016627311,1.8966647392511367
low_order,encoder,delta/9ps/motion_odd,1.568021982908249,10,1.2845345085859299,1.8785722258687019
low_order,encoder,future/0.75ps/bond_order,0.22917977049946786,10,0.16274464977905154,0.3124914129450917
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20667542293667793,10,0.16869156777858735,0.24149690829217435
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2165806733071804,10,0.15523506075143814,0.31405369367450475
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18046586588025093,10,0.1205359760299325,0.2768822553381323
low_order,encoder,future/0.75ps/motion_even,1.1087152123451234,10,0.8034272177517414,1.4756553515791893
low_order,encoder,future/0.75ps/motion_odd,0.8614326179027557,10,0.7066419160366059,1.0303151653707028
low_order,encoder,future/3ps/bond_order,0.2140783630311489,10,0.16197383793070913,0.26487885490059854
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23118729442358016,10,0.1835664553567767,0.2857028102874756
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18927006796002388,10,0.14470338007435202,0.2515231773070991
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1601935401558876,10,0.12974479200318456,0.19328658189624545
low_order,encoder,future/3ps/motion_even,1.0624846279621125,10,0.838426242172718,1.2865081584453584
low_order,encoder,future/3ps/motion_odd,1.0243614330887794,10,0.7291049502417446,1.3143297366797924
low_order,encoder,future/9ps/bond_order,0.2869283966720104,10,0.16342027619481087,0.4681044382601976
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23810221627354622,10,0.14967483911663293,0.33531966660171747
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1912595361471176,10,0.15275727685540916,0.2357556885480881
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15721686258912088,10,0.11805917574092746,0.19587755752727387
low_order,encoder,future/9ps/motion_even,1.3140426278114319,10,0.9441481260955334,1.7134564411640165
low_order,encoder,future/9ps/motion_odd,0.7545111007988453,10,0.47725479712709784,1.0919710666127502
low_order,encoder,path/0.75ps/mean_std_qbar6,0.052288557030260564,10,0.03102800840046257,0.07866158354096113
low_order,encoder,path/3ps/mean_std_qbar6,0.049468555860221385,10,0.026325208065100015,0.07611309284809976
low_order,encoder,path/9ps/mean_std_qbar6,0.059887508023530246,10,0.03845691092079505,0.08533687664195894
low_order,encoder,present/bond_order,0.2299954906105995,10,0.17581934493035078,0.30583274371922015
low_order,encoder,present/instantaneous_TDA_H0,0.17791649475693702,10,0.143071005679667,0.2115920503437519
low_order,encoder,present/instantaneous_TDA_H1,0.1848861023783684,10,0.15799918238073588,0.21797440223395825
low_order,encoder,present/instantaneous_TDA_H2,0.17738085463643075,10,0.11633174136281013,0.24971336292102933
low_order,encoder,present/motion_even,0.9769730001688004,10,0.6158130903542042,1.3382455869019028
low_order,encoder,present/motion_odd,0.8661474227905274,10,0.7501398849487304,0.9975775000452995
low_order,encoder,temporal/0.75ps/covariance_trace,5.676401114463806,10,4.257355632185936,7.273698793053623
low_order,encoder,temporal/0.75ps/increment_p95,4.58627334356308,10,3.8354774158000944,5.381329172194003
low_order,encoder,temporal/0.75ps/increment_rms,3.056817901134491,10,2.6130793783068658,3.5002809023857115
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9280984835611962,10,0.8284807729364477,1.023497035041908
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
