source_id,population,method,metric,value,samples
996,all,encoder,future/0.75ps/bond_order,0.5888915657997131,12
997,all,encoder,future/0.75ps/bond_order,0.7242594361305237,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2590048611164093,12
876,all,encoder,delta/0.75ps/bond_order,0.045262280851602554,12
877,all,encoder,delta/0.75ps/bond_order,0.030993275344371796,12
878,all,encoder,delta/0.75ps/bond_order,0.16599597036838531,12
879,all,encoder,delta/0.75ps/bond_order,0.17575518786907196,12
880,all,encoder,delta/0.75ps/bond_order,0.04412085935473442,12
902,all,encoder,delta/0.75ps/bond_order,0.139200359582901,12
903,all,encoder,delta/0.75ps/bond_order,0.19465498626232147,12
904,all,encoder,delta/0.75ps/bond_order,0.07585779577493668,12
905,all,encoder,delta/0.75ps/bond_order,0.1423274725675583,12
906,all,encoder,delta/0.75ps/bond_order,0.15779036283493042,12
907,all,encoder,delta/0.75ps/bond_order,0.09940243512392044,12
932,all,encoder,delta/0.75ps/bond_order,0.029619159176945686,12
933,all,encoder,delta/0.75ps/bond_order,0.08241825550794601,12
934,all,encoder,delta/0.75ps/bond_order,0.05283646285533905,12
935,all,encoder,delta/0.75ps/bond_order,0.05167393758893013,12
936,all,encoder,delta/0.75ps/bond_order,0.0833563283085823,12
937,all,encoder,delta/0.75ps/bond_order,0.042663201689720154,12
962,all,encoder,delta/0.75ps/bond_order,0.09727213531732559,12
963,all,encoder,delta/0.75ps/bond_order,0.045664187520742416,12
964,all,encoder,delta/0.75ps/bond_order,0.058018434792757034,12
965,all,encoder,delta/0.75ps/bond_order,0.13039663434028625,12
966,all,encoder,delta/0.75ps/bond_order,0.09746374934911728,12
967,all,encoder,delta/0.75ps/bond_order,0.12972669303417206,12
992,all,encoder,delta/0.75ps/bond_order,0.02842617593705654,12
993,all,encoder,delta/0.75ps/bond_order,0.09922834485769272,12
994,all,encoder,delta/0.75ps/bond_order,0.12137184292078018,12
995,all,encoder,delta/0.75ps/bond_order,0.058074768632650375,12
996,all,encoder,delta/0.75ps/bond_order,0.06685781478881836,12
997,all,encoder,delta/0.75ps/bond_order,0.17377959191799164,12
875,all,encoder,future/3ps/bond_order,0.12611933052539825,12
876,all,encoder,future/3ps/bond_order,0.40539559721946716,12
877,all,encoder,future/3ps/bond_order,0.31740081310272217,12
878,all,encoder,future/3ps/bond_order,0.11238939315080643,12
879,all,encoder,future/3ps/bond_order,0.17436547577381134,12
880,all,encoder,future/3ps/bond_order,0.14544324576854706,12
902,all,encoder,future/3ps/bond_order,0.23808449506759644,12
903,all,encoder,future/3ps/bond_order,0.20708079636096954,12
904,all,encoder,future/3ps/bond_order,0.1333930939435959,12
905,all,encoder,future/3ps/bond_order,0.2272568792104721,12
906,all,encoder,future/3ps/bond_order,0.27827882766723633,12
907,all,encoder,future/3ps/bond_order,0.4212764501571655,12
932,all,encoder,future/3ps/bond_order,0.5375596880912781,12
933,all,encoder,future/3ps/bond_order,0.7810759544372559,12
934,all,encoder,future/3ps/bond_order,0.5181549191474915,12
935,all,encoder,future/3ps/bond_order,0.29753315448760986,12
936,all,encoder,future/3ps/bond_order,0.5212178826332092,12
937,all,encoder,future/3ps/bond_order,0.35104915499687195,12
962,all,encoder,future/3ps/bond_order,0.4892856180667877,12
963,all,encoder,future/3ps/bond_order,0.3384644091129303,12
964,all,encoder,future/3ps/bond_order,0.4674404561519623,12
965,all,encoder,future/3ps/bond_order,0.5206422805786133,12
966,all,encoder,future/3ps/bond_order,0.7865279316902161,12
967,all,encoder,future/3ps/bond_order,0.6591417193412781,12
992,all,encoder,future/3ps/bond_order,0.18320190906524658,12
993,all,encoder,future/3ps/bond_order,0.4160158634185791,12
994,all,encoder,future/3ps/bond_order,0.6835981011390686,12
995,all,encoder,future/3ps/bond_order,0.4050467312335968,12
996,all,encoder,future/3ps/bond_order,0.7075836062431335,12
997,all,encoder,future/3ps/bond_order,0.6270958781242371,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25627776980400085,12
876,all,encoder,delta/3ps/bond_order,0.07092978805303574,12
877,all,encoder,delta/3ps/bond_order,0.05139191076159477,12
878,all,encoder,delta/3ps/bond_order,0.1869879961013794,12
879,all,encoder,delta/3ps/bond_order,0.11102774739265442,12
880,all,encoder,delta/3ps/bond_order,0.0589623898267746,12
902,all,encoder,delta/3ps/bond_order,0.16834260523319244,12
903,all,encoder,delta/3ps/bond_order,0.08529910445213318,12
904,all,encoder,delta/3ps/bond_order,0.11089780181646347,12
905,all,encoder,delta/3ps/bond_order,0.13078992068767548,12
906,all,encoder,delta/3ps/bond_order,0.15397746860980988,12
907,all,encoder,delta/3ps/bond_order,0.15591147541999817,12
932,all,encoder,delta/3ps/bond_order,0.030249670147895813,12
933,all,encoder,delta/3ps/bond_order,0.08593928068876266,12
934,all,encoder,delta/3ps/bond_order,0.06864196807146072,12
935,all,encoder,delta/3ps/bond_order,0.04766334220767021,12
936,all,encoder,delta/3ps/bond_order,0.07519067078828812,12
937,all,encoder,delta/3ps/bond_order,0.033997658640146255,12
962,all,encoder,delta/3ps/bond_order,0.1164577305316925,12
963,all,encoder,delta/3ps/bond_order,0.0372726246714592,12
964,all,encoder,delta/3ps/bond_order,0.055890556424856186,12
965,all,encoder,delta/3ps/bond_order,0.132487490773201,12
966,all,encoder,delta/3ps/bond_order,0.0770898163318634,12
967,all,encoder,delta/3ps/bond_order,0.19552993774414062,12
992,all,encoder,delta/3ps/bond_order,0.05663219094276428,12
993,all,encoder,delta/3ps/bond_order,0.12190661579370499,12
994,all,encoder,delta/3ps/bond_order,0.12285945564508438,12
995,all,encoder,delta/3ps/bond_order,0.053232450038194656,12
996,all,encoder,delta/3ps/bond_order,0.07667884975671768,12
997,all,encoder,delta/3ps/bond_order,0.25409963726997375,12
875,all,encoder,future/9ps/bond_order,0.1654161661863327,12
876,all,encoder,future/9ps/bond_order,0.3876054286956787,12
877,all,encoder,future/9ps/bond_order,0.27730128169059753,12
878,all,encoder,future/9ps/bond_order,0.14846955239772797,12
879,all,encoder,future/9ps/bond_order,0.1752191036939621,12
880,all,encoder,future/9ps/bond_order,0.1466137021780014,12
902,all,encoder,future/9ps/bond_order,0.23901790380477905,12
903,all,encoder,future/9ps/bond_order,0.18362486362457275,12
904,all,encoder,future/9ps/bond_order,0.131004199385643,12
905,all,encoder,future/9ps/bond_order,0.3118668496608734,12
906,all,encoder,future/9ps/bond_order,0.34788772463798523,12
907,all,encoder,future/9ps/bond_order,0.40435922145843506,12
932,all,encoder,future/9ps/bond_order,0.5364643931388855,12
933,all,encoder,future/9ps/bond_order,0.7354106307029724,12
934,all,encoder,future/9ps/bond_order,0.519455075263977,12
935,all,encoder,future/9ps/bond_order,0.32293546199798584,12
936,all,encoder,future/9ps/bond_order,0.4710513651371002,12
937,all,encoder,future/9ps/bond_order,0.3235807418823242,12
962,all,encoder,future/9ps/bond_order,0.4478502571582794,12
963,all,encoder,future/9ps/bond_order,0.3212437331676483,12
964,all,encoder,future/9ps/bond_order,0.45277801156044006,12
965,all,encoder,future/9ps/bond_order,0.47431254386901855,12
966,all,encoder,future/9ps/bond_order,0.7251121401786804,12
967,all,encoder,future/9ps/bond_order,0.5822299122810364,12
992,all,encoder,future/9ps/bond_order,0.19103272259235382,12
993,all,encoder,future/9ps/bond_order,0.517492949962616,12
994,all,encoder,future/9ps/bond_order,0.5331975221633911,12
995,all,encoder,future/9ps/bond_order,0.35736194252967834,12
996,all,encoder,future/9ps/bond_order,0.5310670137405396,12
997,all,encoder,future/9ps/bond_order,0.5860764384269714,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24514764547348022,12
876,all,encoder,delta/9ps/bond_order,0.06415470689535141,12
877,all,encoder,delta/9ps/bond_order,0.042229216545820236,12
878,all,encoder,delta/9ps/bond_order,0.15072810649871826,12
879,all,encoder,delta/9ps/bond_order,0.14566278457641602,12
880,all,encoder,delta/9ps/bond_order,0.043899208307266235,12
902,all,encoder,delta/9ps/bond_order,0.20429104566574097,12
903,all,encoder,delta/9ps/bond_order,0.19953615963459015,12
904,all,encoder,delta/9ps/bond_order,0.1352156400680542,12
905,all,encoder,delta/9ps/bond_order,0.1766137033700943,12
906,all,encoder,delta/9ps/bond_order,0.1734895259141922,12
907,all,encoder,delta/9ps/bond_order,0.11813374608755112,12
932,all,encoder,delta/9ps/bond_order,0.03484702110290527,12
933,all,encoder,delta/9ps/bond_order,0.10194727033376694,12
934,all,encoder,delta/9ps/bond_order,0.06554457545280457,12
935,all,encoder,delta/9ps/bond_order,0.07577114552259445,12
936,all,encoder,delta/9ps/bond_order,0.08577705174684525,12
937,all,encoder,delta/9ps/bond_order,0.046627458184957504,12
962,all,encoder,delta/9ps/bond_order,0.21503442525863647,12
963,all,encoder,delta/9ps/bond_order,0.04939483478665352,12
964,all,encoder,delta/9ps/bond_order,0.047534119337797165,12
965,all,encoder,delta/9ps/bond_order,0.19273878633975983,12
966,all,encoder,delta/9ps/bond_order,0.08455288410186768,12
967,all,encoder,delta/9ps/bond_order,0.46300020813941956,12
992,all,encoder,delta/9ps/bond_order,0.04794915392994881,12
993,all,encoder,delta/9ps/bond_order,0.10844814777374268,12
994,all,encoder,delta/9ps/bond_order,0.13081000745296478,12
995,all,encoder,delta/9ps/bond_order,0.04925139248371124,12
996,all,encoder,delta/9ps/bond_order,0.19020920991897583,12
997,all,encoder,delta/9ps/bond_order,0.5817069411277771,12
875,all,encoder,present/instantaneous_TDA_H0,0.23385144770145416,12
876,all,encoder,present/instantaneous_TDA_H0,0.1438579261302948,12
877,all,encoder,present/instantaneous_TDA_H0,0.3081052005290985,12
878,all,encoder,present/instantaneous_TDA_H0,0.1348736733198166,12
879,all,encoder,present/instantaneous_TDA_H0,0.09867043048143387,12
880,all,encoder,present/instantaneous_TDA_H0,0.23606373369693756,12
902,all,encoder,present/instantaneous_TDA_H0,0.09771577268838882,12
903,all,encoder,present/instantaneous_TDA_H0,0.1815052181482315,12
904,all,encoder,present/instantaneous_TDA_H0,0.18991337716579437,12
905,all,encoder,present/instantaneous_TDA_H0,0.2532079815864563,12
906,all,encoder,present/instantaneous_TDA_H0,0.24123942852020264,12
907,all,encoder,present/instantaneous_TDA_H0,0.1887509971857071,12
932,all,encoder,present/instantaneous_TDA_H0,0.06225019693374634,12
933,all,encoder,present/instantaneous_TDA_H0,0.3978840112686157,12
934,all,encoder,present/instantaneous_TDA_H0,0.25447168946266174,12
935,all,encoder,present/instantaneous_TDA_H0,0.13465845584869385,12
936,all,encoder,present/instantaneous_TDA_H0,0.24610213935375214,12
937,all,encoder,present/instantaneous_TDA_H0,0.1391829252243042,12
962,all,encoder,present/instantaneous_TDA_H0,0.22178740799427032,12
963,all,encoder,present/instantaneous_TDA_H0,0.15276333689689636,12
964,all,encoder,present/instantaneous_TDA_H0,0.18013489246368408,12
965,all,encoder,present/instantaneous_TDA_H0,0.1761975884437561,12
966,all,encoder,present/instantaneous_TDA_H0,0.15126201510429382,12
967,all,encoder,present/instantaneous_TDA_H0,0.13899365067481995,12
992,all,encoder,present/instantaneous_TDA_H0,0.17224335670471191,12
993,all,encoder,present/instantaneous_TDA_H0,0.1847371608018875,12
994,all,encoder,present/instantaneous_TDA_H0,0.26716348528862,12
995,all,encoder,present/instantaneous_TDA_H0,0.059869181364774704,12
996,all,encoder,present/instantaneous_TDA_H0,0.1812601238489151,12
997,all,encoder,present/instantaneous_TDA_H0,0.1973981261253357,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1578751653432846,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14056478440761566,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31114259362220764,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2490144968032837,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20153659582138062,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17244862020015717,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20788216590881348,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08063071221113205,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1605849713087082,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29944244027137756,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2595992982387543,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2306627482175827,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20501941442489624,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2521332800388336,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.292695015668869,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24632595479488373,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39687633514404297,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20981310307979584,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4005869925022125,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12750162184238434,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18497703969478607,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21950595080852509,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5698760151863098,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2078932672739029,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2150687426328659,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26470962166786194,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29414334893226624,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1144602969288826,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23602896928787231,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6149171590805054,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1332419067621231,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30132344365119934,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3945719301700592,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37102416157722473,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2758348882198334,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31413382291793823,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21834681928157806,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21363107860088348,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22364604473114014,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22878603637218475,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28580242395401,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40691077709198,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14718742668628693,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09290388971567154,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2921014726161957,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2562442719936371,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47570309042930603,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27650779485702515,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24832522869110107,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28844502568244934,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21621231734752655,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18143732845783234,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9647839069366455,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14999650418758392,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2936990261077881,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2929908037185669,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3167188763618469,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13824602961540222,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32120829820632935,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5742965340614319,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3014850914478302,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2561584413051605,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.42094218730926514,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.17059512436389923,12
