source_id,population,method,metric,value,samples
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2609131634235382,12
876,all,encoder,delta/0.75ps/bond_order,0.04629630967974663,12
877,all,encoder,delta/0.75ps/bond_order,0.029433781281113625,12
878,all,encoder,delta/0.75ps/bond_order,0.16108845174312592,12
879,all,encoder,delta/0.75ps/bond_order,0.17564548552036285,12
880,all,encoder,delta/0.75ps/bond_order,0.04297314211726189,12
902,all,encoder,delta/0.75ps/bond_order,0.1392085999250412,12
903,all,encoder,delta/0.75ps/bond_order,0.19192956387996674,12
904,all,encoder,delta/0.75ps/bond_order,0.07559307664632797,12
905,all,encoder,delta/0.75ps/bond_order,0.13785769045352936,12
906,all,encoder,delta/0.75ps/bond_order,0.15686236321926117,12
907,all,encoder,delta/0.75ps/bond_order,0.10131967812776566,12
932,all,encoder,delta/0.75ps/bond_order,0.0276186466217041,12
933,all,encoder,delta/0.75ps/bond_order,0.07891721278429031,12
934,all,encoder,delta/0.75ps/bond_order,0.051774460822343826,12
935,all,encoder,delta/0.75ps/bond_order,0.05058121681213379,12
936,all,encoder,delta/0.75ps/bond_order,0.08116120100021362,12
937,all,encoder,delta/0.75ps/bond_order,0.04105991870164871,12
962,all,encoder,delta/0.75ps/bond_order,0.09579604119062424,12
963,all,encoder,delta/0.75ps/bond_order,0.04264475405216217,12
964,all,encoder,delta/0.75ps/bond_order,0.05716497078537941,12
965,all,encoder,delta/0.75ps/bond_order,0.13305573165416718,12
966,all,encoder,delta/0.75ps/bond_order,0.09782826155424118,12
967,all,encoder,delta/0.75ps/bond_order,0.12892641127109528,12
992,all,encoder,delta/0.75ps/bond_order,0.026977261528372765,12
993,all,encoder,delta/0.75ps/bond_order,0.09724647551774979,12
994,all,encoder,delta/0.75ps/bond_order,0.12074213474988937,12
995,all,encoder,delta/0.75ps/bond_order,0.056997012346982956,12
996,all,encoder,delta/0.75ps/bond_order,0.06632808595895767,12
997,all,encoder,delta/0.75ps/bond_order,0.17257535457611084,12
875,all,encoder,future/3ps/bond_order,0.12819060683250427,12
876,all,encoder,future/3ps/bond_order,0.4124738872051239,12
877,all,encoder,future/3ps/bond_order,0.35069775581359863,12
878,all,encoder,future/3ps/bond_order,0.11851104348897934,12
879,all,encoder,future/3ps/bond_order,0.15655726194381714,12
880,all,encoder,future/3ps/bond_order,0.1663358509540558,12
902,all,encoder,future/3ps/bond_order,0.21256250143051147,12
903,all,encoder,future/3ps/bond_order,0.19303464889526367,12
904,all,encoder,future/3ps/bond_order,0.14817334711551666,12
905,all,encoder,future/3ps/bond_order,0.21178247034549713,12
906,all,encoder,future/3ps/bond_order,0.2626882791519165,12
907,all,encoder,future/3ps/bond_order,0.43723902106285095,12
932,all,encoder,future/3ps/bond_order,0.4651005268096924,12
933,all,encoder,future/3ps/bond_order,0.7291837334632874,12
934,all,encoder,future/3ps/bond_order,0.5024401545524597,12
935,all,encoder,future/3ps/bond_order,0.3130626678466797,12
936,all,encoder,future/3ps/bond_order,0.5021505355834961,12
937,all,encoder,future/3ps/bond_order,0.3712005913257599,12
962,all,encoder,future/3ps/bond_order,0.461615651845932,12
963,all,encoder,future/3ps/bond_order,0.3242495357990265,12
964,all,encoder,future/3ps/bond_order,0.4759725034236908,12
965,all,encoder,future/3ps/bond_order,0.49228179454803467,12
966,all,encoder,future/3ps/bond_order,0.7464478611946106,12
967,all,encoder,future/3ps/bond_order,0.6381976008415222,12
992,all,encoder,future/3ps/bond_order,0.1815003752708435,12
993,all,encoder,future/3ps/bond_order,0.46510016918182373,12
994,all,encoder,future/3ps/bond_order,0.633327066898346,12
995,all,encoder,future/3ps/bond_order,0.42108914256095886,12
996,all,encoder,future/3ps/bond_order,0.6914165616035461,12
997,all,encoder,future/3ps/bond_order,0.6186546683311462,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2596071660518646,12
876,all,encoder,delta/3ps/bond_order,0.0684283897280693,12
877,all,encoder,delta/3ps/bond_order,0.050067801028490067,12
878,all,encoder,delta/3ps/bond_order,0.18117958307266235,12
879,all,encoder,delta/3ps/bond_order,0.11060015112161636,12
880,all,encoder,delta/3ps/bond_order,0.059091776609420776,12
902,all,encoder,delta/3ps/bond_order,0.16582509875297546,12
903,all,encoder,delta/3ps/bond_order,0.08689680695533752,12
904,all,encoder,delta/3ps/bond_order,0.11124524474143982,12
905,all,encoder,delta/3ps/bond_order,0.12909217178821564,12
906,all,encoder,delta/3ps/bond_order,0.15488986670970917,12
907,all,encoder,delta/3ps/bond_order,0.16053052246570587,12
932,all,encoder,delta/3ps/bond_order,0.028429364785552025,12
933,all,encoder,delta/3ps/bond_order,0.08379318565130234,12
934,all,encoder,delta/3ps/bond_order,0.06795696914196014,12
935,all,encoder,delta/3ps/bond_order,0.0464656837284565,12
936,all,encoder,delta/3ps/bond_order,0.07407201081514359,12
937,all,encoder,delta/3ps/bond_order,0.03168114647269249,12
962,all,encoder,delta/3ps/bond_order,0.11474920064210892,12
963,all,encoder,delta/3ps/bond_order,0.03459249064326286,12
964,all,encoder,delta/3ps/bond_order,0.05522673949599266,12
965,all,encoder,delta/3ps/bond_order,0.13403452932834625,12
966,all,encoder,delta/3ps/bond_order,0.07573116570711136,12
967,all,encoder,delta/3ps/bond_order,0.19588981568813324,12
992,all,encoder,delta/3ps/bond_order,0.05774747207760811,12
993,all,encoder,delta/3ps/bond_order,0.12413286417722702,12
994,all,encoder,delta/3ps/bond_order,0.1224970817565918,12
995,all,encoder,delta/3ps/bond_order,0.05192729830741882,12
996,all,encoder,delta/3ps/bond_order,0.07468815892934799,12
997,all,encoder,delta/3ps/bond_order,0.25398048758506775,12
875,all,encoder,future/9ps/bond_order,0.16901271045207977,12
876,all,encoder,future/9ps/bond_order,0.38006076216697693,12
877,all,encoder,future/9ps/bond_order,0.3009057343006134,12
878,all,encoder,future/9ps/bond_order,0.15920476615428925,12
879,all,encoder,future/9ps/bond_order,0.14968837797641754,12
880,all,encoder,future/9ps/bond_order,0.16715238988399506,12
902,all,encoder,future/9ps/bond_order,0.21691490709781647,12
903,all,encoder,future/9ps/bond_order,0.16180142760276794,12
904,all,encoder,future/9ps/bond_order,0.13323457539081573,12
905,all,encoder,future/9ps/bond_order,0.3064223825931549,12
906,all,encoder,future/9ps/bond_order,0.3334547281265259,12
907,all,encoder,future/9ps/bond_order,0.42691898345947266,12
932,all,encoder,future/9ps/bond_order,0.46685680747032166,12
933,all,encoder,future/9ps/bond_order,0.6631875038146973,12
934,all,encoder,future/9ps/bond_order,0.5106248259544373,12
935,all,encoder,future/9ps/bond_order,0.3381201922893524,12
936,all,encoder,future/9ps/bond_order,0.46379292011260986,12
937,all,encoder,future/9ps/bond_order,0.3362859785556793,12
962,all,encoder,future/9ps/bond_order,0.4135037362575531,12
963,all,encoder,future/9ps/bond_order,0.3034606873989105,12
964,all,encoder,future/9ps/bond_order,0.46510615944862366,12
965,all,encoder,future/9ps/bond_order,0.4449407160282135,12
966,all,encoder,future/9ps/bond_order,0.6823073029518127,12
967,all,encoder,future/9ps/bond_order,0.5707473158836365,12
992,all,encoder,future/9ps/bond_order,0.2033398151397705,12
993,all,encoder,future/9ps/bond_order,0.5611474514007568,12
994,all,encoder,future/9ps/bond_order,0.4918808043003082,12
995,all,encoder,future/9ps/bond_order,0.37260162830352783,12
996,all,encoder,future/9ps/bond_order,0.5134391188621521,12
997,all,encoder,future/9ps/bond_order,0.5671877264976501,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.243757426738739,12
876,all,encoder,delta/9ps/bond_order,0.06301141530275345,12
877,all,encoder,delta/9ps/bond_order,0.04224487766623497,12
878,all,encoder,delta/9ps/bond_order,0.1488768607378006,12
879,all,encoder,delta/9ps/bond_order,0.1473245769739151,12
880,all,encoder,delta/9ps/bond_order,0.04514788091182709,12
902,all,encoder,delta/9ps/bond_order,0.20330242812633514,12
903,all,encoder,delta/9ps/bond_order,0.1982680708169937,12
904,all,encoder,delta/9ps/bond_order,0.13867229223251343,12
905,all,encoder,delta/9ps/bond_order,0.17277823388576508,12
906,all,encoder,delta/9ps/bond_order,0.1752125471830368,12
907,all,encoder,delta/9ps/bond_order,0.12037051469087601,12
932,all,encoder,delta/9ps/bond_order,0.03195250779390335,12
933,all,encoder,delta/9ps/bond_order,0.09747932106256485,12
934,all,encoder,delta/9ps/bond_order,0.06313662976026535,12
935,all,encoder,delta/9ps/bond_order,0.07188322395086288,12
936,all,encoder,delta/9ps/bond_order,0.0844486877322197,12
937,all,encoder,delta/9ps/bond_order,0.046350184828042984,12
962,all,encoder,delta/9ps/bond_order,0.21074838936328888,12
963,all,encoder,delta/9ps/bond_order,0.04725392162799835,12
964,all,encoder,delta/9ps/bond_order,0.04595193266868591,12
965,all,encoder,delta/9ps/bond_order,0.18940216302871704,12
966,all,encoder,delta/9ps/bond_order,0.08372237533330917,12
967,all,encoder,delta/9ps/bond_order,0.46251001954078674,12
992,all,encoder,delta/9ps/bond_order,0.04579445347189903,12
993,all,encoder,delta/9ps/bond_order,0.10770586133003235,12
994,all,encoder,delta/9ps/bond_order,0.1284489929676056,12
995,all,encoder,delta/9ps/bond_order,0.04833618924021721,12
996,all,encoder,delta/9ps/bond_order,0.18828590214252472,12
997,all,encoder,delta/9ps/bond_order,0.5739595293998718,12
875,all,encoder,present/instantaneous_TDA_H0,0.25752362608909607,12
876,all,encoder,present/instantaneous_TDA_H0,0.11045955866575241,12
877,all,encoder,present/instantaneous_TDA_H0,0.26756545901298523,12
878,all,encoder,present/instantaneous_TDA_H0,0.14678169786930084,12
879,all,encoder,present/instantaneous_TDA_H0,0.10209573060274124,12
880,all,encoder,present/instantaneous_TDA_H0,0.2227066606283188,12
902,all,encoder,present/instantaneous_TDA_H0,0.09582343697547913,12
903,all,encoder,present/instantaneous_TDA_H0,0.17740999162197113,12
904,all,encoder,present/instantaneous_TDA_H0,0.20980627834796906,12
905,all,encoder,present/instantaneous_TDA_H0,0.23318706452846527,12
906,all,encoder,present/instantaneous_TDA_H0,0.21812580525875092,12
907,all,encoder,present/instantaneous_TDA_H0,0.16969119012355804,12
932,all,encoder,present/instantaneous_TDA_H0,0.09078288823366165,12
933,all,encoder,present/instantaneous_TDA_H0,0.4038287103176117,12
934,all,encoder,present/instantaneous_TDA_H0,0.25998368859291077,12
935,all,encoder,present/instantaneous_TDA_H0,0.1330973505973816,12
936,all,encoder,present/instantaneous_TDA_H0,0.2449570894241333,12
937,all,encoder,present/instantaneous_TDA_H0,0.1422385573387146,12
962,all,encoder,present/instantaneous_TDA_H0,0.20498348772525787,12
963,all,encoder,present/instantaneous_TDA_H0,0.1268557757139206,12
964,all,encoder,present/instantaneous_TDA_H0,0.18935497105121613,12
965,all,encoder,present/instantaneous_TDA_H0,0.1549748331308365,12
966,all,encoder,present/instantaneous_TDA_H0,0.1561785787343979,12
967,all,encoder,present/instantaneous_TDA_H0,0.11624816805124283,12
992,all,encoder,present/instantaneous_TDA_H0,0.15172654390335083,12
993,all,encoder,present/instantaneous_TDA_H0,0.16156871616840363,12
994,all,encoder,present/instantaneous_TDA_H0,0.21043284237384796,12
995,all,encoder,present/instantaneous_TDA_H0,0.05304925516247749,12
996,all,encoder,present/instantaneous_TDA_H0,0.13562193512916565,12
997,all,encoder,present/instantaneous_TDA_H0,0.1637074202299118,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19061605632305145,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13644631206989288,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2996312081813812,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2653695344924927,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1685900241136551,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18815511465072632,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15334461629390717,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.05474123731255531,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1763818860054016,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2727871835231781,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25992265343666077,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2420654296875,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22963975369930267,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27063798904418945,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27686357498168945,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2411198616027832,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3418489694595337,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19718533754348755,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3427998125553131,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11691033840179443,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1902320832014084,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19409358501434326,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5942699313163757,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17612187564373016,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1878548115491867,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3308592438697815,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21405737102031708,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11220989376306534,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21781527996063232,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5344660878181458,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13204272091388702,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30369117856025696,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39394643902778625,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36763909459114075,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27295824885368347,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31060540676116943,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21542198956012726,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21267561614513397,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22260026633739471,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22679199278354645,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2834154963493347,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40744733810424805,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14662350714206696,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08982212096452713,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28677651286125183,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25185611844062805,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4748189449310303,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2769830822944641,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25004175305366516,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2835295796394348,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21437029540538788,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.178957000374794,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9668093323707581,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1565094292163849,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29366999864578247,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28651830554008484,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31300321221351624,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13647787272930145,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31501683592796326,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5734994411468506,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.30848515033721924,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2578536868095398,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.40507352352142334,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21729139983654022,12
