source_id,population,method,metric,value,samples
943,all,encoder,future/0.75ps/bond_order,0.34172606468200684,12
968,all,encoder,future/0.75ps/bond_order,0.28963837027549744,12
969,all,encoder,future/0.75ps/bond_order,0.15803584456443787,12
970,all,encoder,future/0.75ps/bond_order,0.25818830728530884,12
971,all,encoder,future/0.75ps/bond_order,0.3585711717605591,12
972,all,encoder,future/0.75ps/bond_order,0.21746499836444855,12
973,all,encoder,future/0.75ps/bond_order,0.24498935043811798,12
998,all,encoder,future/0.75ps/bond_order,0.20817111432552338,12
999,all,encoder,future/0.75ps/bond_order,0.38783130049705505,12
1000,all,encoder,future/0.75ps/bond_order,0.27016445994377136,12
1001,all,encoder,future/0.75ps/bond_order,0.22492742538452148,12
1002,all,encoder,future/0.75ps/bond_order,0.34989163279533386,12
1003,all,encoder,future/0.75ps/bond_order,0.3079487979412079,12
1007,all,encoder,future/0.75ps/bond_order,0.19534887373447418,12
1008,all,encoder,future/0.75ps/bond_order,0.4004295766353607,12
1009,all,encoder,future/0.75ps/bond_order,0.37339237332344055,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22557847201824188,12
882,all,encoder,delta/0.75ps/bond_order,0.10355356335639954,12
883,all,encoder,delta/0.75ps/bond_order,0.10324009507894516,12
908,all,encoder,delta/0.75ps/bond_order,0.1397281140089035,12
909,all,encoder,delta/0.75ps/bond_order,0.2170848399400711,12
910,all,encoder,delta/0.75ps/bond_order,0.11054056882858276,12
911,all,encoder,delta/0.75ps/bond_order,0.10018780827522278,12
912,all,encoder,delta/0.75ps/bond_order,0.10896224528551102,12
913,all,encoder,delta/0.75ps/bond_order,0.12501291930675507,12
938,all,encoder,delta/0.75ps/bond_order,0.056512441486120224,12
939,all,encoder,delta/0.75ps/bond_order,0.04694989696145058,12
940,all,encoder,delta/0.75ps/bond_order,0.038705337792634964,12
941,all,encoder,delta/0.75ps/bond_order,0.04511840268969536,12
942,all,encoder,delta/0.75ps/bond_order,0.04043218120932579,12
943,all,encoder,delta/0.75ps/bond_order,0.03755980357527733,12
968,all,encoder,delta/0.75ps/bond_order,0.11842306703329086,12
969,all,encoder,delta/0.75ps/bond_order,0.1558442860841751,12
970,all,encoder,delta/0.75ps/bond_order,0.06830789893865585,12
971,all,encoder,delta/0.75ps/bond_order,0.06558523327112198,12
972,all,encoder,delta/0.75ps/bond_order,0.21995525062084198,12
973,all,encoder,delta/0.75ps/bond_order,0.1850147396326065,12
998,all,encoder,delta/0.75ps/bond_order,0.20746290683746338,12
999,all,encoder,delta/0.75ps/bond_order,0.2959950864315033,12
1000,all,encoder,delta/0.75ps/bond_order,0.16054676473140717,12
1001,all,encoder,delta/0.75ps/bond_order,0.05369730666279793,12
1002,all,encoder,delta/0.75ps/bond_order,0.1653057485818863,12
1003,all,encoder,delta/0.75ps/bond_order,0.04220819100737572,12
1007,all,encoder,delta/0.75ps/bond_order,0.13088226318359375,12
1008,all,encoder,delta/0.75ps/bond_order,0.030779212713241577,12
1009,all,encoder,delta/0.75ps/bond_order,0.14155152440071106,12
881,all,encoder,future/3ps/bond_order,0.33498820662498474,12
882,all,encoder,future/3ps/bond_order,0.6169361472129822,12
883,all,encoder,future/3ps/bond_order,0.3993673026561737,12
908,all,encoder,future/3ps/bond_order,0.32839223742485046,12
909,all,encoder,future/3ps/bond_order,0.1763201355934143,12
910,all,encoder,future/3ps/bond_order,0.1501627415418625,12
911,all,encoder,future/3ps/bond_order,0.6157098412513733,12
912,all,encoder,future/3ps/bond_order,0.1546960324048996,12
913,all,encoder,future/3ps/bond_order,0.15895748138427734,12
938,all,encoder,future/3ps/bond_order,0.3599338233470917,12
939,all,encoder,future/3ps/bond_order,0.4339199364185333,12
940,all,encoder,future/3ps/bond_order,0.1300216019153595,12
941,all,encoder,future/3ps/bond_order,0.22994364798069,12
942,all,encoder,future/3ps/bond_order,0.2709740102291107,12
943,all,encoder,future/3ps/bond_order,0.35944032669067383,12
968,all,encoder,future/3ps/bond_order,0.30691030621528625,12
969,all,encoder,future/3ps/bond_order,0.17685197293758392,12
970,all,encoder,future/3ps/bond_order,0.3072868287563324,12
971,all,encoder,future/3ps/bond_order,0.3373565673828125,12
972,all,encoder,future/3ps/bond_order,0.2685818076133728,12
973,all,encoder,future/3ps/bond_order,0.19507797062397003,12
998,all,encoder,future/3ps/bond_order,0.2265545278787613,12
999,all,encoder,future/3ps/bond_order,0.34457674622535706,12
1000,all,encoder,future/3ps/bond_order,0.29968470335006714,12
1001,all,encoder,future/3ps/bond_order,0.2838838994503021,12
1002,all,encoder,future/3ps/bond_order,0.37693455815315247,12
1003,all,encoder,future/3ps/bond_order,0.2910267114639282,12
1007,all,encoder,future/3ps/bond_order,0.24808864295482635,12
1008,all,encoder,future/3ps/bond_order,0.41002678871154785,12
1009,all,encoder,future/3ps/bond_order,0.36755064129829407,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.30951762199401855,12
882,all,encoder,delta/3ps/bond_order,0.06916285306215286,12
883,all,encoder,delta/3ps/bond_order,0.09659720212221146,12
908,all,encoder,delta/3ps/bond_order,0.13533787429332733,12
909,all,encoder,delta/3ps/bond_order,0.17717941105365753,12
910,all,encoder,delta/3ps/bond_order,0.13363054394721985,12
911,all,encoder,delta/3ps/bond_order,0.12789422273635864,12
912,all,encoder,delta/3ps/bond_order,0.12625223398208618,12
913,all,encoder,delta/3ps/bond_order,0.12389031052589417,12
938,all,encoder,delta/3ps/bond_order,0.049460168927907944,12
939,all,encoder,delta/3ps/bond_order,0.04725520312786102,12
940,all,encoder,delta/3ps/bond_order,0.035137396305799484,12
941,all,encoder,delta/3ps/bond_order,0.05559248849749565,12
942,all,encoder,delta/3ps/bond_order,0.03602805361151695,12
943,all,encoder,delta/3ps/bond_order,0.037922561168670654,12
968,all,encoder,delta/3ps/bond_order,0.14962778985500336,12
969,all,encoder,delta/3ps/bond_order,0.21816812455654144,12
970,all,encoder,delta/3ps/bond_order,0.08499739319086075,12
971,all,encoder,delta/3ps/bond_order,0.06262852996587753,12
972,all,encoder,delta/3ps/bond_order,0.26332101225852966,12
973,all,encoder,delta/3ps/bond_order,0.19596387445926666,12
998,all,encoder,delta/3ps/bond_order,0.20906150341033936,12
999,all,encoder,delta/3ps/bond_order,0.2802373766899109,12
1000,all,encoder,delta/3ps/bond_order,0.23041726648807526,12
1001,all,encoder,delta/3ps/bond_order,0.07529415935277939,12
1002,all,encoder,delta/3ps/bond_order,0.19385118782520294,12
1003,all,encoder,delta/3ps/bond_order,0.044758379459381104,12
1007,all,encoder,delta/3ps/bond_order,0.17036736011505127,12
1008,all,encoder,delta/3ps/bond_order,0.03152110427618027,12
1009,all,encoder,delta/3ps/bond_order,0.17926804721355438,12
881,all,encoder,future/9ps/bond_order,0.2684915065765381,12
882,all,encoder,future/9ps/bond_order,0.5744081735610962,12
883,all,encoder,future/9ps/bond_order,0.321903795003891,12
908,all,encoder,future/9ps/bond_order,0.2975097596645355,12
909,all,encoder,future/9ps/bond_order,0.16203255951404572,12
910,all,encoder,future/9ps/bond_order,0.19704459607601166,12
911,all,encoder,future/9ps/bond_order,0.6157709360122681,12
912,all,encoder,future/9ps/bond_order,0.21281127631664276,12
913,all,encoder,future/9ps/bond_order,0.19245673716068268,12
938,all,encoder,future/9ps/bond_order,0.33448418974876404,12
939,all,encoder,future/9ps/bond_order,0.42137035727500916,12
940,all,encoder,future/9ps/bond_order,0.1476212739944458,12
941,all,encoder,future/9ps/bond_order,0.1633954644203186,12
942,all,encoder,future/9ps/bond_order,0.23946106433868408,12
943,all,encoder,future/9ps/bond_order,0.36164233088493347,12
968,all,encoder,future/9ps/bond_order,0.27273306250572205,12
969,all,encoder,future/9ps/bond_order,0.23187126219272614,12
970,all,encoder,future/9ps/bond_order,0.3130494952201843,12
971,all,encoder,future/9ps/bond_order,0.2930555045604706,12
972,all,encoder,future/9ps/bond_order,0.1818608194589615,12
973,all,encoder,future/9ps/bond_order,0.24251343309879303,12
998,all,encoder,future/9ps/bond_order,0.19277317821979523,12
999,all,encoder,future/9ps/bond_order,0.40581417083740234,12
1000,all,encoder,future/9ps/bond_order,0.20871752500534058,12
1001,all,encoder,future/9ps/bond_order,0.3009282946586609,12
1002,all,encoder,future/9ps/bond_order,1.1436256170272827,12
1003,all,encoder,future/9ps/bond_order,0.3208905756473541,12
1007,all,encoder,future/9ps/bond_order,0.2224637269973755,12
1008,all,encoder,future/9ps/bond_order,0.43378642201423645,12
1009,all,encoder,future/9ps/bond_order,0.7372655272483826,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.25532087683677673,12
882,all,encoder,delta/9ps/bond_order,0.08760843425989151,12
883,all,encoder,delta/9ps/bond_order,0.15442435443401337,12
908,all,encoder,delta/9ps/bond_order,0.19178350269794464,12
909,all,encoder,delta/9ps/bond_order,0.18459738790988922,12
910,all,encoder,delta/9ps/bond_order,0.12390631437301636,12
911,all,encoder,delta/9ps/bond_order,0.10844480246305466,12
912,all,encoder,delta/9ps/bond_order,0.17716848850250244,12
913,all,encoder,delta/9ps/bond_order,0.1548207700252533,12
938,all,encoder,delta/9ps/bond_order,0.06260106712579727,12
939,all,encoder,delta/9ps/bond_order,0.07417357712984085,12
940,all,encoder,delta/9ps/bond_order,0.03724591061472893,12
941,all,encoder,delta/9ps/bond_order,0.05172472074627876,12
942,all,encoder,delta/9ps/bond_order,0.030376700684428215,12
943,all,encoder,delta/9ps/bond_order,0.053877562284469604,12
968,all,encoder,delta/9ps/bond_order,0.14561142027378082,12
969,all,encoder,delta/9ps/bond_order,0.27210262417793274,12
970,all,encoder,delta/9ps/bond_order,0.09676816314458847,12
971,all,encoder,delta/9ps/bond_order,0.0734562948346138,12
972,all,encoder,delta/9ps/bond_order,0.1902266889810562,12
973,all,encoder,delta/9ps/bond_order,0.19971276819705963,12
998,all,encoder,delta/9ps/bond_order,0.18235766887664795,12
999,all,encoder,delta/9ps/bond_order,0.24949119985103607,12
1000,all,encoder,delta/9ps/bond_order,0.15589618682861328,12
1001,all,encoder,delta/9ps/bond_order,0.12449745088815689,12
1002,all,encoder,delta/9ps/bond_order,0.5888386368751526,12
1003,all,encoder,delta/9ps/bond_order,0.05204807594418526,12
1007,all,encoder,delta/9ps/bond_order,0.23640497028827667,12
1008,all,encoder,delta/9ps/bond_order,0.026236051693558693,12
1009,all,encoder,delta/9ps/bond_order,0.6935513019561768,12
881,all,encoder,present/instantaneous_TDA_H0,0.10042738169431686,12
882,all,encoder,present/instantaneous_TDA_H0,0.06829703599214554,12
883,all,encoder,present/instantaneous_TDA_H0,0.158119797706604,12
908,all,encoder,present/instantaneous_TDA_H0,0.13737943768501282,12
909,all,encoder,present/instantaneous_TDA_H0,0.090495266020298,12
910,all,encoder,present/instantaneous_TDA_H0,0.11949674040079117,12
911,all,encoder,present/instantaneous_TDA_H0,0.1894196718931198,12
912,all,encoder,present/instantaneous_TDA_H0,0.07435565441846848,12
913,all,encoder,present/instantaneous_TDA_H0,0.12899939715862274,12
938,all,encoder,present/instantaneous_TDA_H0,0.40031981468200684,12
939,all,encoder,present/instantaneous_TDA_H0,0.10950106382369995,12
940,all,encoder,present/instantaneous_TDA_H0,0.06434866040945053,12
941,all,encoder,present/instantaneous_TDA_H0,0.12471260875463486,12
942,all,encoder,present/instantaneous_TDA_H0,0.13388130068778992,12
943,all,encoder,present/instantaneous_TDA_H0,0.08998524397611618,12
968,all,encoder,present/instantaneous_TDA_H0,0.1361933797597885,12
969,all,encoder,present/instantaneous_TDA_H0,0.12561742961406708,12
970,all,encoder,present/instantaneous_TDA_H0,0.25670740008354187,12
971,all,encoder,present/instantaneous_TDA_H0,0.13213716447353363,12
972,all,encoder,present/instantaneous_TDA_H0,0.10390336066484451,12
973,all,encoder,present/instantaneous_TDA_H0,0.11637836694717407,12
998,all,encoder,present/instantaneous_TDA_H0,0.1530773788690567,12
999,all,encoder,present/instantaneous_TDA_H0,0.19114841520786285,12
1000,all,encoder,present/instantaneous_TDA_H0,0.11894827336072922,12
1001,all,encoder,present/instantaneous_TDA_H0,0.11645922064781189,12
1002,all,encoder,present/instantaneous_TDA_H0,0.09100833535194397,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16285453736782074,12
1007,all,encoder,present/instantaneous_TDA_H0,0.16302917897701263,12
1008,all,encoder,present/instantaneous_TDA_H0,0.15385453402996063,12
1009,all,encoder,present/instantaneous_TDA_H0,0.19602274894714355,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1198229119181633,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1308584064245224,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22030340135097504,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19623251259326935,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13249395787715912,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1520237773656845,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21389420330524445,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14152371883392334,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1509120762348175,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21551717817783356,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2061968445777893,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13141103088855743,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16682888567447662,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19673113524913788,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11863959580659866,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20126616954803467,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22980159521102905,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2966949939727783,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17833572626113892,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18263395130634308,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20866970717906952,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30318453907966614,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22539766132831573,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14485867321491241,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18510431051254272,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12811428308486938,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11985829472541809,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2874797284603119,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33272403478622437,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1803601235151291,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20475606620311737,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20788627862930298,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4182991087436676,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2736866772174835,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2330840677022934,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3524808883666992,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4960717260837555,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22779405117034912,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13765548169612885,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26453807950019836,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24887670576572418,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11863694339990616,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3788317143917084,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.366018682718277,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2490820735692978,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38294896483421326,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30309322476387024,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32805922627449036,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24567829072475433,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25776877999305725,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1707054227590561,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5471306443214417,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32050663232803345,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2666349709033966,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31905314326286316,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12590186297893524,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2766576409339905,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45511963963508606,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6131367087364197,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13214342296123505,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2589617073535919,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1469680219888687,12
