source_id,population,method,metric,value,samples
992,all,encoder,future/3ps/bond_order,0.18211860954761505,12
993,all,encoder,future/3ps/bond_order,0.3695220947265625,12
994,all,encoder,future/3ps/bond_order,0.5228545665740967,12
995,all,encoder,future/3ps/bond_order,0.4491231441497803,12
996,all,encoder,future/3ps/bond_order,0.6262035965919495,12
997,all,encoder,future/3ps/bond_order,0.6061195731163025,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.26430001854896545,12
876,all,encoder,delta/3ps/bond_order,0.07396792620420456,12
877,all,encoder,delta/3ps/bond_order,0.049836818128824234,12
878,all,encoder,delta/3ps/bond_order,0.18244017660617828,12
879,all,encoder,delta/3ps/bond_order,0.10595621913671494,12
880,all,encoder,delta/3ps/bond_order,0.057108718901872635,12
902,all,encoder,delta/3ps/bond_order,0.16677914559841156,12
903,all,encoder,delta/3ps/bond_order,0.0849122703075409,12
904,all,encoder,delta/3ps/bond_order,0.10848667472600937,12
905,all,encoder,delta/3ps/bond_order,0.13027100265026093,12
906,all,encoder,delta/3ps/bond_order,0.15158608555793762,12
907,all,encoder,delta/3ps/bond_order,0.15372948348522186,12
932,all,encoder,delta/3ps/bond_order,0.026383176445961,12
933,all,encoder,delta/3ps/bond_order,0.08884168416261673,12
934,all,encoder,delta/3ps/bond_order,0.06852717697620392,12
935,all,encoder,delta/3ps/bond_order,0.04880766198039055,12
936,all,encoder,delta/3ps/bond_order,0.07494889944791794,12
937,all,encoder,delta/3ps/bond_order,0.03300096467137337,12
962,all,encoder,delta/3ps/bond_order,0.11175602674484253,12
963,all,encoder,delta/3ps/bond_order,0.03576406463980675,12
964,all,encoder,delta/3ps/bond_order,0.054324910044670105,12
965,all,encoder,delta/3ps/bond_order,0.14139381051063538,12
966,all,encoder,delta/3ps/bond_order,0.07693805545568466,12
967,all,encoder,delta/3ps/bond_order,0.19220943748950958,12
992,all,encoder,delta/3ps/bond_order,0.058202266693115234,12
993,all,encoder,delta/3ps/bond_order,0.12064346671104431,12
994,all,encoder,delta/3ps/bond_order,0.11954323202371597,12
995,all,encoder,delta/3ps/bond_order,0.05161444470286369,12
996,all,encoder,delta/3ps/bond_order,0.07464482635259628,12
997,all,encoder,delta/3ps/bond_order,0.26301148533821106,12
875,all,encoder,future/9ps/bond_order,0.21720542013645172,12
876,all,encoder,future/9ps/bond_order,0.30708232522010803,12
877,all,encoder,future/9ps/bond_order,0.2246624231338501,12
878,all,encoder,future/9ps/bond_order,0.1668127328157425,12
879,all,encoder,future/9ps/bond_order,0.19890053570270538,12
880,all,encoder,future/9ps/bond_order,0.13328514993190765,12
902,all,encoder,future/9ps/bond_order,0.19800491631031036,12
903,all,encoder,future/9ps/bond_order,0.1488683670759201,12
904,all,encoder,future/9ps/bond_order,0.11499333381652832,12
905,all,encoder,future/9ps/bond_order,0.22005178034305573,12
906,all,encoder,future/9ps/bond_order,0.37868475914001465,12
907,all,encoder,future/9ps/bond_order,0.3651064336299896,12
932,all,encoder,future/9ps/bond_order,0.39521849155426025,12
933,all,encoder,future/9ps/bond_order,0.5603471398353577,12
934,all,encoder,future/9ps/bond_order,0.41475367546081543,12
935,all,encoder,future/9ps/bond_order,0.30664727091789246,12
936,all,encoder,future/9ps/bond_order,0.2966994047164917,12
937,all,encoder,future/9ps/bond_order,0.24064946174621582,12
962,all,encoder,future/9ps/bond_order,0.32881268858909607,12
963,all,encoder,future/9ps/bond_order,0.32152289152145386,12
964,all,encoder,future/9ps/bond_order,0.38458001613616943,12
965,all,encoder,future/9ps/bond_order,0.32745686173439026,12
966,all,encoder,future/9ps/bond_order,0.6729372143745422,12
967,all,encoder,future/9ps/bond_order,0.6033034920692444,12
992,all,encoder,future/9ps/bond_order,0.23211456835269928,12
993,all,encoder,future/9ps/bond_order,0.43568503856658936,12
994,all,encoder,future/9ps/bond_order,0.3711094558238983,12
995,all,encoder,future/9ps/bond_order,0.3834458887577057,12
996,all,encoder,future/9ps/bond_order,0.45168113708496094,12
997,all,encoder,future/9ps/bond_order,0.9226943850517273,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.26618602871894836,12
876,all,encoder,delta/9ps/bond_order,0.06853165477514267,12
877,all,encoder,delta/9ps/bond_order,0.042924731969833374,12
878,all,encoder,delta/9ps/bond_order,0.158045694231987,12
879,all,encoder,delta/9ps/bond_order,0.1393498033285141,12
880,all,encoder,delta/9ps/bond_order,0.04287874326109886,12
902,all,encoder,delta/9ps/bond_order,0.20090492069721222,12
903,all,encoder,delta/9ps/bond_order,0.20192618668079376,12
904,all,encoder,delta/9ps/bond_order,0.12386536598205566,12
905,all,encoder,delta/9ps/bond_order,0.17684340476989746,12
906,all,encoder,delta/9ps/bond_order,0.17859213054180145,12
907,all,encoder,delta/9ps/bond_order,0.1278669387102127,12
932,all,encoder,delta/9ps/bond_order,0.03130429983139038,12
933,all,encoder,delta/9ps/bond_order,0.10013245791196823,12
934,all,encoder,delta/9ps/bond_order,0.06380728632211685,12
935,all,encoder,delta/9ps/bond_order,0.07923133671283722,12
936,all,encoder,delta/9ps/bond_order,0.08574242144823074,12
937,all,encoder,delta/9ps/bond_order,0.04524024948477745,12
962,all,encoder,delta/9ps/bond_order,0.2044358253479004,12
963,all,encoder,delta/9ps/bond_order,0.04787321388721466,12
964,all,encoder,delta/9ps/bond_order,0.04470957815647125,12
965,all,encoder,delta/9ps/bond_order,0.2047712802886963,12
966,all,encoder,delta/9ps/bond_order,0.08229515701532364,12
967,all,encoder,delta/9ps/bond_order,0.46421387791633606,12
992,all,encoder,delta/9ps/bond_order,0.04361891746520996,12
993,all,encoder,delta/9ps/bond_order,0.10716783255338669,12
994,all,encoder,delta/9ps/bond_order,0.12431782484054565,12
995,all,encoder,delta/9ps/bond_order,0.047945525497198105,12
996,all,encoder,delta/9ps/bond_order,0.1920412927865982,12
997,all,encoder,delta/9ps/bond_order,0.5476001501083374,12
875,all,encoder,present/instantaneous_TDA_H0,0.11601042747497559,12
876,all,encoder,present/instantaneous_TDA_H0,0.1142052635550499,12
877,all,encoder,present/instantaneous_TDA_H0,0.21310210227966309,12
878,all,encoder,present/instantaneous_TDA_H0,0.17065095901489258,12
879,all,encoder,present/instantaneous_TDA_H0,0.11269865185022354,12
880,all,encoder,present/instantaneous_TDA_H0,0.16292674839496613,12
902,all,encoder,present/instantaneous_TDA_H0,0.07477529346942902,12
903,all,encoder,present/instantaneous_TDA_H0,0.13326077163219452,12
904,all,encoder,present/instantaneous_TDA_H0,0.13847990334033966,12
905,all,encoder,present/instantaneous_TDA_H0,0.10005303472280502,12
906,all,encoder,present/instantaneous_TDA_H0,0.12485667318105698,12
907,all,encoder,present/instantaneous_TDA_H0,0.14604268968105316,12
932,all,encoder,present/instantaneous_TDA_H0,0.07314793020486832,12
933,all,encoder,present/instantaneous_TDA_H0,0.22268684208393097,12
934,all,encoder,present/instantaneous_TDA_H0,0.16664829850196838,12
935,all,encoder,present/instantaneous_TDA_H0,0.11853189021348953,12
936,all,encoder,present/instantaneous_TDA_H0,0.13176977634429932,12
937,all,encoder,present/instantaneous_TDA_H0,0.10443518310785294,12
962,all,encoder,present/instantaneous_TDA_H0,0.09560838341712952,12
963,all,encoder,present/instantaneous_TDA_H0,0.16777457296848297,12
964,all,encoder,present/instantaneous_TDA_H0,0.11436629295349121,12
965,all,encoder,present/instantaneous_TDA_H0,0.06320274621248245,12
966,all,encoder,present/instantaneous_TDA_H0,0.16365185379981995,12
967,all,encoder,present/instantaneous_TDA_H0,0.08271770924329758,12
992,all,encoder,present/instantaneous_TDA_H0,0.13921566307544708,12
993,all,encoder,present/instantaneous_TDA_H0,0.11807198077440262,12
994,all,encoder,present/instantaneous_TDA_H0,0.10809151083230972,12
995,all,encoder,present/instantaneous_TDA_H0,0.05520576611161232,12
996,all,encoder,present/instantaneous_TDA_H0,0.1931719183921814,12
997,all,encoder,present/instantaneous_TDA_H0,0.17306135594844818,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08120619505643845,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16022339463233948,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29999616742134094,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.294912725687027,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1326362043619156,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1554163694381714,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15925128757953644,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.04974864423274994,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18678903579711914,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1413697898387909,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11676090210676193,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31140264868736267,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1822778731584549,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1166195347905159,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23912353813648224,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18993836641311646,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20676732063293457,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1341790407896042,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2119121104478836,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09042024612426758,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1613348126411438,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12325436621904373,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5065729022026062,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15563781559467316,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1840113252401352,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1534022092819214,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19253705441951752,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08505766838788986,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13361340761184692,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39462652802467346,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1311076432466507,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3002251088619232,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3879587948322296,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3805975615978241,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28172391653060913,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3034161925315857,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21086186170578003,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2173503190279007,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23584650456905365,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23256774246692657,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28357788920402527,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40838053822517395,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1639520823955536,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08808048814535141,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29186657071113586,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26319608092308044,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4677142798900604,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2914430797100067,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2579576075077057,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3080711364746094,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22822479903697968,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1755484789609909,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9784309267997742,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15832237899303436,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3028274476528168,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30508819222450256,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30303892493247986,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13904684782028198,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32561808824539185,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5636598467826843,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3193110525608063,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.25848084688186646,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.27070268988609314,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.16981510818004608,12
