source_id,population,method,metric,value,samples
911,all,encoder,future/0.75ps/bond_order,0.5876861214637756,12
912,all,encoder,future/0.75ps/bond_order,0.20298592746257782,12
913,all,encoder,future/0.75ps/bond_order,0.2718275487422943,12
938,all,encoder,future/0.75ps/bond_order,0.3815348446369171,12
939,all,encoder,future/0.75ps/bond_order,0.4638787806034088,12
940,all,encoder,future/0.75ps/bond_order,0.2116762399673462,12
941,all,encoder,future/0.75ps/bond_order,0.277467280626297,12
942,all,encoder,future/0.75ps/bond_order,0.30828139185905457,12
943,all,encoder,future/0.75ps/bond_order,0.3060099184513092,12
968,all,encoder,future/0.75ps/bond_order,0.4074972867965698,12
969,all,encoder,future/0.75ps/bond_order,0.20330066978931427,12
970,all,encoder,future/0.75ps/bond_order,0.37292221188545227,12
971,all,encoder,future/0.75ps/bond_order,0.43810224533081055,12
972,all,encoder,future/0.75ps/bond_order,0.20735685527324677,12
973,all,encoder,future/0.75ps/bond_order,0.28764164447784424,12
998,all,encoder,future/0.75ps/bond_order,0.18873651325702667,12
999,all,encoder,future/0.75ps/bond_order,0.2926098108291626,12
1000,all,encoder,future/0.75ps/bond_order,0.272201806306839,12
1001,all,encoder,future/0.75ps/bond_order,0.24830500781536102,12
1002,all,encoder,future/0.75ps/bond_order,0.2822444438934326,12
1003,all,encoder,future/0.75ps/bond_order,0.3717358410358429,12
1007,all,encoder,future/0.75ps/bond_order,0.12012529373168945,12
1008,all,encoder,future/0.75ps/bond_order,0.41168221831321716,12
1009,all,encoder,future/0.75ps/bond_order,0.4680483639240265,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22017210721969604,12
882,all,encoder,delta/0.75ps/bond_order,0.10672721266746521,12
883,all,encoder,delta/0.75ps/bond_order,0.11148306727409363,12
908,all,encoder,delta/0.75ps/bond_order,0.14092667400836945,12
909,all,encoder,delta/0.75ps/bond_order,0.2191246747970581,12
910,all,encoder,delta/0.75ps/bond_order,0.1147339940071106,12
911,all,encoder,delta/0.75ps/bond_order,0.10294314473867416,12
912,all,encoder,delta/0.75ps/bond_order,0.11652719974517822,12
913,all,encoder,delta/0.75ps/bond_order,0.1255364865064621,12
938,all,encoder,delta/0.75ps/bond_order,0.06072632595896721,12
939,all,encoder,delta/0.75ps/bond_order,0.04952901229262352,12
940,all,encoder,delta/0.75ps/bond_order,0.0401042215526104,12
941,all,encoder,delta/0.75ps/bond_order,0.05154520273208618,12
942,all,encoder,delta/0.75ps/bond_order,0.0366632379591465,12
943,all,encoder,delta/0.75ps/bond_order,0.03866954520344734,12
968,all,encoder,delta/0.75ps/bond_order,0.1033116802573204,12
969,all,encoder,delta/0.75ps/bond_order,0.14512766897678375,12
970,all,encoder,delta/0.75ps/bond_order,0.07558418065309525,12
971,all,encoder,delta/0.75ps/bond_order,0.06647514551877975,12
972,all,encoder,delta/0.75ps/bond_order,0.2024085521697998,12
973,all,encoder,delta/0.75ps/bond_order,0.16872508823871613,12
998,all,encoder,delta/0.75ps/bond_order,0.20414738357067108,12
999,all,encoder,delta/0.75ps/bond_order,0.2873837649822235,12
1000,all,encoder,delta/0.75ps/bond_order,0.14689482748508453,12
1001,all,encoder,delta/0.75ps/bond_order,0.05466200038790703,12
1002,all,encoder,delta/0.75ps/bond_order,0.17247603833675385,12
1003,all,encoder,delta/0.75ps/bond_order,0.04340635612607002,12
1007,all,encoder,delta/0.75ps/bond_order,0.11919224262237549,12
1008,all,encoder,delta/0.75ps/bond_order,0.03322392329573631,12
1009,all,encoder,delta/0.75ps/bond_order,0.14370493590831757,12
881,all,encoder,future/3ps/bond_order,0.3072883188724518,12
882,all,encoder,future/3ps/bond_order,0.5927488803863525,12
883,all,encoder,future/3ps/bond_order,0.42297378182411194,12
908,all,encoder,future/3ps/bond_order,0.3845866620540619,12
909,all,encoder,future/3ps/bond_order,0.17570610344409943,12
910,all,encoder,future/3ps/bond_order,0.20626826584339142,12
911,all,encoder,future/3ps/bond_order,0.5765894055366516,12
912,all,encoder,future/3ps/bond_order,0.2200453281402588,12
913,all,encoder,future/3ps/bond_order,0.21428819000720978,12
938,all,encoder,future/3ps/bond_order,0.35848888754844666,12
939,all,encoder,future/3ps/bond_order,0.451362282037735,12
940,all,encoder,future/3ps/bond_order,0.21327345073223114,12
941,all,encoder,future/3ps/bond_order,0.32182803750038147,12
942,all,encoder,future/3ps/bond_order,0.3130466043949127,12
943,all,encoder,future/3ps/bond_order,0.32017770409584045,12
968,all,encoder,future/3ps/bond_order,0.36055806279182434,12
969,all,encoder,future/3ps/bond_order,0.24776391685009003,12
970,all,encoder,future/3ps/bond_order,0.3697916567325592,12
971,all,encoder,future/3ps/bond_order,0.44563451409339905,12
972,all,encoder,future/3ps/bond_order,0.26555773615837097,12
973,all,encoder,future/3ps/bond_order,0.23093998432159424,12
998,all,encoder,future/3ps/bond_order,0.21180211007595062,12
999,all,encoder,future/3ps/bond_order,0.22699607908725739,12
1000,all,encoder,future/3ps/bond_order,0.35776209831237793,12
1001,all,encoder,future/3ps/bond_order,0.30523625016212463,12
1002,all,encoder,future/3ps/bond_order,0.32211631536483765,12
1003,all,encoder,future/3ps/bond_order,0.35657528042793274,12
1007,all,encoder,future/3ps/bond_order,0.12071019411087036,12
1008,all,encoder,future/3ps/bond_order,0.41500529646873474,12
1009,all,encoder,future/3ps/bond_order,0.5362726449966431,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.31585565209388733,12
882,all,encoder,delta/3ps/bond_order,0.07085255533456802,12
883,all,encoder,delta/3ps/bond_order,0.1064646914601326,12
908,all,encoder,delta/3ps/bond_order,0.13431213796138763,12
909,all,encoder,delta/3ps/bond_order,0.1790594607591629,12
910,all,encoder,delta/3ps/bond_order,0.13991038501262665,12
911,all,encoder,delta/3ps/bond_order,0.14155583083629608,12
912,all,encoder,delta/3ps/bond_order,0.12447132915258408,12
913,all,encoder,delta/3ps/bond_order,0.13031986355781555,12
938,all,encoder,delta/3ps/bond_order,0.05627328157424927,12
939,all,encoder,delta/3ps/bond_order,0.04943857714533806,12
940,all,encoder,delta/3ps/bond_order,0.03529739752411842,12
941,all,encoder,delta/3ps/bond_order,0.05105208232998848,12
942,all,encoder,delta/3ps/bond_order,0.03463682904839516,12
943,all,encoder,delta/3ps/bond_order,0.03662995621562004,12
968,all,encoder,delta/3ps/bond_order,0.1519211083650589,12
969,all,encoder,delta/3ps/bond_order,0.22620229423046112,12
970,all,encoder,delta/3ps/bond_order,0.09080901741981506,12
971,all,encoder,delta/3ps/bond_order,0.06203262507915497,12
972,all,encoder,delta/3ps/bond_order,0.2586476504802704,12
973,all,encoder,delta/3ps/bond_order,0.19335752725601196,12
998,all,encoder,delta/3ps/bond_order,0.2161295861005783,12
999,all,encoder,delta/3ps/bond_order,0.27041682600975037,12
1000,all,encoder,delta/3ps/bond_order,0.22691528499126434,12
1001,all,encoder,delta/3ps/bond_order,0.0756673738360405,12
1002,all,encoder,delta/3ps/bond_order,0.19771789014339447,12
1003,all,encoder,delta/3ps/bond_order,0.04578934982419014,12
1007,all,encoder,delta/3ps/bond_order,0.15842372179031372,12
1008,all,encoder,delta/3ps/bond_order,0.03257587179541588,12
1009,all,encoder,delta/3ps/bond_order,0.18178290128707886,12
881,all,encoder,future/9ps/bond_order,0.23672564327716827,12
882,all,encoder,future/9ps/bond_order,0.6032590866088867,12
883,all,encoder,future/9ps/bond_order,0.4073716402053833,12
908,all,encoder,future/9ps/bond_order,0.3592558205127716,12
909,all,encoder,future/9ps/bond_order,0.17846250534057617,12
910,all,encoder,future/9ps/bond_order,0.19856299459934235,12
911,all,encoder,future/9ps/bond_order,0.5394765734672546,12
912,all,encoder,future/9ps/bond_order,0.21483413875102997,12
913,all,encoder,future/9ps/bond_order,0.2317391186952591,12
938,all,encoder,future/9ps/bond_order,0.3926037549972534,12
939,all,encoder,future/9ps/bond_order,0.4808475077152252,12
940,all,encoder,future/9ps/bond_order,0.2397458702325821,12
941,all,encoder,future/9ps/bond_order,0.278646856546402,12
942,all,encoder,future/9ps/bond_order,0.29665884375572205,12
943,all,encoder,future/9ps/bond_order,0.3063441812992096,12
968,all,encoder,future/9ps/bond_order,0.30858683586120605,12
969,all,encoder,future/9ps/bond_order,0.2572578489780426,12
970,all,encoder,future/9ps/bond_order,0.37413516640663147,12
971,all,encoder,future/9ps/bond_order,0.404270201921463,12
972,all,encoder,future/9ps/bond_order,0.16782188415527344,12
973,all,encoder,future/9ps/bond_order,0.261141300201416,12
998,all,encoder,future/9ps/bond_order,0.1416434794664383,12
999,all,encoder,future/9ps/bond_order,0.246251180768013,12
1000,all,encoder,future/9ps/bond_order,0.21512456238269806,12
1001,all,encoder,future/9ps/bond_order,0.3546457290649414,12
1002,all,encoder,future/9ps/bond_order,1.0580612421035767,12
1003,all,encoder,future/9ps/bond_order,0.3762767016887665,12
1007,all,encoder,future/9ps/bond_order,0.18561238050460815,12
1008,all,encoder,future/9ps/bond_order,0.443612664937973,12
1009,all,encoder,future/9ps/bond_order,1.0500110387802124,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2253790944814682,12
882,all,encoder,delta/9ps/bond_order,0.09401174634695053,12
883,all,encoder,delta/9ps/bond_order,0.1535807102918625,12
908,all,encoder,delta/9ps/bond_order,0.17884190380573273,12
909,all,encoder,delta/9ps/bond_order,0.19460290670394897,12
910,all,encoder,delta/9ps/bond_order,0.12940120697021484,12
911,all,encoder,delta/9ps/bond_order,0.13345946371555328,12
912,all,encoder,delta/9ps/bond_order,0.18119598925113678,12
913,all,encoder,delta/9ps/bond_order,0.2111126035451889,12
938,all,encoder,delta/9ps/bond_order,0.06775593757629395,12
939,all,encoder,delta/9ps/bond_order,0.07643094658851624,12
940,all,encoder,delta/9ps/bond_order,0.039463240653276443,12
941,all,encoder,delta/9ps/bond_order,0.061797913163900375,12
942,all,encoder,delta/9ps/bond_order,0.03551071509718895,12
943,all,encoder,delta/9ps/bond_order,0.057929351925849915,12
968,all,encoder,delta/9ps/bond_order,0.15538884699344635,12
969,all,encoder,delta/9ps/bond_order,0.2982521653175354,12
970,all,encoder,delta/9ps/bond_order,0.10496845841407776,12
971,all,encoder,delta/9ps/bond_order,0.07276100665330887,12
972,all,encoder,delta/9ps/bond_order,0.18560682237148285,12
973,all,encoder,delta/9ps/bond_order,0.1985073685646057,12
998,all,encoder,delta/9ps/bond_order,0.19306790828704834,12
999,all,encoder,delta/9ps/bond_order,0.2713676989078522,12
1000,all,encoder,delta/9ps/bond_order,0.1764407604932785,12
1001,all,encoder,delta/9ps/bond_order,0.13201679289340973,12
1002,all,encoder,delta/9ps/bond_order,0.7032223343849182,12
1003,all,encoder,delta/9ps/bond_order,0.05929407849907875,12
1007,all,encoder,delta/9ps/bond_order,0.19331054389476776,12
1008,all,encoder,delta/9ps/bond_order,0.02792619727551937,12
1009,all,encoder,delta/9ps/bond_order,0.6971550583839417,12
881,all,encoder,present/instantaneous_TDA_H0,0.16796304285526276,12
882,all,encoder,present/instantaneous_TDA_H0,0.10618839412927628,12
883,all,encoder,present/instantaneous_TDA_H0,0.2435009926557541,12
908,all,encoder,present/instantaneous_TDA_H0,0.2005184143781662,12
909,all,encoder,present/instantaneous_TDA_H0,0.20954680442810059,12
910,all,encoder,present/instantaneous_TDA_H0,0.19928695261478424,12
911,all,encoder,present/instantaneous_TDA_H0,0.2023717612028122,12
912,all,encoder,present/instantaneous_TDA_H0,0.17742401361465454,12
913,all,encoder,present/instantaneous_TDA_H0,0.22257940471172333,12
938,all,encoder,present/instantaneous_TDA_H0,0.665227472782135,12
939,all,encoder,present/instantaneous_TDA_H0,0.14985531568527222,12
940,all,encoder,present/instantaneous_TDA_H0,0.1634887009859085,12
941,all,encoder,present/instantaneous_TDA_H0,0.3273025453090668,12
942,all,encoder,present/instantaneous_TDA_H0,0.1747850924730301,12
943,all,encoder,present/instantaneous_TDA_H0,0.2391730695962906,12
968,all,encoder,present/instantaneous_TDA_H0,0.2692631781101227,12
969,all,encoder,present/instantaneous_TDA_H0,0.2942322790622711,12
970,all,encoder,present/instantaneous_TDA_H0,0.15861405432224274,12
971,all,encoder,present/instantaneous_TDA_H0,0.18999344110488892,12
972,all,encoder,present/instantaneous_TDA_H0,0.2403501272201538,12
973,all,encoder,present/instantaneous_TDA_H0,0.29634103178977966,12
998,all,encoder,present/instantaneous_TDA_H0,0.35202154517173767,12
999,all,encoder,present/instantaneous_TDA_H0,0.2690981924533844,12
1000,all,encoder,present/instantaneous_TDA_H0,0.26527440547943115,12
1001,all,encoder,present/instantaneous_TDA_H0,0.12438634037971497,12
1002,all,encoder,present/instantaneous_TDA_H0,0.15294985473155975,12
1003,all,encoder,present/instantaneous_TDA_H0,0.18202181160449982,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2050197571516037,12
1008,all,encoder,present/instantaneous_TDA_H0,0.14856329560279846,12
1009,all,encoder,present/instantaneous_TDA_H0,0.4804058372974396,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13541187345981598,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2198006510734558,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2939245402812958,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2561734914779663,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1245068609714508,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16078652441501617,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22058142721652985,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1662496030330658,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16881509125232697,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4017017185688019,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2606695592403412,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20451347529888153,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34771642088890076,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.248626708984375,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26690515875816345,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2501978576183319,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.46027371287345886,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34949174523353577,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18330605328083038,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21266891062259674,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.308714359998703,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2708705961704254,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29594823718070984,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3898214101791382,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1880394071340561,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08721843361854553,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10655966401100159,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4463869333267212,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32299771904945374,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32700881361961365,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2009078413248062,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2027990221977234,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40442296862602234,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27944085001945496,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22594904899597168,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3480190932750702,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4909391403198242,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2361038774251938,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14135926961898804,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.266300767660141,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2504308521747589,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12165504693984985,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4044080972671509,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37057292461395264,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2514457404613495,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37219393253326416,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28899821639060974,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3221838176250458,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.256455659866333,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2551231384277344,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18030990660190582,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5457169413566589,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3242742717266083,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2512403428554535,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3204554617404938,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13585419952869415,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2897990047931671,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43990907073020935,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6187025904655457,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14557653665542603,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.21801812946796417,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.259576678276062,12
