source_id,population,method,metric,value,samples
936,all,encoder,future/0.75ps/bond_order,0.9511246085166931,12
937,all,encoder,future/0.75ps/bond_order,1.373006820678711,12
962,all,encoder,future/0.75ps/bond_order,1.2553311586380005,12
963,all,encoder,future/0.75ps/bond_order,1.4182778596878052,12
964,all,encoder,future/0.75ps/bond_order,1.2565187215805054,12
965,all,encoder,future/0.75ps/bond_order,0.5996922850608826,12
966,all,encoder,future/0.75ps/bond_order,0.8311305046081543,12
967,all,encoder,future/0.75ps/bond_order,0.8610368371009827,12
992,all,encoder,future/0.75ps/bond_order,1.5180248022079468,12
993,all,encoder,future/0.75ps/bond_order,1.1717674732208252,12
994,all,encoder,future/0.75ps/bond_order,0.7097420692443848,12
995,all,encoder,future/0.75ps/bond_order,1.0762763023376465,12
996,all,encoder,future/0.75ps/bond_order,1.1166692972183228,12
997,all,encoder,future/0.75ps/bond_order,1.1380369663238525,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.23578208684921265,12
876,all,encoder,delta/0.75ps/bond_order,0.04913421347737312,12
877,all,encoder,delta/0.75ps/bond_order,0.030395016074180603,12
878,all,encoder,delta/0.75ps/bond_order,0.15442584455013275,12
879,all,encoder,delta/0.75ps/bond_order,0.16694839298725128,12
880,all,encoder,delta/0.75ps/bond_order,0.04576076939702034,12
902,all,encoder,delta/0.75ps/bond_order,0.13467098772525787,12
903,all,encoder,delta/0.75ps/bond_order,0.1893564909696579,12
904,all,encoder,delta/0.75ps/bond_order,0.0793846920132637,12
905,all,encoder,delta/0.75ps/bond_order,0.13520054519176483,12
906,all,encoder,delta/0.75ps/bond_order,0.1541537493467331,12
907,all,encoder,delta/0.75ps/bond_order,0.100961834192276,12
932,all,encoder,delta/0.75ps/bond_order,0.031048325821757317,12
933,all,encoder,delta/0.75ps/bond_order,0.083965964615345,12
934,all,encoder,delta/0.75ps/bond_order,0.05224709212779999,12
935,all,encoder,delta/0.75ps/bond_order,0.04700419306755066,12
936,all,encoder,delta/0.75ps/bond_order,0.0869370773434639,12
937,all,encoder,delta/0.75ps/bond_order,0.04110864922404289,12
962,all,encoder,delta/0.75ps/bond_order,0.09564375132322311,12
963,all,encoder,delta/0.75ps/bond_order,0.0443507544696331,12
964,all,encoder,delta/0.75ps/bond_order,0.06044800207018852,12
965,all,encoder,delta/0.75ps/bond_order,0.14146248996257782,12
966,all,encoder,delta/0.75ps/bond_order,0.10006725788116455,12
967,all,encoder,delta/0.75ps/bond_order,0.13134460151195526,12
992,all,encoder,delta/0.75ps/bond_order,0.02565116435289383,12
993,all,encoder,delta/0.75ps/bond_order,0.1036844328045845,12
994,all,encoder,delta/0.75ps/bond_order,0.12180013209581375,12
995,all,encoder,delta/0.75ps/bond_order,0.05874025449156761,12
996,all,encoder,delta/0.75ps/bond_order,0.06999493390321732,12
997,all,encoder,delta/0.75ps/bond_order,0.170312762260437,12
875,all,encoder,future/3ps/bond_order,0.8103398680686951,12
876,all,encoder,future/3ps/bond_order,0.9862818717956543,12
877,all,encoder,future/3ps/bond_order,1.1960902214050293,12
878,all,encoder,future/3ps/bond_order,0.762740433216095,12
879,all,encoder,future/3ps/bond_order,1.0276683568954468,12
880,all,encoder,future/3ps/bond_order,1.047591209411621,12
902,all,encoder,future/3ps/bond_order,0.7474122047424316,12
903,all,encoder,future/3ps/bond_order,0.6953058242797852,12
904,all,encoder,future/3ps/bond_order,0.7065011858940125,12
905,all,encoder,future/3ps/bond_order,0.6592743396759033,12
906,all,encoder,future/3ps/bond_order,0.8057007789611816,12
907,all,encoder,future/3ps/bond_order,0.7751271724700928,12
932,all,encoder,future/3ps/bond_order,1.0514405965805054,12
933,all,encoder,future/3ps/bond_order,0.8137267231941223,12
934,all,encoder,future/3ps/bond_order,1.5438977479934692,12
935,all,encoder,future/3ps/bond_order,1.4739760160446167,12
936,all,encoder,future/3ps/bond_order,0.9784426093101501,12
937,all,encoder,future/3ps/bond_order,1.373580813407898,12
962,all,encoder,future/3ps/bond_order,1.3097434043884277,12
963,all,encoder,future/3ps/bond_order,1.4468096494674683,12
964,all,encoder,future/3ps/bond_order,1.308407187461853,12
965,all,encoder,future/3ps/bond_order,0.6759100556373596,12
966,all,encoder,future/3ps/bond_order,0.851213276386261,12
967,all,encoder,future/3ps/bond_order,0.8134972453117371,12
992,all,encoder,future/3ps/bond_order,1.3752012252807617,12
993,all,encoder,future/3ps/bond_order,0.9435279369354248,12
994,all,encoder,future/3ps/bond_order,0.7615301609039307,12
995,all,encoder,future/3ps/bond_order,1.0517126321792603,12
996,all,encoder,future/3ps/bond_order,1.3249731063842773,12
997,all,encoder,future/3ps/bond_order,1.1140087842941284,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.23632550239562988,12
876,all,encoder,delta/3ps/bond_order,0.06720340996980667,12
877,all,encoder,delta/3ps/bond_order,0.05529210343956947,12
878,all,encoder,delta/3ps/bond_order,0.17755645513534546,12
879,all,encoder,delta/3ps/bond_order,0.11095941066741943,12
880,all,encoder,delta/3ps/bond_order,0.06035694107413292,12
902,all,encoder,delta/3ps/bond_order,0.1734296679496765,12
903,all,encoder,delta/3ps/bond_order,0.08998021483421326,12
904,all,encoder,delta/3ps/bond_order,0.11915069818496704,12
905,all,encoder,delta/3ps/bond_order,0.13459883630275726,12
906,all,encoder,delta/3ps/bond_order,0.1484556347131729,12
907,all,encoder,delta/3ps/bond_order,0.1589813530445099,12
932,all,encoder,delta/3ps/bond_order,0.02939392626285553,12
933,all,encoder,delta/3ps/bond_order,0.08455660194158554,12
934,all,encoder,delta/3ps/bond_order,0.07390257716178894,12
935,all,encoder,delta/3ps/bond_order,0.05159488320350647,12
936,all,encoder,delta/3ps/bond_order,0.08297505229711533,12
937,all,encoder,delta/3ps/bond_order,0.03358079865574837,12
962,all,encoder,delta/3ps/bond_order,0.11414501816034317,12
963,all,encoder,delta/3ps/bond_order,0.03893762454390526,12
964,all,encoder,delta/3ps/bond_order,0.057302653789520264,12
965,all,encoder,delta/3ps/bond_order,0.1479140818119049,12
966,all,encoder,delta/3ps/bond_order,0.08054305613040924,12
967,all,encoder,delta/3ps/bond_order,0.19454915821552277,12
992,all,encoder,delta/3ps/bond_order,0.06690680235624313,12
993,all,encoder,delta/3ps/bond_order,0.11567845940589905,12
994,all,encoder,delta/3ps/bond_order,0.12345972657203674,12
995,all,encoder,delta/3ps/bond_order,0.05565308406949043,12
996,all,encoder,delta/3ps/bond_order,0.077661894261837,12
997,all,encoder,delta/3ps/bond_order,0.27584752440452576,12
875,all,encoder,future/9ps/bond_order,0.8516228795051575,12
876,all,encoder,future/9ps/bond_order,0.9465504288673401,12
877,all,encoder,future/9ps/bond_order,1.1264177560806274,12
878,all,encoder,future/9ps/bond_order,0.8201842308044434,12
879,all,encoder,future/9ps/bond_order,1.0754443407058716,12
880,all,encoder,future/9ps/bond_order,1.0264989137649536,12
902,all,encoder,future/9ps/bond_order,0.7844446301460266,12
903,all,encoder,future/9ps/bond_order,0.6972885131835938,12
904,all,encoder,future/9ps/bond_order,0.6509873270988464,12
905,all,encoder,future/9ps/bond_order,0.7693431377410889,12
906,all,encoder,future/9ps/bond_order,0.9513079524040222,12
907,all,encoder,future/9ps/bond_order,0.8257612586021423,12
932,all,encoder,future/9ps/bond_order,1.0876604318618774,12
933,all,encoder,future/9ps/bond_order,0.8301728367805481,12
934,all,encoder,future/9ps/bond_order,1.6333028078079224,12
935,all,encoder,future/9ps/bond_order,1.605698585510254,12
936,all,encoder,future/9ps/bond_order,0.9866432547569275,12
937,all,encoder,future/9ps/bond_order,1.3176733255386353,12
962,all,encoder,future/9ps/bond_order,1.191616177558899,12
963,all,encoder,future/9ps/bond_order,1.401727318763733,12
964,all,encoder,future/9ps/bond_order,1.3133174180984497,12
965,all,encoder,future/9ps/bond_order,0.6979174613952637,12
966,all,encoder,future/9ps/bond_order,0.8050560355186462,12
967,all,encoder,future/9ps/bond_order,0.6787225604057312,12
992,all,encoder,future/9ps/bond_order,1.5219883918762207,12
993,all,encoder,future/9ps/bond_order,1.0821431875228882,12
994,all,encoder,future/9ps/bond_order,0.6332383751869202,12
995,all,encoder,future/9ps/bond_order,1.0175913572311401,12
996,all,encoder,future/9ps/bond_order,1.1534608602523804,12
997,all,encoder,future/9ps/bond_order,1.0284522771835327,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24303846061229706,12
876,all,encoder,delta/9ps/bond_order,0.06992851197719574,12
877,all,encoder,delta/9ps/bond_order,0.04880799725651741,12
878,all,encoder,delta/9ps/bond_order,0.13879084587097168,12
879,all,encoder,delta/9ps/bond_order,0.1508462131023407,12
880,all,encoder,delta/9ps/bond_order,0.05199306085705757,12
902,all,encoder,delta/9ps/bond_order,0.2095947265625,12
903,all,encoder,delta/9ps/bond_order,0.20087052881717682,12
904,all,encoder,delta/9ps/bond_order,0.15687184035778046,12
905,all,encoder,delta/9ps/bond_order,0.17437629401683807,12
906,all,encoder,delta/9ps/bond_order,0.1780453324317932,12
907,all,encoder,delta/9ps/bond_order,0.10739597678184509,12
932,all,encoder,delta/9ps/bond_order,0.03792726993560791,12
933,all,encoder,delta/9ps/bond_order,0.09773513674736023,12
934,all,encoder,delta/9ps/bond_order,0.06627324968576431,12
935,all,encoder,delta/9ps/bond_order,0.07201982289552689,12
936,all,encoder,delta/9ps/bond_order,0.09415099769830704,12
937,all,encoder,delta/9ps/bond_order,0.051200538873672485,12
962,all,encoder,delta/9ps/bond_order,0.20872582495212555,12
963,all,encoder,delta/9ps/bond_order,0.05017350614070892,12
964,all,encoder,delta/9ps/bond_order,0.047959279268980026,12
965,all,encoder,delta/9ps/bond_order,0.20531891286373138,12
966,all,encoder,delta/9ps/bond_order,0.09147673845291138,12
967,all,encoder,delta/9ps/bond_order,0.4698714017868042,12
992,all,encoder,delta/9ps/bond_order,0.04885753616690636,12
993,all,encoder,delta/9ps/bond_order,0.11170826107263565,12
994,all,encoder,delta/9ps/bond_order,0.13157491385936737,12
995,all,encoder,delta/9ps/bond_order,0.051182378083467484,12
996,all,encoder,delta/9ps/bond_order,0.1905013769865036,12
997,all,encoder,delta/9ps/bond_order,0.6098387837409973,12
875,all,encoder,present/instantaneous_TDA_H0,2.5275092124938965,12
876,all,encoder,present/instantaneous_TDA_H0,0.5590664744377136,12
877,all,encoder,present/instantaneous_TDA_H0,0.7278668880462646,12
878,all,encoder,present/instantaneous_TDA_H0,1.5541496276855469,12
879,all,encoder,present/instantaneous_TDA_H0,1.5116753578186035,12
880,all,encoder,present/instantaneous_TDA_H0,0.5823882222175598,12
902,all,encoder,present/instantaneous_TDA_H0,1.0624197721481323,12
903,all,encoder,present/instantaneous_TDA_H0,1.2461665868759155,12
904,all,encoder,present/instantaneous_TDA_H0,1.5130382776260376,12
905,all,encoder,present/instantaneous_TDA_H0,1.1437169313430786,12
906,all,encoder,present/instantaneous_TDA_H0,0.8766648769378662,12
907,all,encoder,present/instantaneous_TDA_H0,1.0366824865341187,12
932,all,encoder,present/instantaneous_TDA_H0,1.2952697277069092,12
933,all,encoder,present/instantaneous_TDA_H0,0.7846198678016663,12
934,all,encoder,present/instantaneous_TDA_H0,1.0477076768875122,12
935,all,encoder,present/instantaneous_TDA_H0,1.2448031902313232,12
936,all,encoder,present/instantaneous_TDA_H0,0.4582943916320801,12
937,all,encoder,present/instantaneous_TDA_H0,0.45867297053337097,12
962,all,encoder,present/instantaneous_TDA_H0,0.9092748761177063,12
963,all,encoder,present/instantaneous_TDA_H0,0.6992478370666504,12
964,all,encoder,present/instantaneous_TDA_H0,0.5664267539978027,12
965,all,encoder,present/instantaneous_TDA_H0,0.29058435559272766,12
966,all,encoder,present/instantaneous_TDA_H0,0.9171257019042969,12
967,all,encoder,present/instantaneous_TDA_H0,0.5699947476387024,12
992,all,encoder,present/instantaneous_TDA_H0,0.5510920882225037,12
993,all,encoder,present/instantaneous_TDA_H0,0.6990694403648376,12
994,all,encoder,present/instantaneous_TDA_H0,0.18984229862689972,12
995,all,encoder,present/instantaneous_TDA_H0,0.7979357242584229,12
996,all,encoder,present/instantaneous_TDA_H0,0.24173621833324432,12
997,all,encoder,present/instantaneous_TDA_H0,0.7080731987953186,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.297527551651001,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4862104654312134,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7611516118049622,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.7189167737960815,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4919847249984741,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4209553897380829,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9672428965568542,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1737080812454224,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.6338576078414917,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1885828971862793,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8139791488647461,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9189367890357971,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4121257066726685,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.618200421333313,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1143444776535034,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2969988584518433,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.369437575340271,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.707618772983551,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9526605606079102,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7719858288764954,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6641791462898254,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3348233997821808,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9342144131660461,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6360066533088684,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7669966816902161,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7311127185821533,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.329692006111145,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6303396821022034,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32597073912620544,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7410491108894348,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12920263409614563,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3171907067298889,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38395050168037415,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38232025504112244,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748813033103943,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34180760383605957,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21211136877536774,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21929270029067993,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23858876526355743,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23639066517353058,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2849688231945038,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4092017412185669,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14299707114696503,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10614357143640518,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2752954959869385,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25234660506248474,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48941802978515625,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23026281595230103,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2620593309402466,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27297353744506836,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19874505698680878,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19221244752407074,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0323727130889893,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1411944180727005,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2617131471633911,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27669650316238403,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30848321318626404,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19042421877384186,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31624674797058105,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6046547293663025,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,2.088534116744995,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.8506222367286682,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.7420127987861633,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,1.9672423601150513,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,1.945475697517395,12
