source_id,population,method,metric,value,samples
1002,all,encoder,delta/0.75ps/bond_order,0.15588152408599854,12
1003,all,encoder,delta/0.75ps/bond_order,0.042549747973680496,12
1007,all,encoder,delta/0.75ps/bond_order,0.1161125898361206,12
1008,all,encoder,delta/0.75ps/bond_order,0.03627331927418709,12
1009,all,encoder,delta/0.75ps/bond_order,0.1427079290151596,12
881,all,encoder,future/3ps/bond_order,0.8340020179748535,12
882,all,encoder,future/3ps/bond_order,0.7201142311096191,12
883,all,encoder,future/3ps/bond_order,1.366843819618225,12
908,all,encoder,future/3ps/bond_order,0.8403419852256775,12
909,all,encoder,future/3ps/bond_order,0.7109673619270325,12
910,all,encoder,future/3ps/bond_order,0.6438984870910645,12
911,all,encoder,future/3ps/bond_order,0.8785483241081238,12
912,all,encoder,future/3ps/bond_order,0.6008425354957581,12
913,all,encoder,future/3ps/bond_order,0.6927251815795898,12
938,all,encoder,future/3ps/bond_order,0.9711900353431702,12
939,all,encoder,future/3ps/bond_order,1.0449550151824951,12
940,all,encoder,future/3ps/bond_order,1.4226270914077759,12
941,all,encoder,future/3ps/bond_order,1.1270313262939453,12
942,all,encoder,future/3ps/bond_order,1.622782588005066,12
943,all,encoder,future/3ps/bond_order,1.3469667434692383,12
968,all,encoder,future/3ps/bond_order,0.7923691868782043,12
969,all,encoder,future/3ps/bond_order,0.8331831097602844,12
970,all,encoder,future/3ps/bond_order,1.3382744789123535,12
971,all,encoder,future/3ps/bond_order,1.2027359008789062,12
972,all,encoder,future/3ps/bond_order,0.893648624420166,12
973,all,encoder,future/3ps/bond_order,0.7952273488044739,12
998,all,encoder,future/3ps/bond_order,0.8929515480995178,12
999,all,encoder,future/3ps/bond_order,0.816587507724762,12
1000,all,encoder,future/3ps/bond_order,0.9036024212837219,12
1001,all,encoder,future/3ps/bond_order,1.3646165132522583,12
1002,all,encoder,future/3ps/bond_order,0.9385021328926086,12
1003,all,encoder,future/3ps/bond_order,1.0889701843261719,12
1007,all,encoder,future/3ps/bond_order,0.6808300614356995,12
1008,all,encoder,future/3ps/bond_order,1.1611806154251099,12
1009,all,encoder,future/3ps/bond_order,0.5719472765922546,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2792986333370209,12
882,all,encoder,delta/3ps/bond_order,0.07316140830516815,12
883,all,encoder,delta/3ps/bond_order,0.09355074167251587,12
908,all,encoder,delta/3ps/bond_order,0.12638889253139496,12
909,all,encoder,delta/3ps/bond_order,0.18202073872089386,12
910,all,encoder,delta/3ps/bond_order,0.12226120382547379,12
911,all,encoder,delta/3ps/bond_order,0.12608902156352997,12
912,all,encoder,delta/3ps/bond_order,0.12862403690814972,12
913,all,encoder,delta/3ps/bond_order,0.1362825483083725,12
938,all,encoder,delta/3ps/bond_order,0.04884462058544159,12
939,all,encoder,delta/3ps/bond_order,0.051218751817941666,12
940,all,encoder,delta/3ps/bond_order,0.03717203810811043,12
941,all,encoder,delta/3ps/bond_order,0.06273660063743591,12
942,all,encoder,delta/3ps/bond_order,0.033798009157180786,12
943,all,encoder,delta/3ps/bond_order,0.03603663668036461,12
968,all,encoder,delta/3ps/bond_order,0.1365891546010971,12
969,all,encoder,delta/3ps/bond_order,0.19766704738140106,12
970,all,encoder,delta/3ps/bond_order,0.08783552795648575,12
971,all,encoder,delta/3ps/bond_order,0.06428854912519455,12
972,all,encoder,delta/3ps/bond_order,0.2297404408454895,12
973,all,encoder,delta/3ps/bond_order,0.1761646270751953,12
998,all,encoder,delta/3ps/bond_order,0.21338766813278198,12
999,all,encoder,delta/3ps/bond_order,0.24460124969482422,12
1000,all,encoder,delta/3ps/bond_order,0.2027300000190735,12
1001,all,encoder,delta/3ps/bond_order,0.07386251538991928,12
1002,all,encoder,delta/3ps/bond_order,0.1919279545545578,12
1003,all,encoder,delta/3ps/bond_order,0.04095211252570152,12
1007,all,encoder,delta/3ps/bond_order,0.1669672280550003,12
1008,all,encoder,delta/3ps/bond_order,0.03750328719615936,12
1009,all,encoder,delta/3ps/bond_order,0.180725559592247,12
881,all,encoder,future/9ps/bond_order,0.865784227848053,12
882,all,encoder,future/9ps/bond_order,0.7274090647697449,12
883,all,encoder,future/9ps/bond_order,1.2637275457382202,12
908,all,encoder,future/9ps/bond_order,0.9167049527168274,12
909,all,encoder,future/9ps/bond_order,0.6521210074424744,12
910,all,encoder,future/9ps/bond_order,0.6566318869590759,12
911,all,encoder,future/9ps/bond_order,0.8478872179985046,12
912,all,encoder,future/9ps/bond_order,0.665899932384491,12
913,all,encoder,future/9ps/bond_order,0.7045242786407471,12
938,all,encoder,future/9ps/bond_order,0.9473046660423279,12
939,all,encoder,future/9ps/bond_order,1.0739787817001343,12
940,all,encoder,future/9ps/bond_order,1.3965758085250854,12
941,all,encoder,future/9ps/bond_order,1.055721402168274,12
942,all,encoder,future/9ps/bond_order,1.582715630531311,12
943,all,encoder,future/9ps/bond_order,1.3368431329727173,12
968,all,encoder,future/9ps/bond_order,0.8492032885551453,12
969,all,encoder,future/9ps/bond_order,0.7664153575897217,12
970,all,encoder,future/9ps/bond_order,1.302829623222351,12
971,all,encoder,future/9ps/bond_order,1.1782726049423218,12
972,all,encoder,future/9ps/bond_order,0.8317473530769348,12
973,all,encoder,future/9ps/bond_order,0.8130927085876465,12
998,all,encoder,future/9ps/bond_order,0.8479619026184082,12
999,all,encoder,future/9ps/bond_order,0.7500624656677246,12
1000,all,encoder,future/9ps/bond_order,0.7702417373657227,12
1001,all,encoder,future/9ps/bond_order,1.3287636041641235,12
1002,all,encoder,future/9ps/bond_order,1.4093122482299805,12
1003,all,encoder,future/9ps/bond_order,1.126007080078125,12
1007,all,encoder,future/9ps/bond_order,0.9688231945037842,12
1008,all,encoder,future/9ps/bond_order,1.2358207702636719,12
1009,all,encoder,future/9ps/bond_order,0.9319930672645569,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.22391115128993988,12
882,all,encoder,delta/9ps/bond_order,0.08510439842939377,12
883,all,encoder,delta/9ps/bond_order,0.14437635242938995,12
908,all,encoder,delta/9ps/bond_order,0.18455719947814941,12
909,all,encoder,delta/9ps/bond_order,0.17097540199756622,12
910,all,encoder,delta/9ps/bond_order,0.11779741197824478,12
911,all,encoder,delta/9ps/bond_order,0.10742918401956558,12
912,all,encoder,delta/9ps/bond_order,0.18114620447158813,12
913,all,encoder,delta/9ps/bond_order,0.18456678092479706,12
938,all,encoder,delta/9ps/bond_order,0.06291848421096802,12
939,all,encoder,delta/9ps/bond_order,0.07498567551374435,12
940,all,encoder,delta/9ps/bond_order,0.040022607892751694,12
941,all,encoder,delta/9ps/bond_order,0.056094080209732056,12
942,all,encoder,delta/9ps/bond_order,0.027469255030155182,12
943,all,encoder,delta/9ps/bond_order,0.0517410933971405,12
968,all,encoder,delta/9ps/bond_order,0.1527751237154007,12
969,all,encoder,delta/9ps/bond_order,0.27172598242759705,12
970,all,encoder,delta/9ps/bond_order,0.09946586936712265,12
971,all,encoder,delta/9ps/bond_order,0.07494101673364639,12
972,all,encoder,delta/9ps/bond_order,0.16193564236164093,12
973,all,encoder,delta/9ps/bond_order,0.1731044203042984,12
998,all,encoder,delta/9ps/bond_order,0.20165283977985382,12
999,all,encoder,delta/9ps/bond_order,0.2353486567735672,12
1000,all,encoder,delta/9ps/bond_order,0.15643024444580078,12
1001,all,encoder,delta/9ps/bond_order,0.12559324502944946,12
1002,all,encoder,delta/9ps/bond_order,0.6832671761512756,12
1003,all,encoder,delta/9ps/bond_order,0.050984933972358704,12
1007,all,encoder,delta/9ps/bond_order,0.20311959087848663,12
1008,all,encoder,delta/9ps/bond_order,0.033678729087114334,12
1009,all,encoder,delta/9ps/bond_order,0.7030174136161804,12
881,all,encoder,present/instantaneous_TDA_H0,1.9720319509506226,12
882,all,encoder,present/instantaneous_TDA_H0,0.5606692433357239,12
883,all,encoder,present/instantaneous_TDA_H0,0.4538227319717407,12
908,all,encoder,present/instantaneous_TDA_H0,0.7666654586791992,12
909,all,encoder,present/instantaneous_TDA_H0,0.7549871802330017,12
910,all,encoder,present/instantaneous_TDA_H0,1.2180136442184448,12
911,all,encoder,present/instantaneous_TDA_H0,1.0793718099594116,12
912,all,encoder,present/instantaneous_TDA_H0,0.7018416523933411,12
913,all,encoder,present/instantaneous_TDA_H0,0.9034727215766907,12
938,all,encoder,present/instantaneous_TDA_H0,0.9472570419311523,12
939,all,encoder,present/instantaneous_TDA_H0,0.9926945567131042,12
940,all,encoder,present/instantaneous_TDA_H0,1.1981773376464844,12
941,all,encoder,present/instantaneous_TDA_H0,0.9245705604553223,12
942,all,encoder,present/instantaneous_TDA_H0,1.2628172636032104,12
943,all,encoder,present/instantaneous_TDA_H0,0.8136585354804993,12
968,all,encoder,present/instantaneous_TDA_H0,1.541385293006897,12
969,all,encoder,present/instantaneous_TDA_H0,1.5690292119979858,12
970,all,encoder,present/instantaneous_TDA_H0,1.0457912683486938,12
971,all,encoder,present/instantaneous_TDA_H0,0.5109930634498596,12
972,all,encoder,present/instantaneous_TDA_H0,2.1020987033843994,12
973,all,encoder,present/instantaneous_TDA_H0,1.9145210981369019,12
998,all,encoder,present/instantaneous_TDA_H0,2.1026430130004883,12
999,all,encoder,present/instantaneous_TDA_H0,2.2563486099243164,12
1000,all,encoder,present/instantaneous_TDA_H0,2.151271104812622,12
1001,all,encoder,present/instantaneous_TDA_H0,0.7751719355583191,12
1002,all,encoder,present/instantaneous_TDA_H0,1.7805527448654175,12
1003,all,encoder,present/instantaneous_TDA_H0,0.49856022000312805,12
1007,all,encoder,present/instantaneous_TDA_H0,1.9169340133666992,12
1008,all,encoder,present/instantaneous_TDA_H0,0.9426806569099426,12
1009,all,encoder,present/instantaneous_TDA_H0,0.32417699694633484,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8469539880752563,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6011140942573547,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5911399126052856,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6717970967292786,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8536373972892761,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1952451467514038,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0555678606033325,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6561972498893738,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7182355523109436,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9835426807403564,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1274588108062744,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1673917770385742,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0503367185592651,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4400898218154907,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9474601149559021,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.7515426874160767,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.9871925115585327,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0959124565124512,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7593318819999695,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0360257625579834,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.5949254035949707,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.9835304021835327,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.9189496040344238,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.244810104370117,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7553315758705139,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.342669129371643,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5387906432151794,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.4460067749023438,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9362381100654602,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2656751573085785,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2034613937139511,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2005852460861206,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4162713587284088,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27496394515037537,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2358597069978714,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35621216893196106,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4982946217060089,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22937482595443726,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13786743581295013,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24538810551166534,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22455352544784546,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12141647934913635,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3391277492046356,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3209429979324341,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21696411073207855,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3824267089366913,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30057424306869507,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3102875053882599,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19545207917690277,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25860074162483215,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17202997207641602,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5483148694038391,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.320645809173584,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2653028666973114,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34471651911735535,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1281333565711975,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2618309259414673,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4541403353214264,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6538711786270142,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1442955732345581,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,1.7150684595108032,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.48454830050468445,12
