source_id,population,method,metric,value,samples
967,all,encoder,future/3ps/bond_order,0.7410886287689209,12
992,all,encoder,future/3ps/bond_order,0.2937723696231842,12
993,all,encoder,future/3ps/bond_order,0.5999771952629089,12
994,all,encoder,future/3ps/bond_order,0.9269208908081055,12
995,all,encoder,future/3ps/bond_order,0.5228968262672424,12
996,all,encoder,future/3ps/bond_order,0.9502544403076172,12
997,all,encoder,future/3ps/bond_order,0.6349443793296814,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24279135465621948,12
876,all,encoder,delta/3ps/bond_order,0.07203835248947144,12
877,all,encoder,delta/3ps/bond_order,0.05331522598862648,12
878,all,encoder,delta/3ps/bond_order,0.18401102721691132,12
879,all,encoder,delta/3ps/bond_order,0.1126365065574646,12
880,all,encoder,delta/3ps/bond_order,0.060448866337537766,12
902,all,encoder,delta/3ps/bond_order,0.1869925707578659,12
903,all,encoder,delta/3ps/bond_order,0.086518794298172,12
904,all,encoder,delta/3ps/bond_order,0.11319738626480103,12
905,all,encoder,delta/3ps/bond_order,0.12818332016468048,12
906,all,encoder,delta/3ps/bond_order,0.1554655283689499,12
907,all,encoder,delta/3ps/bond_order,0.15591567754745483,12
932,all,encoder,delta/3ps/bond_order,0.028543317690491676,12
933,all,encoder,delta/3ps/bond_order,0.08724584430456161,12
934,all,encoder,delta/3ps/bond_order,0.06694807857275009,12
935,all,encoder,delta/3ps/bond_order,0.04547789320349693,12
936,all,encoder,delta/3ps/bond_order,0.0788513645529747,12
937,all,encoder,delta/3ps/bond_order,0.03038318268954754,12
962,all,encoder,delta/3ps/bond_order,0.11569162458181381,12
963,all,encoder,delta/3ps/bond_order,0.0331835113465786,12
964,all,encoder,delta/3ps/bond_order,0.053510624915361404,12
965,all,encoder,delta/3ps/bond_order,0.14561718702316284,12
966,all,encoder,delta/3ps/bond_order,0.07515288144350052,12
967,all,encoder,delta/3ps/bond_order,0.19691844284534454,12
992,all,encoder,delta/3ps/bond_order,0.06394623965024948,12
993,all,encoder,delta/3ps/bond_order,0.1162458136677742,12
994,all,encoder,delta/3ps/bond_order,0.12670472264289856,12
995,all,encoder,delta/3ps/bond_order,0.053942274302244186,12
996,all,encoder,delta/3ps/bond_order,0.07375870645046234,12
997,all,encoder,delta/3ps/bond_order,0.25382569432258606,12
875,all,encoder,future/9ps/bond_order,0.3379162847995758,12
876,all,encoder,future/9ps/bond_order,0.46076062321662903,12
877,all,encoder,future/9ps/bond_order,0.3775337040424347,12
878,all,encoder,future/9ps/bond_order,0.24073795974254608,12
879,all,encoder,future/9ps/bond_order,0.29353219270706177,12
880,all,encoder,future/9ps/bond_order,0.2298375964164734,12
902,all,encoder,future/9ps/bond_order,0.2783430218696594,12
903,all,encoder,future/9ps/bond_order,0.17325244843959808,12
904,all,encoder,future/9ps/bond_order,0.16398556530475616,12
905,all,encoder,future/9ps/bond_order,0.5493353009223938,12
906,all,encoder,future/9ps/bond_order,0.45057186484336853,12
907,all,encoder,future/9ps/bond_order,0.4595611095428467,12
932,all,encoder,future/9ps/bond_order,0.4395939111709595,12
933,all,encoder,future/9ps/bond_order,0.7600683569908142,12
934,all,encoder,future/9ps/bond_order,0.711040198802948,12
935,all,encoder,future/9ps/bond_order,0.3769986927509308,12
936,all,encoder,future/9ps/bond_order,0.6624387502670288,12
937,all,encoder,future/9ps/bond_order,0.5611299276351929,12
962,all,encoder,future/9ps/bond_order,0.4540906250476837,12
963,all,encoder,future/9ps/bond_order,0.32931867241859436,12
964,all,encoder,future/9ps/bond_order,0.7026629447937012,12
965,all,encoder,future/9ps/bond_order,0.4633308947086334,12
966,all,encoder,future/9ps/bond_order,0.6187149286270142,12
967,all,encoder,future/9ps/bond_order,0.5374300479888916,12
992,all,encoder,future/9ps/bond_order,0.3062528371810913,12
993,all,encoder,future/9ps/bond_order,0.7696372866630554,12
994,all,encoder,future/9ps/bond_order,0.6712198853492737,12
995,all,encoder,future/9ps/bond_order,0.4742067754268646,12
996,all,encoder,future/9ps/bond_order,0.7547236084938049,12
997,all,encoder,future/9ps/bond_order,0.6454861164093018,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.30491000413894653,12
876,all,encoder,delta/9ps/bond_order,0.06271471083164215,12
877,all,encoder,delta/9ps/bond_order,0.045906711369752884,12
878,all,encoder,delta/9ps/bond_order,0.2000613957643509,12
879,all,encoder,delta/9ps/bond_order,0.14675886929035187,12
880,all,encoder,delta/9ps/bond_order,0.043080296367406845,12
902,all,encoder,delta/9ps/bond_order,0.2430890053510666,12
903,all,encoder,delta/9ps/bond_order,0.2333868145942688,12
904,all,encoder,delta/9ps/bond_order,0.14075693488121033,12
905,all,encoder,delta/9ps/bond_order,0.19425873458385468,12
906,all,encoder,delta/9ps/bond_order,0.1919342279434204,12
907,all,encoder,delta/9ps/bond_order,0.12401054054498672,12
932,all,encoder,delta/9ps/bond_order,0.03444823995232582,12
933,all,encoder,delta/9ps/bond_order,0.09903544932603836,12
934,all,encoder,delta/9ps/bond_order,0.06531042605638504,12
935,all,encoder,delta/9ps/bond_order,0.06582441180944443,12
936,all,encoder,delta/9ps/bond_order,0.08577089756727219,12
937,all,encoder,delta/9ps/bond_order,0.0452386736869812,12
962,all,encoder,delta/9ps/bond_order,0.21545857191085815,12
963,all,encoder,delta/9ps/bond_order,0.04303745552897453,12
964,all,encoder,delta/9ps/bond_order,0.04561704397201538,12
965,all,encoder,delta/9ps/bond_order,0.19685016572475433,12
966,all,encoder,delta/9ps/bond_order,0.08842995762825012,12
967,all,encoder,delta/9ps/bond_order,0.4843764305114746,12
992,all,encoder,delta/9ps/bond_order,0.0495302677154541,12
993,all,encoder,delta/9ps/bond_order,0.11150617152452469,12
994,all,encoder,delta/9ps/bond_order,0.15261557698249817,12
995,all,encoder,delta/9ps/bond_order,0.05467045307159424,12
996,all,encoder,delta/9ps/bond_order,0.19415061175823212,12
997,all,encoder,delta/9ps/bond_order,0.5558534264564514,12
875,all,encoder,present/instantaneous_TDA_H0,0.3739934265613556,12
876,all,encoder,present/instantaneous_TDA_H0,0.1742611676454544,12
877,all,encoder,present/instantaneous_TDA_H0,0.2794018089771271,12
878,all,encoder,present/instantaneous_TDA_H0,0.20722681283950806,12
879,all,encoder,present/instantaneous_TDA_H0,0.16020451486110687,12
880,all,encoder,present/instantaneous_TDA_H0,0.3277945816516876,12
902,all,encoder,present/instantaneous_TDA_H0,0.2060903161764145,12
903,all,encoder,present/instantaneous_TDA_H0,0.22252172231674194,12
904,all,encoder,present/instantaneous_TDA_H0,0.2640014588832855,12
905,all,encoder,present/instantaneous_TDA_H0,0.5131012797355652,12
906,all,encoder,present/instantaneous_TDA_H0,0.3732776343822479,12
907,all,encoder,present/instantaneous_TDA_H0,0.22902445495128632,12
932,all,encoder,present/instantaneous_TDA_H0,0.23016119003295898,12
933,all,encoder,present/instantaneous_TDA_H0,0.6695504784584045,12
934,all,encoder,present/instantaneous_TDA_H0,0.3554178774356842,12
935,all,encoder,present/instantaneous_TDA_H0,0.16047686338424683,12
936,all,encoder,present/instantaneous_TDA_H0,0.3944666087627411,12
937,all,encoder,present/instantaneous_TDA_H0,0.22625607252120972,12
962,all,encoder,present/instantaneous_TDA_H0,0.2965518534183502,12
963,all,encoder,present/instantaneous_TDA_H0,0.18147768080234528,12
964,all,encoder,present/instantaneous_TDA_H0,0.2822854816913605,12
965,all,encoder,present/instantaneous_TDA_H0,0.17969244718551636,12
966,all,encoder,present/instantaneous_TDA_H0,0.4092542231082916,12
967,all,encoder,present/instantaneous_TDA_H0,0.22300897538661957,12
992,all,encoder,present/instantaneous_TDA_H0,0.2343263179063797,12
993,all,encoder,present/instantaneous_TDA_H0,0.37104669213294983,12
994,all,encoder,present/instantaneous_TDA_H0,0.4086962938308716,12
995,all,encoder,present/instantaneous_TDA_H0,0.10170144587755203,12
996,all,encoder,present/instantaneous_TDA_H0,0.19929242134094238,12
997,all,encoder,present/instantaneous_TDA_H0,0.45278194546699524,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3139829635620117,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19852465391159058,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24375301599502563,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36236467957496643,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20308637619018555,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22727654874324799,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2071733921766281,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.06296327710151672,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22243331372737885,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5151113867759705,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4167773425579071,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3707207143306732,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3233601450920105,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5862234234809875,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25489354133605957,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17216722667217255,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4482506215572357,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24577248096466064,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3371668756008148,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16041623055934906,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3227085769176483,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24952386319637299,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6702674031257629,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1766182780265808,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26534855365753174,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3224777579307556,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5470420122146606,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17457462847232819,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3717099130153656,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5929097533226013,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12981103360652924,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30900976061820984,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38857337832450867,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3674882650375366,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2687548100948334,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32430049777030945,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20957297086715698,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2099432349205017,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23247599601745605,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22381258010864258,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2771121561527252,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4164481461048126,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1392601877450943,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08501509577035904,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2784256637096405,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2476641684770584,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4773578941822052,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25381213426589966,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25786086916923523,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2830197811126709,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2173939198255539,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17146359384059906,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.034502625465393,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15902046859264374,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2727556824684143,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2902960479259491,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29969924688339233,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15711914002895355,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29761460423469543,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5831320285797119,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.6127771139144897,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.24241532385349274,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.454134076833725,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.3837716281414032,12
