metric,value
mace-mixture.24.case_probability.ci95.upper,0.34442500398607373
mace-mixture.24.control_probability.value,0.15717599364118578
mace-mixture.24.control_probability.ci95.lower,0.12376734455721529
mace-mixture.24.control_probability.ci95.upper,0.19423440329628608
mace-mixture.24.event_mass_96ps.value,0.7016719131221021
mace-mixture.24.event_mass_96ps.ci95.lower,0.6529173342766923
mace-mixture.24.event_mass_96ps.ci95.upper,0.7467796538108067
mace-mixture.24.events,287
mace-mixture.24.sources,27
mace-mixture.24.actual_lead_min_ps,24.0
mace-mixture.24.actual_lead_max_ps,26.25
mace-mixture.36.matched_ap.value,0.5546932854967176
mace-mixture.36.matched_ap.ci95.lower,0.5095332325772123
mace-mixture.36.matched_ap.ci95.upper,0.6173855681965261
mace-mixture.36.restricted_timing_mae_ps.value,34.37682823570174
mace-mixture.36.restricted_timing_mae_ps.ci95.lower,31.094289061249
mace-mixture.36.restricted_timing_mae_ps.ci95.upper,37.37410727527632
mace-mixture.36.conditional_timing_mae_ps.value,18.61322444771703
mace-mixture.36.conditional_timing_mae_ps.ci95.lower,17.00748109716513
mace-mixture.36.conditional_timing_mae_ps.ci95.upper,20.05338151905548
mace-mixture.36.case_probability.value,0.22197907669993025
mace-mixture.36.case_probability.ci95.lower,0.1848911532956669
mace-mixture.36.case_probability.ci95.upper,0.26057463347542453
mace-mixture.36.control_probability.value,0.1712561822483961
mace-mixture.36.control_probability.ci95.lower,0.13023181811011222
mace-mixture.36.control_probability.ci95.upper,0.2227104937308497
mace-mixture.36.event_mass_96ps.value,0.5222058348065634
mace-mixture.36.event_mass_96ps.ci95.lower,0.4674875218739057
mace-mixture.36.event_mass_96ps.ci95.upper,0.5777582110306766
mace-mixture.36.events,287
mace-mixture.36.sources,27
mace-mixture.36.actual_lead_min_ps,36.0
mace-mixture.36.actual_lead_max_ps,38.25
mace-mixture.48.matched_ap.value,0.5181120047269361
mace-mixture.48.matched_ap.ci95.lower,0.48154415171620696
mace-mixture.48.matched_ap.ci95.upper,0.5690727473726533
mace-mixture.48.restricted_timing_mae_ps.value,29.915891706672653
mace-mixture.48.restricted_timing_mae_ps.ci95.lower,27.78455488222933
mace-mixture.48.restricted_timing_mae_ps.ci95.upper,32.10747166810823
mace-mixture.48.conditional_timing_mae_ps.value,12.186796229760443
mace-mixture.48.conditional_timing_mae_ps.ci95.lower,11.45619443035164
mace-mixture.48.conditional_timing_mae_ps.ci95.upper,12.848492634796344
mace-mixture.48.case_probability.value,0.20523396308544725
mace-mixture.48.case_probability.ci95.lower,0.1708842406673025
mace-mixture.48.case_probability.ci95.upper,0.24026875022090866
mace-mixture.48.control_probability.value,0.19669103162983403
mace-mixture.48.control_probability.ci95.lower,0.1627023966482933
mace-mixture.48.control_probability.ci95.upper,0.23667173227855545
mace-mixture.48.event_mass_96ps.value,0.4370083550661937
mace-mixture.48.event_mass_96ps.ci95.lower,0.3839914006087249
mace-mixture.48.event_mass_96ps.ci95.upper,0.4876556086586074
mace-mixture.48.events,287
mace-mixture.48.sources,27
mace-mixture.48.actual_lead_min_ps,48.0
mace-mixture.48.actual_lead_max_ps,50.25
mace-diffusion.3.matched_ap.value,0.7923832619993301
mace-diffusion.3.matched_ap.ci95.lower,0.7607691748015941
mace-diffusion.3.matched_ap.ci95.upper,0.8245534055072202
mace-diffusion.3.restricted_timing_mae_ps.value,19.2783363832799
mace-diffusion.3.restricted_timing_mae_ps.ci95.lower,17.031669099039664
mace-diffusion.3.restricted_timing_mae_ps.ci95.upper,21.94554328000228
mace-diffusion.3.conditional_timing_mae_ps.value,16.128603670783694
mace-diffusion.3.conditional_timing_mae_ps.ci95.lower,14.22001975793029
mace-diffusion.3.conditional_timing_mae_ps.ci95.upper,18.40351237960667
mace-diffusion.3.case_probability.value,0.17058643283416652
mace-diffusion.3.case_probability.ci95.lower,0.14361083143463446
mace-diffusion.3.case_probability.ci95.upper,0.19566521696039502
mace-diffusion.3.control_probability.value,0.03140374983057141
mace-diffusion.3.control_probability.ci95.lower,0.021933365843466553
mace-diffusion.3.control_probability.ci95.upper,0.041242974729645686
mace-diffusion.3.event_mass_96ps.value,0.9381765415351083
mace-diffusion.3.event_mass_96ps.ci95.lower,0.9215668896739876
mace-diffusion.3.event_mass_96ps.ci95.upper,0.9519962198436362
mace-diffusion.3.events,287
mace-diffusion.3.sources,27
mace-diffusion.3.actual_lead_min_ps,3.0
mace-diffusion.3.actual_lead_max_ps,5.25
mace-diffusion.6.matched_ap.value,0.7932547467750792
mace-diffusion.6.matched_ap.ci95.lower,0.7605371936217106
mace-diffusion.6.matched_ap.ci95.upper,0.8261028047316277
mace-diffusion.6.restricted_timing_mae_ps.value,18.591784066853677
mace-diffusion.6.restricted_timing_mae_ps.ci95.lower,16.517962207206224
mace-diffusion.6.restricted_timing_mae_ps.ci95.upper,21.058101809256286
mace-diffusion.6.conditional_timing_mae_ps.value,15.33268580879573
mace-diffusion.6.conditional_timing_mae_ps.ci95.lower,13.62371198924568
mace-diffusion.6.conditional_timing_mae_ps.ci95.upper,17.242403359055135
mace-diffusion.6.case_probability.value,0.17856346916436042
mace-diffusion.6.case_probability.ci95.lower,0.15327268647660494
mace-diffusion.6.case_probability.ci95.upper,0.19967831878804213
mace-diffusion.6.control_probability.value,0.0385656240227954
mace-diffusion.6.control_probability.ci95.lower,0.02857527673945268
mace-diffusion.6.control_probability.ci95.upper,0.050140832744691985
mace-diffusion.6.event_mass_96ps.value,0.9397680226517034
mace-diffusion.6.event_mass_96ps.ci95.lower,0.9252285688387791
mace-diffusion.6.event_mass_96ps.ci95.upper,0.9524127920542359
mace-diffusion.6.events,287
mace-diffusion.6.sources,27
mace-diffusion.6.actual_lead_min_ps,6.0
mace-diffusion.6.actual_lead_max_ps,8.25
mace-diffusion.9.matched_ap.value,0.7808087347095536
mace-diffusion.9.matched_ap.ci95.lower,0.7472658920933481
mace-diffusion.9.matched_ap.ci95.upper,0.8152142652187913
mace-diffusion.9.restricted_timing_mae_ps.value,18.363617361092714
mace-diffusion.9.restricted_timing_mae_ps.ci95.lower,16.267915906985326
mace-diffusion.9.restricted_timing_mae_ps.ci95.upper,20.786836011476456
mace-diffusion.9.conditional_timing_mae_ps.value,15.31897633832504
mace-diffusion.9.conditional_timing_mae_ps.ci95.lower,13.594968767969672
mace-diffusion.9.conditional_timing_mae_ps.ci95.upper,17.25089725023178
mace-diffusion.9.case_probability.value,0.2038388323506395
mace-diffusion.9.case_probability.ci95.lower,0.18374579225130167
mace-diffusion.9.case_probability.ci95.upper,0.22553894037452402
mace-diffusion.9.control_probability.value,0.052291627608142266
mace-diffusion.9.control_probability.ci95.lower,0.03937736001245221
mace-diffusion.9.control_probability.ci95.upper,0.0655544362257722
mace-diffusion.9.event_mass_96ps.value,0.9378990198409893
mace-diffusion.9.event_mass_96ps.ci95.lower,0.921542567986137
mace-diffusion.9.event_mass_96ps.ci95.upper,0.9510625071672822
mace-diffusion.9.events,287
mace-diffusion.9.sources,27
mace-diffusion.9.actual_lead_min_ps,9.0
mace-diffusion.9.actual_lead_max_ps,11.25
mace-diffusion.12.matched_ap.value,0.7522364552247698
mace-diffusion.12.matched_ap.ci95.lower,0.7187771848221377
mace-diffusion.12.matched_ap.ci95.upper,0.7924892894237752
mace-diffusion.12.restricted_timing_mae_ps.value,19.5508156248586
mace-diffusion.12.restricted_timing_mae_ps.ci95.lower,17.316195079644235
mace-diffusion.12.restricted_timing_mae_ps.ci95.upper,22.320991687363684
mace-diffusion.12.conditional_timing_mae_ps.value,16.18738414565397
mace-diffusion.12.conditional_timing_mae_ps.ci95.lower,14.328482932548386
mace-diffusion.12.conditional_timing_mae_ps.ci95.upper,18.41459080075116
mace-diffusion.12.case_probability.value,0.21819322458710774
mace-diffusion.12.case_probability.ci95.lower,0.19271751989083122
mace-diffusion.12.case_probability.ci95.upper,0.24236381964617779
mace-diffusion.12.control_probability.value,0.06603577481254766
mace-diffusion.12.control_probability.ci95.lower,0.05108347315386519
mace-diffusion.12.control_probability.ci95.upper,0.0823194681620834
mace-diffusion.12.event_mass_96ps.value,0.9220101748940774
mace-diffusion.12.event_mass_96ps.ci95.lower,0.9038648398837485
mace-diffusion.12.event_mass_96ps.ci95.upper,0.9366073824339688
mace-diffusion.12.events,287
mace-diffusion.12.sources,27
mace-diffusion.12.actual_lead_min_ps,12.0
mace-diffusion.12.actual_lead_max_ps,14.25
mace-diffusion.18.matched_ap.value,0.6580284151725362
mace-diffusion.18.matched_ap.ci95.lower,0.6104955429458047
mace-diffusion.18.matched_ap.ci95.upper,0.7178360429751093
mace-diffusion.18.restricted_timing_mae_ps.value,22.696995910530827
mace-diffusion.18.restricted_timing_mae_ps.ci95.lower,20.171373757101346
mace-diffusion.18.restricted_timing_mae_ps.ci95.upper,25.434144035522497
mace-diffusion.18.conditional_timing_mae_ps.value,18.055017691409528
mace-diffusion.18.conditional_timing_mae_ps.ci95.lower,16.03834236578232
mace-diffusion.18.conditional_timing_mae_ps.ci95.upper,20.22592704088735
mace-diffusion.18.case_probability.value,0.23807964516939342
mace-diffusion.18.case_probability.ci95.lower,0.21196800525822113
mace-diffusion.18.case_probability.ci95.upper,0.2629080264641369
mace-diffusion.18.control_probability.value,0.10859491642807904
mace-diffusion.18.control_probability.ci95.lower,0.08117557916938474
mace-diffusion.18.control_probability.ci95.upper,0.14220472903374487
mace-diffusion.18.event_mass_96ps.value,0.866093855229464
mace-diffusion.18.event_mass_96ps.ci95.lower,0.8331757675336728
mace-diffusion.18.event_mass_96ps.ci95.upper,0.8931321608190687
mace-diffusion.18.events,287
mace-diffusion.18.sources,27
mace-diffusion.18.actual_lead_min_ps,18.0
mace-diffusion.18.actual_lead_max_ps,20.25
mace-diffusion.24.matched_ap.value,0.6427925769226918
mace-diffusion.24.matched_ap.ci95.lower,0.5968371007764054
mace-diffusion.24.matched_ap.ci95.upper,0.708899091160031
mace-diffusion.24.restricted_timing_mae_ps.value,30.97196693718287
mace-diffusion.24.restricted_timing_mae_ps.ci95.lower,27.001799159899733
mace-diffusion.24.restricted_timing_mae_ps.ci95.upper,35.22387992973153
mace-diffusion.24.conditional_timing_mae_ps.value,24.425922803538207
mace-diffusion.24.conditional_timing_mae_ps.ci95.lower,21.33496193673608
mace-diffusion.24.conditional_timing_mae_ps.ci95.upper,27.850199556988507
mace-diffusion.24.case_probability.value,0.23596998953599885
mace-diffusion.24.case_probability.ci95.lower,0.19871410518255286
mace-diffusion.24.case_probability.ci95.upper,0.2771432847621883
mace-diffusion.24.control_probability.value,0.10930487511900008
mace-diffusion.24.control_probability.ci95.lower,0.07660634013919124
mace-diffusion.24.control_probability.ci95.upper,0.14869853119307017
mace-diffusion.24.event_mass_96ps.value,0.7368735581148192
mace-diffusion.24.event_mass_96ps.ci95.lower,0.6765675676833892
mace-diffusion.24.event_mass_96ps.ci95.upper,0.7911283053482037
mace-diffusion.24.events,287
mace-diffusion.24.sources,27
mace-diffusion.24.actual_lead_min_ps,24.0
mace-diffusion.24.actual_lead_max_ps,26.25
mace-diffusion.36.matched_ap.value,0.5345160675954818
mace-diffusion.36.matched_ap.ci95.lower,0.49357576604349307
mace-diffusion.36.matched_ap.ci95.upper,0.590924987354747
mace-diffusion.36.restricted_timing_mae_ps.value,37.34699841719252
mace-diffusion.36.restricted_timing_mae_ps.ci95.lower,33.18286333143671
mace-diffusion.36.restricted_timing_mae_ps.ci95.upper,40.901031967696255
mace-diffusion.36.conditional_timing_mae_ps.value,27.559380249975618
mace-diffusion.36.conditional_timing_mae_ps.ci95.lower,24.308830469550845
mace-diffusion.36.conditional_timing_mae_ps.ci95.upper,30.324987009203554
mace-diffusion.36.case_probability.value,0.17501314194059198
mace-diffusion.36.case_probability.ci95.lower,0.13448323895393263
mace-diffusion.36.case_probability.ci95.upper,0.22084383413272357
mace-diffusion.36.control_probability.value,0.13563058943304732
mace-diffusion.36.control_probability.ci95.lower,0.08806886976006746
mace-diffusion.36.control_probability.ci95.upper,0.19147128213965822
mace-diffusion.36.event_mass_96ps.value,0.54348779329307
mace-diffusion.36.event_mass_96ps.ci95.lower,0.4830166289475291
mace-diffusion.36.event_mass_96ps.ci95.upper,0.6140312396876627
mace-diffusion.36.events,287
mace-diffusion.36.sources,27
mace-diffusion.36.actual_lead_min_ps,36.0
mace-diffusion.36.actual_lead_max_ps,38.25
mace-diffusion.48.matched_ap.value,0.5344707297470649
mace-diffusion.48.matched_ap.ci95.lower,0.49944019485787294
mace-diffusion.48.matched_ap.ci95.upper,0.5798360381770362
mace-diffusion.48.restricted_timing_mae_ps.value,34.24209316685668
mace-diffusion.48.restricted_timing_mae_ps.ci95.lower,31.104287291718286
mace-diffusion.48.restricted_timing_mae_ps.ci95.upper,36.93480847418497
mace-diffusion.48.conditional_timing_mae_ps.value,22.694192064783493
mace-diffusion.48.conditional_timing_mae_ps.ci95.lower,20.50655368743763
mace-diffusion.48.conditional_timing_mae_ps.ci95.upper,24.536999109646818
mace-diffusion.48.case_probability.value,0.14441547369472757
mace-diffusion.48.case_probability.ci95.lower,0.10674830579840056
mace-diffusion.48.case_probability.ci95.upper,0.19290585799348006
mace-diffusion.48.control_probability.value,0.11852227976651458
mace-diffusion.48.control_probability.ci95.lower,0.08489034552748323
mace-diffusion.48.control_probability.ci95.upper,0.15493482418367208
mace-diffusion.48.event_mass_96ps.value,0.428434931173751
mace-diffusion.48.event_mass_96ps.ci95.lower,0.36764885831726674
mace-diffusion.48.event_mass_96ps.ci95.upper,0.501228870568184
mace-diffusion.48.events,287
mace-diffusion.48.sources,27
mace-diffusion.48.actual_lead_min_ps,48.0
mace-diffusion.48.actual_lead_max_ps,50.25
gatr-direct.3.matched_ap.value,0.8455861023489288
gatr-direct.3.matched_ap.ci95.lower,0.8194462940219611
gatr-direct.3.matched_ap.ci95.upper,0.8769061751330582
gatr-direct.3.restricted_timing_mae_ps.value,20.51998807789797
gatr-direct.3.restricted_timing_mae_ps.ci95.lower,17.93946897119373
gatr-direct.3.restricted_timing_mae_ps.ci95.upper,23.682257821608964
gatr-direct.3.conditional_timing_mae_ps.value,12.070736067929223
gatr-direct.3.conditional_timing_mae_ps.ci95.lower,10.485851204132079
gatr-direct.3.conditional_timing_mae_ps.ci95.upper,14.017291895298863
gatr-direct.3.case_probability.value,0.25285650191045045
gatr-direct.3.case_probability.ci95.lower,0.2166958404587566
gatr-direct.3.case_probability.ci95.upper,0.2879898017076615
gatr-direct.3.control_probability.value,0.052782035691709764
gatr-direct.3.control_probability.ci95.lower,0.03904829217820949
gatr-direct.3.control_probability.ci95.upper,0.06804697399240278
gatr-direct.3.event_mass_96ps.value,0.8801056959316715
gatr-direct.3.event_mass_96ps.ci95.lower,0.8573581757957285
gatr-direct.3.event_mass_96ps.ci95.upper,0.8988392023343075
gatr-direct.3.events,287
gatr-direct.3.sources,27
gatr-direct.3.actual_lead_min_ps,3.0
gatr-direct.3.actual_lead_max_ps,5.25
gatr-direct.6.matched_ap.value,0.8157416347154258
gatr-direct.6.matched_ap.ci95.lower,0.7884337078356883
gatr-direct.6.matched_ap.ci95.upper,0.8495516812083336
gatr-direct.6.restricted_timing_mae_ps.value,18.962135011045618
gatr-direct.6.restricted_timing_mae_ps.ci95.lower,16.680512436400086
gatr-direct.6.restricted_timing_mae_ps.ci95.upper,21.797691262688573
gatr-direct.6.conditional_timing_mae_ps.value,11.34078136212008
gatr-direct.6.conditional_timing_mae_ps.ci95.lower,9.881218809213308
gatr-direct.6.conditional_timing_mae_ps.ci95.upper,13.094082331343948
gatr-direct.6.case_probability.value,0.3077107585821231
gatr-direct.6.case_probability.ci95.lower,0.27728986638578845
gatr-direct.6.case_probability.ci95.upper,0.33433053636086485
gatr-direct.6.control_probability.value,0.08931455648165446
gatr-direct.6.control_probability.ci95.lower,0.06873083002770163
gatr-direct.6.control_probability.ci95.upper,0.10842987256041972
gatr-direct.6.event_mass_96ps.value,0.8890158985313628
gatr-direct.6.event_mass_96ps.ci95.lower,0.8672624108192395
gatr-direct.6.event_mass_96ps.ci95.upper,0.9068533967079885
gatr-direct.6.events,287
gatr-direct.6.sources,27
gatr-direct.6.actual_lead_min_ps,6.0
gatr-direct.6.actual_lead_max_ps,8.25
gatr-direct.9.matched_ap.value,0.7837242399343027
gatr-direct.9.matched_ap.ci95.lower,0.7494406079940674
gatr-direct.9.matched_ap.ci95.upper,0.8222135647208628
gatr-direct.9.restricted_timing_mae_ps.value,18.168539660742525
gatr-direct.9.restricted_timing_mae_ps.ci95.lower,15.596917704053826
gatr-direct.9.restricted_timing_mae_ps.ci95.upper,21.233606104428357
gatr-direct.9.conditional_timing_mae_ps.value,10.869760167134032
gatr-direct.9.conditional_timing_mae_ps.ci95.lower,9.177038591784608
gatr-direct.9.conditional_timing_mae_ps.ci95.upper,12.893430389380939
gatr-direct.9.case_probability.value,0.35513922977000045
gatr-direct.9.case_probability.ci95.lower,0.3167537547011223
gatr-direct.9.case_probability.ci95.upper,0.39205061747227765
gatr-direct.9.control_probability.value,0.12388829265468232
gatr-direct.9.control_probability.ci95.lower,0.0993404262123762
gatr-direct.9.control_probability.ci95.upper,0.14785870477324517
gatr-direct.9.event_mass_96ps.value,0.8894979645468449
gatr-direct.9.event_mass_96ps.ci95.lower,0.8654367201320325
gatr-direct.9.event_mass_96ps.ci95.upper,0.9081194732951895
gatr-direct.9.events,287
gatr-direct.9.sources,27
gatr-direct.9.actual_lead_min_ps,9.0
gatr-direct.9.actual_lead_max_ps,11.25
gatr-direct.12.matched_ap.value,0.7387471459761445
gatr-direct.12.matched_ap.ci95.lower,0.7022063056474167
gatr-direct.12.matched_ap.ci95.upper,0.7837932170177575
gatr-direct.12.restricted_timing_mae_ps.value,17.497801619020258
gatr-direct.12.restricted_timing_mae_ps.ci95.lower,14.656145752666765
gatr-direct.12.restricted_timing_mae_ps.ci95.upper,20.803292819107696
gatr-direct.12.conditional_timing_mae_ps.value,10.586049383642663
gatr-direct.12.conditional_timing_mae_ps.ci95.lower,8.725691694964148
gatr-direct.12.conditional_timing_mae_ps.ci95.upper,12.674499901010615
gatr-direct.12.case_probability.value,0.39316432336608026
gatr-direct.12.case_probability.ci95.lower,0.3483721605526918
gatr-direct.12.case_probability.ci95.upper,0.43572293293637127
gatr-direct.12.control_probability.value,0.16243360684708236
gatr-direct.12.control_probability.ci95.lower,0.13102229407381
gatr-direct.12.control_probability.ci95.upper,0.19264891827786818
gatr-direct.12.event_mass_96ps.value,0.8856109706547655
gatr-direct.12.event_mass_96ps.ci95.lower,0.8608490779649342
gatr-direct.12.event_mass_96ps.ci95.upper,0.9063087771205681
gatr-direct.12.events,287
gatr-direct.12.sources,27
gatr-direct.12.actual_lead_min_ps,12.0
gatr-direct.12.actual_lead_max_ps,14.25
gatr-direct.18.matched_ap.value,0.6966582327078851
gatr-direct.18.matched_ap.ci95.lower,0.6576679934891924
gatr-direct.18.matched_ap.ci95.upper,0.7497003514101491
gatr-direct.18.restricted_timing_mae_ps.value,19.388146997360472
gatr-direct.18.restricted_timing_mae_ps.ci95.lower,16.44642733813372
gatr-direct.18.restricted_timing_mae_ps.ci95.upper,22.683445925113055
gatr-direct.18.conditional_timing_mae_ps.value,12.145075601435124
gatr-direct.18.conditional_timing_mae_ps.ci95.lower,10.359707990632474
gatr-direct.18.conditional_timing_mae_ps.ci95.upper,14.16728112150863
gatr-direct.18.case_probability.value,0.40947575766076194
gatr-direct.18.case_probability.ci95.lower,0.3660251960977087
gatr-direct.18.case_probability.ci95.upper,0.45177204427706225
gatr-direct.18.control_probability.value,0.18715780596937875
gatr-direct.18.control_probability.ci95.lower,0.15357248839179263
gatr-direct.18.control_probability.ci95.upper,0.22366253455162835
gatr-direct.18.event_mass_96ps.value,0.8450286340087609
gatr-direct.18.event_mass_96ps.ci95.lower,0.814260559698981
gatr-direct.18.event_mass_96ps.ci95.upper,0.8726783804420584
gatr-direct.18.events,287
gatr-direct.18.sources,27
gatr-direct.18.actual_lead_min_ps,18.0
gatr-direct.18.actual_lead_max_ps,20.25
gatr-direct.24.matched_ap.value,0.6551741934304494
gatr-direct.24.matched_ap.ci95.lower,0.6127640200991863
gatr-direct.24.matched_ap.ci95.upper,0.7057008149610994
gatr-direct.24.restricted_timing_mae_ps.value,24.39323070866234
gatr-direct.24.restricted_timing_mae_ps.ci95.lower,21.215101416932864
gatr-direct.24.restricted_timing_mae_ps.ci95.upper,27.729362373326705
gatr-direct.24.conditional_timing_mae_ps.value,15.254319514869152
gatr-direct.24.conditional_timing_mae_ps.ci95.lower,13.292967869648093
gatr-direct.24.conditional_timing_mae_ps.ci95.upper,17.213662701115506
gatr-direct.24.case_probability.value,0.36986087914665255
gatr-direct.24.case_probability.ci95.lower,0.3273451641414535
gatr-direct.24.case_probability.ci95.upper,0.41150927535814796
gatr-direct.24.control_probability.value,0.18815433145599006
gatr-direct.24.control_probability.ci95.lower,0.14902896625537318
gatr-direct.24.control_probability.ci95.upper,0.22819847861826553
gatr-direct.24.event_mass_96ps.value,0.7640902339885868
gatr-direct.24.event_mass_96ps.ci95.lower,0.7235180202296239
gatr-direct.24.event_mass_96ps.ci95.upper,0.8001233157404601
gatr-direct.24.events,287
gatr-direct.24.sources,27
gatr-direct.24.actual_lead_min_ps,24.0
gatr-direct.24.actual_lead_max_ps,26.25
gatr-direct.36.matched_ap.value,0.560118229479269
gatr-direct.36.matched_ap.ci95.lower,0.5205942203314334
gatr-direct.36.matched_ap.ci95.upper,0.6141490796692389
gatr-direct.36.restricted_timing_mae_ps.value,32.152433569148826
gatr-direct.36.restricted_timing_mae_ps.ci95.lower,28.64379058383338
gatr-direct.36.restricted_timing_mae_ps.ci95.upper,35.197118062041795
gatr-direct.36.conditional_timing_mae_ps.value,18.46497306397224
gatr-direct.36.conditional_timing_mae_ps.ci95.lower,16.802700941389446
gatr-direct.36.conditional_timing_mae_ps.ci95.upper,19.962000135741402
gatr-direct.36.case_probability.value,0.2516216208244228
gatr-direct.36.case_probability.ci95.lower,0.21212539121466636
gatr-direct.36.case_probability.ci95.upper,0.29896395680085486
gatr-direct.36.control_probability.value,0.18874311584925643
gatr-direct.36.control_probability.ci95.lower,0.1483602790798067
gatr-direct.36.control_probability.ci95.upper,0.23669398574943024
gatr-direct.36.event_mass_96ps.value,0.5724965789077358
gatr-direct.36.event_mass_96ps.ci95.lower,0.5181182362887574
gatr-direct.36.event_mass_96ps.ci95.upper,0.631115656844814
gatr-direct.36.events,287
gatr-direct.36.sources,27
gatr-direct.36.actual_lead_min_ps,36.0
gatr-direct.36.actual_lead_max_ps,38.25
gatr-direct.48.matched_ap.value,0.5085495852333635
gatr-direct.48.matched_ap.ci95.lower,0.46973154235619063
gatr-direct.48.matched_ap.ci95.upper,0.5638711080539298
gatr-direct.48.restricted_timing_mae_ps.value,29.719143329655353
gatr-direct.48.restricted_timing_mae_ps.ci95.lower,27.37793739836607
gatr-direct.48.restricted_timing_mae_ps.ci95.upper,31.906865305051834
gatr-direct.48.conditional_timing_mae_ps.value,14.127274979087554
gatr-direct.48.conditional_timing_mae_ps.ci95.lower,13.346933014060053
gatr-direct.48.conditional_timing_mae_ps.ci95.upper,14.990210909275302
gatr-direct.48.case_probability.value,0.2112425061441278
gatr-direct.48.case_probability.ci95.lower,0.17695275735129967
gatr-direct.48.case_probability.ci95.upper,0.25078125301175164
gatr-direct.48.control_probability.value,0.20822925509229287
gatr-direct.48.control_probability.ci95.lower,0.16763727475340268
gatr-direct.48.control_probability.ci95.upper,0.25238211465441074
gatr-direct.48.event_mass_96ps.value,0.4569684320554598
gatr-direct.48.event_mass_96ps.ci95.lower,0.4029404627467651
gatr-direct.48.event_mass_96ps.ci95.upper,0.5120502553671267
gatr-direct.48.events,287
gatr-direct.48.sources,27
gatr-direct.48.actual_lead_min_ps,48.0
gatr-direct.48.actual_lead_max_ps,50.25
gatr-ar_mse.3.matched_ap.value,0.8436537688894965
gatr-ar_mse.3.matched_ap.ci95.lower,0.8185283442042718
gatr-ar_mse.3.matched_ap.ci95.upper,0.8750410770058814
gatr-ar_mse.3.restricted_timing_mae_ps.value,23.787418904310062
gatr-ar_mse.3.restricted_timing_mae_ps.ci95.lower,20.936035933481726
gatr-ar_mse.3.restricted_timing_mae_ps.ci95.upper,27.216540375997113
gatr-ar_mse.3.conditional_timing_mae_ps.value,13.58568749725092
gatr-ar_mse.3.conditional_timing_mae_ps.ci95.lower,11.931704823513895
gatr-ar_mse.3.conditional_timing_mae_ps.ci95.upper,15.469863761351677
gatr-ar_mse.3.case_probability.value,0.23766695654147385
gatr-ar_mse.3.case_probability.ci95.lower,0.1987207303177874
gatr-ar_mse.3.case_probability.ci95.upper,0.2745465094933533
gatr-ar_mse.3.control_probability.value,0.04477568732119953
gatr-ar_mse.3.control_probability.ci95.lower,0.03166482596053951
gatr-ar_mse.3.control_probability.ci95.upper,0.05895057336355161
gatr-ar_mse.3.event_mass_96ps.value,0.8536918882188957
gatr-ar_mse.3.event_mass_96ps.ci95.lower,0.82830871149172
gatr-ar_mse.3.event_mass_96ps.ci95.upper,0.8750995213065833
gatr-ar_mse.3.events,287
gatr-ar_mse.3.sources,27
gatr-ar_mse.3.actual_lead_min_ps,3.0
gatr-ar_mse.3.actual_lead_max_ps,5.25
gatr-ar_mse.6.matched_ap.value,0.8168848560019462
gatr-ar_mse.6.matched_ap.ci95.lower,0.7894298985870587
gatr-ar_mse.6.matched_ap.ci95.upper,0.8469969489802184
gatr-ar_mse.6.restricted_timing_mae_ps.value,22.324606900856427
gatr-ar_mse.6.restricted_timing_mae_ps.ci95.lower,19.79855247107246
gatr-ar_mse.6.restricted_timing_mae_ps.ci95.upper,25.183006069475752
gatr-ar_mse.6.conditional_timing_mae_ps.value,12.630556157446424
gatr-ar_mse.6.conditional_timing_mae_ps.ci95.lower,11.104504607122514
gatr-ar_mse.6.conditional_timing_mae_ps.ci95.upper,14.443844389713593
gatr-ar_mse.6.case_probability.value,0.2879420291494316
gatr-ar_mse.6.case_probability.ci95.lower,0.25657717156031784
gatr-ar_mse.6.case_probability.ci95.upper,0.31758177705822327
gatr-ar_mse.6.control_probability.value,0.07847465541352189
gatr-ar_mse.6.control_probability.ci95.lower,0.0604061022448118
gatr-ar_mse.6.control_probability.ci95.upper,0.09672120567380978
gatr-ar_mse.6.event_mass_96ps.value,0.8574281439347422
gatr-ar_mse.6.event_mass_96ps.ci95.lower,0.8342204268567163
gatr-ar_mse.6.event_mass_96ps.ci95.upper,0.8769754396479481
gatr-ar_mse.6.events,287
gatr-ar_mse.6.sources,27
gatr-ar_mse.6.actual_lead_min_ps,6.0
gatr-ar_mse.6.actual_lead_max_ps,8.25
gatr-ar_mse.9.matched_ap.value,0.7846835400434797
gatr-ar_mse.9.matched_ap.ci95.lower,0.7509272718430836
gatr-ar_mse.9.matched_ap.ci95.upper,0.8235840701804279
gatr-ar_mse.9.restricted_timing_mae_ps.value,21.15620140522901
gatr-ar_mse.9.restricted_timing_mae_ps.ci95.lower,18.69943132779766
gatr-ar_mse.9.restricted_timing_mae_ps.ci95.upper,24.346289194140788
gatr-ar_mse.9.conditional_timing_mae_ps.value,11.838613685790703
gatr-ar_mse.9.conditional_timing_mae_ps.ci95.lower,10.286563497570475
gatr-ar_mse.9.conditional_timing_mae_ps.ci95.upper,13.649806523963806
gatr-ar_mse.9.case_probability.value,0.32754539284037065
gatr-ar_mse.9.case_probability.ci95.lower,0.2957995024326022
gatr-ar_mse.9.case_probability.ci95.upper,0.3561425873769536
gatr-ar_mse.9.control_probability.value,0.10961705681710854
gatr-ar_mse.9.control_probability.ci95.lower,0.08554119881869594
gatr-ar_mse.9.control_probability.ci95.upper,0.1329349645625937
gatr-ar_mse.9.event_mass_96ps.value,0.8602801094337508
