source_id,population,method,metric,value,samples
912,all,encoder,future/3ps/bond_order,0.24083858728408813,12
913,all,encoder,future/3ps/bond_order,0.3179672062397003,12
938,all,encoder,future/3ps/bond_order,0.5679293274879456,12
939,all,encoder,future/3ps/bond_order,0.5417497754096985,12
940,all,encoder,future/3ps/bond_order,0.32493799924850464,12
941,all,encoder,future/3ps/bond_order,0.3850117623806,12
942,all,encoder,future/3ps/bond_order,0.4024921655654907,12
943,all,encoder,future/3ps/bond_order,0.46046724915504456,12
968,all,encoder,future/3ps/bond_order,0.37880468368530273,12
969,all,encoder,future/3ps/bond_order,0.5450509190559387,12
970,all,encoder,future/3ps/bond_order,0.3762460947036743,12
971,all,encoder,future/3ps/bond_order,0.5446004271507263,12
972,all,encoder,future/3ps/bond_order,0.4621528089046478,12
973,all,encoder,future/3ps/bond_order,0.2969835102558136,12
998,all,encoder,future/3ps/bond_order,0.42381933331489563,12
999,all,encoder,future/3ps/bond_order,0.37520158290863037,12
1000,all,encoder,future/3ps/bond_order,0.533685564994812,12
1001,all,encoder,future/3ps/bond_order,0.4435971975326538,12
1002,all,encoder,future/3ps/bond_order,0.39912378787994385,12
1003,all,encoder,future/3ps/bond_order,0.40490278601646423,12
1007,all,encoder,future/3ps/bond_order,0.21613387763500214,12
1008,all,encoder,future/3ps/bond_order,0.475293904542923,12
1009,all,encoder,future/3ps/bond_order,0.6541172862052917,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2939847409725189,12
882,all,encoder,delta/3ps/bond_order,0.07159735262393951,12
883,all,encoder,delta/3ps/bond_order,0.10834717750549316,12
908,all,encoder,delta/3ps/bond_order,0.14058344066143036,12
909,all,encoder,delta/3ps/bond_order,0.17821680009365082,12
910,all,encoder,delta/3ps/bond_order,0.13459278643131256,12
911,all,encoder,delta/3ps/bond_order,0.12775537371635437,12
912,all,encoder,delta/3ps/bond_order,0.12587907910346985,12
913,all,encoder,delta/3ps/bond_order,0.12348830699920654,12
938,all,encoder,delta/3ps/bond_order,0.05964606627821922,12
939,all,encoder,delta/3ps/bond_order,0.05036436393857002,12
940,all,encoder,delta/3ps/bond_order,0.039522070437669754,12
941,all,encoder,delta/3ps/bond_order,0.052879590541124344,12
942,all,encoder,delta/3ps/bond_order,0.034302111715078354,12
943,all,encoder,delta/3ps/bond_order,0.03781915828585625,12
968,all,encoder,delta/3ps/bond_order,0.1449190080165863,12
969,all,encoder,delta/3ps/bond_order,0.20552098751068115,12
970,all,encoder,delta/3ps/bond_order,0.0896565243601799,12
971,all,encoder,delta/3ps/bond_order,0.05937415361404419,12
972,all,encoder,delta/3ps/bond_order,0.24609696865081787,12
973,all,encoder,delta/3ps/bond_order,0.18033690750598907,12
998,all,encoder,delta/3ps/bond_order,0.2087392657995224,12
999,all,encoder,delta/3ps/bond_order,0.2541113793849945,12
1000,all,encoder,delta/3ps/bond_order,0.21406257152557373,12
1001,all,encoder,delta/3ps/bond_order,0.0718456581234932,12
1002,all,encoder,delta/3ps/bond_order,0.1909671425819397,12
1003,all,encoder,delta/3ps/bond_order,0.04553813859820366,12
1007,all,encoder,delta/3ps/bond_order,0.17410117387771606,12
1008,all,encoder,delta/3ps/bond_order,0.03391684964299202,12
1009,all,encoder,delta/3ps/bond_order,0.1992342323064804,12
881,all,encoder,future/9ps/bond_order,0.40129467844963074,12
882,all,encoder,future/9ps/bond_order,0.8868258595466614,12
883,all,encoder,future/9ps/bond_order,0.3591374158859253,12
908,all,encoder,future/9ps/bond_order,0.47707676887512207,12
909,all,encoder,future/9ps/bond_order,0.31823018193244934,12
910,all,encoder,future/9ps/bond_order,0.3044924736022949,12
911,all,encoder,future/9ps/bond_order,0.7994099259376526,12
912,all,encoder,future/9ps/bond_order,0.328389436006546,12
913,all,encoder,future/9ps/bond_order,0.3801867961883545,12
938,all,encoder,future/9ps/bond_order,0.5366379022598267,12
939,all,encoder,future/9ps/bond_order,0.5388557314872742,12
940,all,encoder,future/9ps/bond_order,0.3508388102054596,12
941,all,encoder,future/9ps/bond_order,0.31078770756721497,12
942,all,encoder,future/9ps/bond_order,0.37257862091064453,12
943,all,encoder,future/9ps/bond_order,0.43394720554351807,12
968,all,encoder,future/9ps/bond_order,0.41000697016716003,12
969,all,encoder,future/9ps/bond_order,0.553257405757904,12
970,all,encoder,future/9ps/bond_order,0.3315305709838867,12
971,all,encoder,future/9ps/bond_order,0.433127760887146,12
972,all,encoder,future/9ps/bond_order,0.4351319372653961,12
973,all,encoder,future/9ps/bond_order,0.40533605217933655,12
998,all,encoder,future/9ps/bond_order,0.40540269017219543,12
999,all,encoder,future/9ps/bond_order,0.39808669686317444,12
1000,all,encoder,future/9ps/bond_order,0.45618510246276855,12
1001,all,encoder,future/9ps/bond_order,0.5581713914871216,12
1002,all,encoder,future/9ps/bond_order,0.9138302206993103,12
1003,all,encoder,future/9ps/bond_order,0.45324575901031494,12
1007,all,encoder,future/9ps/bond_order,0.42791879177093506,12
1008,all,encoder,future/9ps/bond_order,0.5287231802940369,12
1009,all,encoder,future/9ps/bond_order,1.0060088634490967,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2301243394613266,12
882,all,encoder,delta/9ps/bond_order,0.08940575271844864,12
883,all,encoder,delta/9ps/bond_order,0.17091329395771027,12
908,all,encoder,delta/9ps/bond_order,0.18704645335674286,12
909,all,encoder,delta/9ps/bond_order,0.18449318408966064,12
910,all,encoder,delta/9ps/bond_order,0.12188038975000381,12
911,all,encoder,delta/9ps/bond_order,0.11060914397239685,12
912,all,encoder,delta/9ps/bond_order,0.172416552901268,12
913,all,encoder,delta/9ps/bond_order,0.16503919661045074,12
938,all,encoder,delta/9ps/bond_order,0.0729101225733757,12
939,all,encoder,delta/9ps/bond_order,0.07153435796499252,12
940,all,encoder,delta/9ps/bond_order,0.0435020886361599,12
941,all,encoder,delta/9ps/bond_order,0.06671920418739319,12
942,all,encoder,delta/9ps/bond_order,0.02973012439906597,12
943,all,encoder,delta/9ps/bond_order,0.058519136160612106,12
968,all,encoder,delta/9ps/bond_order,0.14962893724441528,12
969,all,encoder,delta/9ps/bond_order,0.26524367928504944,12
970,all,encoder,delta/9ps/bond_order,0.10897553712129593,12
971,all,encoder,delta/9ps/bond_order,0.0761173740029335,12
972,all,encoder,delta/9ps/bond_order,0.1688174158334732,12
973,all,encoder,delta/9ps/bond_order,0.18060193955898285,12
998,all,encoder,delta/9ps/bond_order,0.19072048366069794,12
999,all,encoder,delta/9ps/bond_order,0.23378781974315643,12
1000,all,encoder,delta/9ps/bond_order,0.15295760333538055,12
1001,all,encoder,delta/9ps/bond_order,0.12316174060106277,12
1002,all,encoder,delta/9ps/bond_order,0.6335750222206116,12
1003,all,encoder,delta/9ps/bond_order,0.05515148863196373,12
1007,all,encoder,delta/9ps/bond_order,0.2122369259595871,12
1008,all,encoder,delta/9ps/bond_order,0.026587240397930145,12
1009,all,encoder,delta/9ps/bond_order,0.7478122115135193,12
881,all,encoder,present/instantaneous_TDA_H0,0.3510420024394989,12
882,all,encoder,present/instantaneous_TDA_H0,0.24622969329357147,12
883,all,encoder,present/instantaneous_TDA_H0,0.24483098089694977,12
908,all,encoder,present/instantaneous_TDA_H0,0.09353089332580566,12
909,all,encoder,present/instantaneous_TDA_H0,0.12712891399860382,12
910,all,encoder,present/instantaneous_TDA_H0,0.26915326714515686,12
911,all,encoder,present/instantaneous_TDA_H0,0.30064865946769714,12
912,all,encoder,present/instantaneous_TDA_H0,0.11268509179353714,12
913,all,encoder,present/instantaneous_TDA_H0,0.16768300533294678,12
938,all,encoder,present/instantaneous_TDA_H0,1.164871096611023,12
939,all,encoder,present/instantaneous_TDA_H0,0.4653494358062744,12
940,all,encoder,present/instantaneous_TDA_H0,0.2991393506526947,12
941,all,encoder,present/instantaneous_TDA_H0,0.40876343846321106,12
942,all,encoder,present/instantaneous_TDA_H0,0.4439353048801422,12
943,all,encoder,present/instantaneous_TDA_H0,0.2280893176794052,12
968,all,encoder,present/instantaneous_TDA_H0,0.26660260558128357,12
969,all,encoder,present/instantaneous_TDA_H0,0.6414778828620911,12
970,all,encoder,present/instantaneous_TDA_H0,0.12492664903402328,12
971,all,encoder,present/instantaneous_TDA_H0,0.3064129054546356,12
972,all,encoder,present/instantaneous_TDA_H0,0.6346948146820068,12
973,all,encoder,present/instantaneous_TDA_H0,0.3459705114364624,12
998,all,encoder,present/instantaneous_TDA_H0,0.5391368269920349,12
999,all,encoder,present/instantaneous_TDA_H0,0.5947648882865906,12
1000,all,encoder,present/instantaneous_TDA_H0,0.6918301582336426,12
1001,all,encoder,present/instantaneous_TDA_H0,0.21522504091262817,12
1002,all,encoder,present/instantaneous_TDA_H0,0.2980632483959198,12
1003,all,encoder,present/instantaneous_TDA_H0,0.19432127475738525,12
1007,all,encoder,present/instantaneous_TDA_H0,0.40436598658561707,12
1008,all,encoder,present/instantaneous_TDA_H0,0.39420950412750244,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6160218119621277,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3082998991012573,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32006144523620605,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2056942582130432,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1661045104265213,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10818928480148315,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23109227418899536,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27749767899513245,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1423555612564087,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19577926397323608,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8026381134986877,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39877673983573914,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29293131828308105,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4970792829990387,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5080270171165466,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31520959734916687,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34969350695610046,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9089565277099609,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2108260989189148,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.555212676525116,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6290848255157471,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3213709890842438,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5834783315658569,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49816131591796875,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7411602139472961,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27907395362854004,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1615629643201828,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11845744401216507,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7383690476417542,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2926922142505646,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.525895893573761,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20650286972522736,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19658774137496948,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4160233736038208,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2757250964641571,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23566830158233643,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35744333267211914,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4929776191711426,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23142896592617035,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13659442961215973,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24844296276569366,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2298433631658554,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11059185862541199,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3392010033130646,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3239779770374298,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.213955819606781,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38473835587501526,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30384737253189087,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30787035822868347,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19599513709545135,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2599409222602844,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17262929677963257,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5433650612831116,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32142528891563416,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26686370372772217,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3324424624443054,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12932191789150238,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26295027136802673,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45223549008369446,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6451814770698547,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13988496363162994,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.40814101696014404,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1812031865119934,12
