source_id,population,method,metric,value,samples
993,all,encoder,future/0.75ps/bond_order,0.6976334452629089,12
994,all,encoder,future/0.75ps/bond_order,0.9758326411247253,12
995,all,encoder,future/0.75ps/bond_order,0.42097070813179016,12
996,all,encoder,future/0.75ps/bond_order,0.8855717182159424,12
997,all,encoder,future/0.75ps/bond_order,0.6660324931144714,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.26045170426368713,12
876,all,encoder,delta/0.75ps/bond_order,0.049903977662324905,12
877,all,encoder,delta/0.75ps/bond_order,0.030845850706100464,12
878,all,encoder,delta/0.75ps/bond_order,0.1578112542629242,12
879,all,encoder,delta/0.75ps/bond_order,0.17184902727603912,12
880,all,encoder,delta/0.75ps/bond_order,0.044801052659749985,12
902,all,encoder,delta/0.75ps/bond_order,0.14606539905071259,12
903,all,encoder,delta/0.75ps/bond_order,0.19481568038463593,12
904,all,encoder,delta/0.75ps/bond_order,0.07997564226388931,12
905,all,encoder,delta/0.75ps/bond_order,0.14081324636936188,12
906,all,encoder,delta/0.75ps/bond_order,0.1586463451385498,12
907,all,encoder,delta/0.75ps/bond_order,0.10631755739450455,12
932,all,encoder,delta/0.75ps/bond_order,0.031131064519286156,12
933,all,encoder,delta/0.75ps/bond_order,0.08621605485677719,12
934,all,encoder,delta/0.75ps/bond_order,0.05116809532046318,12
935,all,encoder,delta/0.75ps/bond_order,0.05114070698618889,12
936,all,encoder,delta/0.75ps/bond_order,0.08519985526800156,12
937,all,encoder,delta/0.75ps/bond_order,0.04062438756227493,12
962,all,encoder,delta/0.75ps/bond_order,0.1033220887184143,12
963,all,encoder,delta/0.75ps/bond_order,0.04586128890514374,12
964,all,encoder,delta/0.75ps/bond_order,0.06375639885663986,12
965,all,encoder,delta/0.75ps/bond_order,0.13926894962787628,12
966,all,encoder,delta/0.75ps/bond_order,0.10632464289665222,12
967,all,encoder,delta/0.75ps/bond_order,0.1418406218290329,12
992,all,encoder,delta/0.75ps/bond_order,0.028348810970783234,12
993,all,encoder,delta/0.75ps/bond_order,0.10057524591684341,12
994,all,encoder,delta/0.75ps/bond_order,0.1211673840880394,12
995,all,encoder,delta/0.75ps/bond_order,0.055695321410894394,12
996,all,encoder,delta/0.75ps/bond_order,0.0662996843457222,12
997,all,encoder,delta/0.75ps/bond_order,0.1716279238462448,12
875,all,encoder,future/3ps/bond_order,0.3196691870689392,12
876,all,encoder,future/3ps/bond_order,0.5781803727149963,12
877,all,encoder,future/3ps/bond_order,0.310819149017334,12
878,all,encoder,future/3ps/bond_order,0.23283751308918,12
879,all,encoder,future/3ps/bond_order,0.26818203926086426,12
880,all,encoder,future/3ps/bond_order,0.24183909595012665,12
902,all,encoder,future/3ps/bond_order,0.32020100951194763,12
903,all,encoder,future/3ps/bond_order,0.27692458033561707,12
904,all,encoder,future/3ps/bond_order,0.4525171220302582,12
905,all,encoder,future/3ps/bond_order,0.27237293124198914,12
906,all,encoder,future/3ps/bond_order,0.44630205631256104,12
907,all,encoder,future/3ps/bond_order,0.43065953254699707,12
932,all,encoder,future/3ps/bond_order,0.7628676295280457,12
933,all,encoder,future/3ps/bond_order,1.100508451461792,12
934,all,encoder,future/3ps/bond_order,0.7911136150360107,12
935,all,encoder,future/3ps/bond_order,0.3173907995223999,12
936,all,encoder,future/3ps/bond_order,0.7506706714630127,12
937,all,encoder,future/3ps/bond_order,0.587526261806488,12
962,all,encoder,future/3ps/bond_order,0.6044769287109375,12
963,all,encoder,future/3ps/bond_order,0.4020968973636627,12
964,all,encoder,future/3ps/bond_order,0.8283419013023376,12
965,all,encoder,future/3ps/bond_order,0.727729082107544,12
966,all,encoder,future/3ps/bond_order,0.9914042949676514,12
967,all,encoder,future/3ps/bond_order,0.9296451210975647,12
992,all,encoder,future/3ps/bond_order,0.2362736016511917,12
993,all,encoder,future/3ps/bond_order,0.5325313210487366,12
994,all,encoder,future/3ps/bond_order,1.045762062072754,12
995,all,encoder,future/3ps/bond_order,0.4140506982803345,12
996,all,encoder,future/3ps/bond_order,1.028159260749817,12
997,all,encoder,future/3ps/bond_order,0.5755111575126648,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24580729007720947,12
876,all,encoder,delta/3ps/bond_order,0.07269321382045746,12
877,all,encoder,delta/3ps/bond_order,0.05717945098876953,12
878,all,encoder,delta/3ps/bond_order,0.175246462225914,12
879,all,encoder,delta/3ps/bond_order,0.10954789072275162,12
880,all,encoder,delta/3ps/bond_order,0.06023211404681206,12
902,all,encoder,delta/3ps/bond_order,0.17714513838291168,12
903,all,encoder,delta/3ps/bond_order,0.0833624005317688,12
904,all,encoder,delta/3ps/bond_order,0.11457106471061707,12
905,all,encoder,delta/3ps/bond_order,0.12877602875232697,12
906,all,encoder,delta/3ps/bond_order,0.15161393582820892,12
907,all,encoder,delta/3ps/bond_order,0.1673857420682907,12
932,all,encoder,delta/3ps/bond_order,0.03056672401726246,12
933,all,encoder,delta/3ps/bond_order,0.08539867401123047,12
934,all,encoder,delta/3ps/bond_order,0.06924820691347122,12
935,all,encoder,delta/3ps/bond_order,0.04769028350710869,12
936,all,encoder,delta/3ps/bond_order,0.08018758893013,12
937,all,encoder,delta/3ps/bond_order,0.03694334253668785,12
962,all,encoder,delta/3ps/bond_order,0.12345525622367859,12
963,all,encoder,delta/3ps/bond_order,0.038193751126527786,12
964,all,encoder,delta/3ps/bond_order,0.06007465720176697,12
965,all,encoder,delta/3ps/bond_order,0.14291416108608246,12
966,all,encoder,delta/3ps/bond_order,0.07069945335388184,12
967,all,encoder,delta/3ps/bond_order,0.2113247960805893,12
992,all,encoder,delta/3ps/bond_order,0.0589754693210125,12
993,all,encoder,delta/3ps/bond_order,0.13653020560741425,12
994,all,encoder,delta/3ps/bond_order,0.12490338087081909,12
995,all,encoder,delta/3ps/bond_order,0.05239277705550194,12
996,all,encoder,delta/3ps/bond_order,0.07530924677848816,12
997,all,encoder,delta/3ps/bond_order,0.2578345537185669,12
875,all,encoder,future/9ps/bond_order,0.3617898225784302,12
876,all,encoder,future/9ps/bond_order,0.4782947301864624,12
877,all,encoder,future/9ps/bond_order,0.25026291608810425,12
878,all,encoder,future/9ps/bond_order,0.3536035716533661,12
879,all,encoder,future/9ps/bond_order,0.28934669494628906,12
880,all,encoder,future/9ps/bond_order,0.22883571684360504,12
902,all,encoder,future/9ps/bond_order,0.36640095710754395,12
903,all,encoder,future/9ps/bond_order,0.3146200478076935,12
904,all,encoder,future/9ps/bond_order,0.45550835132598877,12
905,all,encoder,future/9ps/bond_order,0.41370895504951477,12
906,all,encoder,future/9ps/bond_order,0.5978198051452637,12
907,all,encoder,future/9ps/bond_order,0.4670393466949463,12
932,all,encoder,future/9ps/bond_order,0.7788516879081726,12
933,all,encoder,future/9ps/bond_order,1.024843692779541,12
934,all,encoder,future/9ps/bond_order,0.8230133056640625,12
935,all,encoder,future/9ps/bond_order,0.34779927134513855,12
936,all,encoder,future/9ps/bond_order,0.8293004035949707,12
937,all,encoder,future/9ps/bond_order,0.5789433121681213,12
962,all,encoder,future/9ps/bond_order,0.4352444112300873,12
963,all,encoder,future/9ps/bond_order,0.3784937858581543,12
964,all,encoder,future/9ps/bond_order,0.8111037611961365,12
965,all,encoder,future/9ps/bond_order,0.6459487676620483,12
966,all,encoder,future/9ps/bond_order,1.022391438484192,12
967,all,encoder,future/9ps/bond_order,0.7322487235069275,12
992,all,encoder,future/9ps/bond_order,0.16575376689434052,12
993,all,encoder,future/9ps/bond_order,0.6295197606086731,12
994,all,encoder,future/9ps/bond_order,0.9192224144935608,12
995,all,encoder,future/9ps/bond_order,0.3710561990737915,12
996,all,encoder,future/9ps/bond_order,0.8475839495658875,12
997,all,encoder,future/9ps/bond_order,0.5711363554000854,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2460889369249344,12
876,all,encoder,delta/9ps/bond_order,0.06640211492776871,12
877,all,encoder,delta/9ps/bond_order,0.04736640676856041,12
878,all,encoder,delta/9ps/bond_order,0.14165638387203217,12
879,all,encoder,delta/9ps/bond_order,0.14000919461250305,12
880,all,encoder,delta/9ps/bond_order,0.047814175486564636,12
902,all,encoder,delta/9ps/bond_order,0.2081201672554016,12
903,all,encoder,delta/9ps/bond_order,0.19959653913974762,12
904,all,encoder,delta/9ps/bond_order,0.14174313843250275,12
905,all,encoder,delta/9ps/bond_order,0.1768825501203537,12
906,all,encoder,delta/9ps/bond_order,0.17476825416088104,12
907,all,encoder,delta/9ps/bond_order,0.12293831259012222,12
932,all,encoder,delta/9ps/bond_order,0.03525033965706825,12
933,all,encoder,delta/9ps/bond_order,0.09470618516206741,12
934,all,encoder,delta/9ps/bond_order,0.06314142793416977,12
935,all,encoder,delta/9ps/bond_order,0.06767953187227249,12
936,all,encoder,delta/9ps/bond_order,0.08478056639432907,12
937,all,encoder,delta/9ps/bond_order,0.05264837667346001,12
962,all,encoder,delta/9ps/bond_order,0.22022370994091034,12
963,all,encoder,delta/9ps/bond_order,0.05462382361292839,12
964,all,encoder,delta/9ps/bond_order,0.05268185958266258,12
965,all,encoder,delta/9ps/bond_order,0.19882963597774506,12
966,all,encoder,delta/9ps/bond_order,0.0851411446928978,12
967,all,encoder,delta/9ps/bond_order,0.4808003902435303,12
992,all,encoder,delta/9ps/bond_order,0.048137154430150986,12
993,all,encoder,delta/9ps/bond_order,0.11557847261428833,12
994,all,encoder,delta/9ps/bond_order,0.13379883766174316,12
995,all,encoder,delta/9ps/bond_order,0.052362680435180664,12
996,all,encoder,delta/9ps/bond_order,0.18903297185897827,12
997,all,encoder,delta/9ps/bond_order,0.5789526104927063,12
875,all,encoder,present/instantaneous_TDA_H0,0.6259723901748657,12
876,all,encoder,present/instantaneous_TDA_H0,0.18116126954555511,12
877,all,encoder,present/instantaneous_TDA_H0,0.15352168679237366,12
878,all,encoder,present/instantaneous_TDA_H0,0.2432590276002884,12
879,all,encoder,present/instantaneous_TDA_H0,0.2403203248977661,12
880,all,encoder,present/instantaneous_TDA_H0,0.3338742256164551,12
902,all,encoder,present/instantaneous_TDA_H0,0.18404562771320343,12
903,all,encoder,present/instantaneous_TDA_H0,0.30976080894470215,12
904,all,encoder,present/instantaneous_TDA_H0,0.47063755989074707,12
905,all,encoder,present/instantaneous_TDA_H0,0.21843497455120087,12
906,all,encoder,present/instantaneous_TDA_H0,0.2815094590187073,12
907,all,encoder,present/instantaneous_TDA_H0,0.2809629738330841,12
932,all,encoder,present/instantaneous_TDA_H0,0.6519853472709656,12
933,all,encoder,present/instantaneous_TDA_H0,0.3769586980342865,12
934,all,encoder,present/instantaneous_TDA_H0,0.43808770179748535,12
935,all,encoder,present/instantaneous_TDA_H0,0.1609664410352707,12
936,all,encoder,present/instantaneous_TDA_H0,0.42356693744659424,12
937,all,encoder,present/instantaneous_TDA_H0,0.3802473843097687,12
962,all,encoder,present/instantaneous_TDA_H0,0.27845582365989685,12
963,all,encoder,present/instantaneous_TDA_H0,0.10553035140037537,12
964,all,encoder,present/instantaneous_TDA_H0,0.3653205335140228,12
965,all,encoder,present/instantaneous_TDA_H0,0.2542409598827362,12
966,all,encoder,present/instantaneous_TDA_H0,0.40327465534210205,12
967,all,encoder,present/instantaneous_TDA_H0,0.27596309781074524,12
992,all,encoder,present/instantaneous_TDA_H0,0.18549998104572296,12
993,all,encoder,present/instantaneous_TDA_H0,0.20710186660289764,12
994,all,encoder,present/instantaneous_TDA_H0,0.4395504295825958,12
995,all,encoder,present/instantaneous_TDA_H0,0.10927178710699081,12
996,all,encoder,present/instantaneous_TDA_H0,0.21063129603862762,12
997,all,encoder,present/instantaneous_TDA_H0,0.4555191993713379,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5434903502464294,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20726150274276733,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28223922848701477,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40319979190826416,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2635934054851532,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2663860023021698,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16039547324180603,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17709611356258392,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45174071192741394,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3375248610973358,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27547094225883484,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39134418964385986,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7852540612220764,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3308621346950531,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33989831805229187,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20997579395771027,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3992375433444977,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36443305015563965,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12935344874858856,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1532418578863144,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3791939914226532,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4085194766521454,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5204114317893982,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24614810943603516,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2206757813692093,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18325938284397125,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6007131338119507,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1398644894361496,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31418874859809875,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6143681406974792,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1320580542087555,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.310290664434433,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37651678919792175,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37977835536003113,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27434322237968445,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32547351717948914,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21597115695476532,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2220345139503479,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24105848371982574,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23139460384845734,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28705084323883057,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4093659818172455,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13459964096546173,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08844494074583054,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.276729017496109,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24731026589870453,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4812535345554352,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24487793445587158,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2661950886249542,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2660329043865204,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19860140979290009,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1785581111907959,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0187668800354004,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1475319266319275,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2664690911769867,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2798243463039398,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3010067045688629,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16966129839420319,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3068431317806244,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5898008346557617,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.47509968280792236,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.3648000955581665,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.1961066573858261,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4693591594696045,12
