source_id,population,method,metric,value,samples
1002,all,encoder,future/0.75ps/bond_order,0.29285454750061035,12
1003,all,encoder,future/0.75ps/bond_order,0.45617619156837463,12
1007,all,encoder,future/0.75ps/bond_order,0.14044611155986786,12
1008,all,encoder,future/0.75ps/bond_order,0.4199550449848175,12
1009,all,encoder,future/0.75ps/bond_order,0.3370983600616455,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.24050819873809814,12
882,all,encoder,delta/0.75ps/bond_order,0.10344437509775162,12
883,all,encoder,delta/0.75ps/bond_order,0.10600364208221436,12
908,all,encoder,delta/0.75ps/bond_order,0.14350585639476776,12
909,all,encoder,delta/0.75ps/bond_order,0.22908461093902588,12
910,all,encoder,delta/0.75ps/bond_order,0.12009531259536743,12
911,all,encoder,delta/0.75ps/bond_order,0.1103191077709198,12
912,all,encoder,delta/0.75ps/bond_order,0.12472454458475113,12
913,all,encoder,delta/0.75ps/bond_order,0.13556449115276337,12
938,all,encoder,delta/0.75ps/bond_order,0.05619208514690399,12
939,all,encoder,delta/0.75ps/bond_order,0.04539502039551735,12
940,all,encoder,delta/0.75ps/bond_order,0.03820449113845825,12
941,all,encoder,delta/0.75ps/bond_order,0.04736899957060814,12
942,all,encoder,delta/0.75ps/bond_order,0.042110368609428406,12
943,all,encoder,delta/0.75ps/bond_order,0.038359351456165314,12
968,all,encoder,delta/0.75ps/bond_order,0.11895707249641418,12
969,all,encoder,delta/0.75ps/bond_order,0.16703832149505615,12
970,all,encoder,delta/0.75ps/bond_order,0.07015521079301834,12
971,all,encoder,delta/0.75ps/bond_order,0.06685823947191238,12
972,all,encoder,delta/0.75ps/bond_order,0.21487368643283844,12
973,all,encoder,delta/0.75ps/bond_order,0.19001851975917816,12
998,all,encoder,delta/0.75ps/bond_order,0.22655268013477325,12
999,all,encoder,delta/0.75ps/bond_order,0.2984197437763214,12
1000,all,encoder,delta/0.75ps/bond_order,0.163398876786232,12
1001,all,encoder,delta/0.75ps/bond_order,0.05325391888618469,12
1002,all,encoder,delta/0.75ps/bond_order,0.17961148917675018,12
1003,all,encoder,delta/0.75ps/bond_order,0.04188425466418266,12
1007,all,encoder,delta/0.75ps/bond_order,0.1388842910528183,12
1008,all,encoder,delta/0.75ps/bond_order,0.03401792421936989,12
1009,all,encoder,delta/0.75ps/bond_order,0.14278040826320648,12
881,all,encoder,future/3ps/bond_order,0.2900080382823944,12
882,all,encoder,future/3ps/bond_order,0.5652817487716675,12
883,all,encoder,future/3ps/bond_order,0.2123025506734848,12
908,all,encoder,future/3ps/bond_order,0.3053145706653595,12
909,all,encoder,future/3ps/bond_order,0.1878187507390976,12
910,all,encoder,future/3ps/bond_order,0.17848710715770721,12
911,all,encoder,future/3ps/bond_order,0.5461881756782532,12
912,all,encoder,future/3ps/bond_order,0.19766749441623688,12
913,all,encoder,future/3ps/bond_order,0.18785779178142548,12
938,all,encoder,future/3ps/bond_order,0.3927997350692749,12
939,all,encoder,future/3ps/bond_order,0.4809145927429199,12
940,all,encoder,future/3ps/bond_order,0.18434979021549225,12
941,all,encoder,future/3ps/bond_order,0.23443365097045898,12
942,all,encoder,future/3ps/bond_order,0.31702375411987305,12
943,all,encoder,future/3ps/bond_order,0.27899816632270813,12
968,all,encoder,future/3ps/bond_order,0.36279770731925964,12
969,all,encoder,future/3ps/bond_order,0.2268168330192566,12
970,all,encoder,future/3ps/bond_order,0.22686024010181427,12
971,all,encoder,future/3ps/bond_order,0.4792485237121582,12
972,all,encoder,future/3ps/bond_order,0.26971232891082764,12
973,all,encoder,future/3ps/bond_order,0.26790207624435425,12
998,all,encoder,future/3ps/bond_order,0.2124677449464798,12
999,all,encoder,future/3ps/bond_order,0.20686189830303192,12
1000,all,encoder,future/3ps/bond_order,0.33203697204589844,12
1001,all,encoder,future/3ps/bond_order,0.2868713438510895,12
1002,all,encoder,future/3ps/bond_order,0.3185703158378601,12
1003,all,encoder,future/3ps/bond_order,0.4196069538593292,12
1007,all,encoder,future/3ps/bond_order,0.1388167440891266,12
1008,all,encoder,future/3ps/bond_order,0.4344453513622284,12
1009,all,encoder,future/3ps/bond_order,0.40381357073783875,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.29971417784690857,12
882,all,encoder,delta/3ps/bond_order,0.07434361428022385,12
883,all,encoder,delta/3ps/bond_order,0.09641433507204056,12
908,all,encoder,delta/3ps/bond_order,0.14246028661727905,12
909,all,encoder,delta/3ps/bond_order,0.19093453884124756,12
910,all,encoder,delta/3ps/bond_order,0.13632555305957794,12
911,all,encoder,delta/3ps/bond_order,0.14001516997814178,12
912,all,encoder,delta/3ps/bond_order,0.14939367771148682,12
913,all,encoder,delta/3ps/bond_order,0.13714247941970825,12
938,all,encoder,delta/3ps/bond_order,0.05089748278260231,12
939,all,encoder,delta/3ps/bond_order,0.046165451407432556,12
940,all,encoder,delta/3ps/bond_order,0.03659824654459953,12
941,all,encoder,delta/3ps/bond_order,0.06050660088658333,12
942,all,encoder,delta/3ps/bond_order,0.038969170302152634,12
943,all,encoder,delta/3ps/bond_order,0.038911253213882446,12
968,all,encoder,delta/3ps/bond_order,0.14950360357761383,12
969,all,encoder,delta/3ps/bond_order,0.2216137796640396,12
970,all,encoder,delta/3ps/bond_order,0.09804465621709824,12
971,all,encoder,delta/3ps/bond_order,0.06469934433698654,12
972,all,encoder,delta/3ps/bond_order,0.2574583888053894,12
973,all,encoder,delta/3ps/bond_order,0.19409185647964478,12
998,all,encoder,delta/3ps/bond_order,0.2463005930185318,12
999,all,encoder,delta/3ps/bond_order,0.27384552359580994,12
1000,all,encoder,delta/3ps/bond_order,0.23086340725421906,12
1001,all,encoder,delta/3ps/bond_order,0.08135711401700974,12
1002,all,encoder,delta/3ps/bond_order,0.21477346122264862,12
1003,all,encoder,delta/3ps/bond_order,0.05003964900970459,12
1007,all,encoder,delta/3ps/bond_order,0.19304364919662476,12
1008,all,encoder,delta/3ps/bond_order,0.032219331711530685,12
1009,all,encoder,delta/3ps/bond_order,0.17842476069927216,12
881,all,encoder,future/9ps/bond_order,0.27453964948654175,12
882,all,encoder,future/9ps/bond_order,0.570729672908783,12
883,all,encoder,future/9ps/bond_order,0.18293088674545288,12
908,all,encoder,future/9ps/bond_order,0.28286057710647583,12
909,all,encoder,future/9ps/bond_order,0.21142424643039703,12
910,all,encoder,future/9ps/bond_order,0.2169189453125,12
911,all,encoder,future/9ps/bond_order,0.5573063492774963,12
912,all,encoder,future/9ps/bond_order,0.23780065774917603,12
913,all,encoder,future/9ps/bond_order,0.19441594183444977,12
938,all,encoder,future/9ps/bond_order,0.3850627839565277,12
939,all,encoder,future/9ps/bond_order,0.47304150462150574,12
940,all,encoder,future/9ps/bond_order,0.2133239060640335,12
941,all,encoder,future/9ps/bond_order,0.19429682195186615,12
942,all,encoder,future/9ps/bond_order,0.2632322609424591,12
943,all,encoder,future/9ps/bond_order,0.2748708426952362,12
968,all,encoder,future/9ps/bond_order,0.36738261580467224,12
969,all,encoder,future/9ps/bond_order,0.2462857961654663,12
970,all,encoder,future/9ps/bond_order,0.23709183931350708,12
971,all,encoder,future/9ps/bond_order,0.4343957006931305,12
972,all,encoder,future/9ps/bond_order,0.22416400909423828,12
973,all,encoder,future/9ps/bond_order,0.36792418360710144,12
998,all,encoder,future/9ps/bond_order,0.15935464203357697,12
999,all,encoder,future/9ps/bond_order,0.230413019657135,12
1000,all,encoder,future/9ps/bond_order,0.23331601917743683,12
1001,all,encoder,future/9ps/bond_order,0.33191490173339844,12
1002,all,encoder,future/9ps/bond_order,0.9445461630821228,12
1003,all,encoder,future/9ps/bond_order,0.4427696466445923,12
1007,all,encoder,future/9ps/bond_order,0.291748046875,12
1008,all,encoder,future/9ps/bond_order,0.4714638292789459,12
1009,all,encoder,future/9ps/bond_order,1.0006229877471924,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2524564564228058,12
882,all,encoder,delta/9ps/bond_order,0.09125647693872452,12
883,all,encoder,delta/9ps/bond_order,0.14792858064174652,12
908,all,encoder,delta/9ps/bond_order,0.19621001183986664,12
909,all,encoder,delta/9ps/bond_order,0.19312869012355804,12
910,all,encoder,delta/9ps/bond_order,0.12573039531707764,12
911,all,encoder,delta/9ps/bond_order,0.1358746886253357,12
912,all,encoder,delta/9ps/bond_order,0.19002361595630646,12
913,all,encoder,delta/9ps/bond_order,0.18055176734924316,12
938,all,encoder,delta/9ps/bond_order,0.06363976746797562,12
939,all,encoder,delta/9ps/bond_order,0.07173668593168259,12
940,all,encoder,delta/9ps/bond_order,0.037669163197278976,12
941,all,encoder,delta/9ps/bond_order,0.0573844350874424,12
942,all,encoder,delta/9ps/bond_order,0.031663116067647934,12
943,all,encoder,delta/9ps/bond_order,0.0526561439037323,12
968,all,encoder,delta/9ps/bond_order,0.1541544646024704,12
969,all,encoder,delta/9ps/bond_order,0.2839968502521515,12
970,all,encoder,delta/9ps/bond_order,0.10398966073989868,12
971,all,encoder,delta/9ps/bond_order,0.0729387030005455,12
972,all,encoder,delta/9ps/bond_order,0.19201384484767914,12
973,all,encoder,delta/9ps/bond_order,0.1916119009256363,12
998,all,encoder,delta/9ps/bond_order,0.21250362694263458,12
999,all,encoder,delta/9ps/bond_order,0.24693429470062256,12
1000,all,encoder,delta/9ps/bond_order,0.1760440617799759,12
1001,all,encoder,delta/9ps/bond_order,0.12353777140378952,12
1002,all,encoder,delta/9ps/bond_order,0.6045385599136353,12
1003,all,encoder,delta/9ps/bond_order,0.053498417139053345,12
1007,all,encoder,delta/9ps/bond_order,0.24667640030384064,12
1008,all,encoder,delta/9ps/bond_order,0.029788469895720482,12
1009,all,encoder,delta/9ps/bond_order,0.6762492060661316,12
881,all,encoder,present/instantaneous_TDA_H0,0.18612533807754517,12
882,all,encoder,present/instantaneous_TDA_H0,0.0827953964471817,12
883,all,encoder,present/instantaneous_TDA_H0,0.22479939460754395,12
908,all,encoder,present/instantaneous_TDA_H0,0.19276155531406403,12
909,all,encoder,present/instantaneous_TDA_H0,0.16249537467956543,12
910,all,encoder,present/instantaneous_TDA_H0,0.2438397854566574,12
911,all,encoder,present/instantaneous_TDA_H0,0.25116434693336487,12
912,all,encoder,present/instantaneous_TDA_H0,0.11275776475667953,12
913,all,encoder,present/instantaneous_TDA_H0,0.13247784972190857,12
938,all,encoder,present/instantaneous_TDA_H0,0.5814905166625977,12
939,all,encoder,present/instantaneous_TDA_H0,0.15279264748096466,12
940,all,encoder,present/instantaneous_TDA_H0,0.14824900031089783,12
941,all,encoder,present/instantaneous_TDA_H0,0.25381073355674744,12
942,all,encoder,present/instantaneous_TDA_H0,0.1473846584558487,12
943,all,encoder,present/instantaneous_TDA_H0,0.1988602727651596,12
968,all,encoder,present/instantaneous_TDA_H0,0.22444403171539307,12
969,all,encoder,present/instantaneous_TDA_H0,0.22210104763507843,12
970,all,encoder,present/instantaneous_TDA_H0,0.1416025310754776,12
971,all,encoder,present/instantaneous_TDA_H0,0.21024374663829803,12
972,all,encoder,present/instantaneous_TDA_H0,0.16706110537052155,12
973,all,encoder,present/instantaneous_TDA_H0,0.2566106617450714,12
998,all,encoder,present/instantaneous_TDA_H0,0.26094135642051697,12
999,all,encoder,present/instantaneous_TDA_H0,0.26274216175079346,12
1000,all,encoder,present/instantaneous_TDA_H0,0.1606491357088089,12
1001,all,encoder,present/instantaneous_TDA_H0,0.17260126769542694,12
1002,all,encoder,present/instantaneous_TDA_H0,0.08509514480829239,12
1003,all,encoder,present/instantaneous_TDA_H0,0.20613454282283783,12
1007,all,encoder,present/instantaneous_TDA_H0,0.16223151981830597,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17407244443893433,12
1009,all,encoder,present/instantaneous_TDA_H0,0.3692929446697235,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12104963511228561,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17826403677463531,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2168191522359848,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20938695967197418,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1236128881573677,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16141489148139954,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2542560398578644,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17941121757030487,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17378069460391998,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3247503340244293,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1911628693342209,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17293518781661987,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23992514610290527,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14991410076618195,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22688667476177216,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2603118121623993,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34235480427742004,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21897320449352264,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2107062190771103,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17341387271881104,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2948979139328003,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24362780153751373,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16575394570827484,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2687363922595978,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2151411771774292,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0688525065779686,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13350646197795868,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.347199946641922,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3389061391353607,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2550777196884155,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21920323371887207,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18637920916080475,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4307127296924591,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2786373496055603,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.259554922580719,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37479186058044434,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49706268310546875,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2321200966835022,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13842545449733734,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26902899146080017,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2338259071111679,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10790256410837173,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3560853898525238,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34472712874412537,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23194138705730438,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4047311246395111,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3419727385044098,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31091225147247314,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2225448489189148,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2717132866382599,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1685965657234192,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5600847005844116,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.333444744348526,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2816828489303589,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33248475193977356,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11929339170455933,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26366499066352844,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49731922149658203,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6056836247444153,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1521519273519516,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.18263626098632812,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.22132176160812378,12
